global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
133776,4,1439,48.629852294921875,-0.04825194180011749,-0.044512711465358734,48.678104400634766,48.45559310913086,0.5723592042922974,50.006675720214844,True,0.3739234507083893,0.42116907238960266,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.58255383616779e-05,1.0,6.980839729309082,0.009699624963104725,53.878814697265625,nnknn_target_value_model,0,0,1328,1350,0,1328,1332,30,1302,14,107,359.75,0,4,nnknn,478,nnknn,500,"[235, 243]",0.0,0.0041460637003183365,0.023993611335754395
135587,4,1811,47.75031280517578,-0.024894947186112404,-0.021019991487264633,47.77520751953125,,,,False,0.3874959945678711,0.43337327241897583,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.9163183828350157e-05,0.9999999403953552,7.788224220275879,0.014669946394860744,54.37653350830078,nnknn_target_value_model,0,0,1730,11,1673,1730,1572,43,1529,16,239,452.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003978263586759567,0.02449360303580761
136740,4,1153,62.1624641418457,-0.062121596187353134,-0.058260831981897354,62.224586486816406,61.72001647949219,0.46056312322616577,51.428123474121094,True,0.38607677817344666,0.4311786890029907,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6538283893605694e-05,1.0,5.557989120483398,0.006350143346935511,53.55606460571289,nnknn_target_value_model,0,0,1026,21,1005,1026,1006,5,1001,14,147,288.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.004008305259048939,0.02399379573762417
137875,4,1135,56.25926971435547,-0.09811592102050781,-0.094110406935215,56.35738754272461,,,,False,0.40055137872695923,0.4429892599582672,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.7152389268158004e-05,1.0,6.10560941696167,0.005312241148203611,50.80018997192383,nnknn_target_value_model,0,0,1012,29,983,1012,899,28,871,14,236,283.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.004058688413351774,0.023691091686487198
139091,4,1216,37.595680236816406,-0.06017276272177696,-0.05603667348623276,37.655853271484375,,,,False,0.4136092960834503,0.4539169669151306,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.786884553846903e-05,1.0,6.760782241821289,0.003200058126822114,51.92750930786133,nnknn_target_value_model,0,0,1124,35,1089,1124,1179,31,1148,13,37,304.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004036381840705872,0.023191191256046295
140759,4,1668,41.24717712402344,-0.049156490713357925,-0.04524132236838341,41.29633331298828,41.1204948425293,0.6634332537651062,49.89978790283203,True,0.3915170431137085,0.4354974031448364,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.76461393898353e-05,1.0,7.860476016998291,0.013836035504937172,54.27857208251953,nnknn_target_value_model,0,0,1599,26,1573,1599,1581,23,1558,14,87,417.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.004041729029268026,0.02269129641354084
141791,4,1032,56.14205551147461,-0.07051187753677368,-0.0662950724363327,56.21256637573242,,,,False,0.4216811954975128,0.4609266221523285,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.7586702092085034e-05,1.0,5.844642162322998,0.004848039243370295,50.0482292175293,nnknn_target_value_model,0,0,911,31,880,911,760,39,721,16,272,258.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004106241278350353,0.022726673632860184
142582,4,791,59.66360855102539,-0.08963485807180405,-0.08541830629110336,59.75324249267578,59.16598892211914,0.6908420324325562,48.3692741394043,True,0.42165595293045044,0.4602530896663666,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.828589979093522e-05,1.0,4.411429405212402,0.0008603830356150866,50.47013473510742,nnknn_target_value_model,0,0,641,650,0,641,717,61,656,14,74,197.75,0,4,nnknn,491,nnknn,500,"[261, 230]",0.0,0.004187456797808409,0.023226456716656685
143920,4,1338,37.728424072265625,-0.08032083511352539,-0.07633353769779205,37.808746337890625,,,,False,0.3987302780151367,0.44306012988090515,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.135971175855957e-05,1.0,6.614933490753174,0.015074082650244236,51.193702697753906,nnknn_target_value_model,0,0,1223,13,1176,1223,1131,39,1092,14,207,334.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0041334498673677444,0.02372634969651699
145203,4,1283,50.72612762451172,-0.06280248612165451,-0.05867289751768112,50.7889289855957,,,,False,0.41295966506004333,0.4542372226715088,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.900236697518267e-05,1.0,6.110124588012695,0.008089073933660984,52.788795471191406,nnknn_target_value_model,0,0,1128,40,1088,1128,1077,48,1029,16,206,320.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.004196240566670895,0.024226069450378418
146117,4,914,59.685306549072266,-0.07916931807994843,-0.07506783306598663,59.76447677612305,59.64540100097656,0.6425527334213257,49.8531608581543,True,0.4101489782333374,0.45103684067726135,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.977729647886008e-05,1.0,4.901554584503174,0.006314829457551241,51.99314498901367,nnknn_target_value_model,0,0,755,29,726,755,782,29,753,15,132,228.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004219716880470514,0.024725470691919327
147097,4,980,44.15227508544922,-0.07612214982509613,-0.07227091491222382,44.228397369384766,,,,False,0.385124534368515,0.4306098520755768,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.042320870212279e-05,0.9999999403953552,5.288143157958984,0.010397210717201233,51.554534912109375,nnknn_target_value_model,0,0,826,25,801,826,826,35,791,16,154,245.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004237415734678507,0.025225313380360603
148442,4,1345,41.72550582885742,-0.05026332661509514,-0.046207673847675323,41.7757682800293,41.59231948852539,0.7895466089248657,48.118412017822266,True,0.4055658280849457,0.44792330265045166,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.0802464354783297e-05,1.0,6.566903114318848,0.0112106679007411,51.3305549621582,nnknn_target_value_model,0,0,1224,18,1206,1224,1099,20,1079,14,246,336.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004246869124472141,0.02572510577738285
149530,4,1088,48.68595886230469,-0.068191297352314,-0.06390830129384995,48.754150390625,,,,False,0.4283001720905304,0.46718984842300415,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.117266144021414e-05,1.0,5.622035503387451,0.007478500250726938,51.90189743041992,nnknn_target_value_model,0,0,935,6,929,935,1036,20,1016,13,52,272.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0042544701136648655,0.025225212797522545
150000,2,470,19.914241790771484,-0.053251415491104126,-0.04982835426926613,19.967493057250977,,,,False,0.34230637550354004,0.39629384875297546,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.1332812543259934e-05,0.9999999403953552,6.76453971862793,8.01492205937393e-08,53.29058074951172,nnknn_target_value_model,1,69,435,5,430,435,321,16,305,10,149,235.0,0,2,nnknn,500,nnknn,500,"[264, 236]",0.0,0.004196997731924057,0.024974090978503227
