global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
92560,1234,262.0,262,,nnknn,500,19513,140784,8894,62900,10619,77884,723,3060,0.05,0.05,True,"[0.2574954330921173, 0.7425045967102051]","[0.2696206569671631, 0.7303793430328369]","[250, 250]",0.0,0.003532521426677704,0.02176067978143692
92730,1235,170.0,170,,nnknn,500,19513,140784,8894,62900,10619,77884,723,3060,0.05,0.05,True,"[0.8611320853233337, 0.13886795938014984]","[0.8430754542350769, 0.1569245606660843]","[250, 250]",0.0,0.003532521426677704,0.02176067978143692
92917,1236,187.0,187,46.14191818237305,nnknn,500,19581,142303,8913,63664,10668,78639,732,3110,0.05,0.05,True,"[0.48350027203559875, 0.5164997577667236]","[0.48432525992393494, 0.5156747698783875]","[255, 245]",0.0,0.003569207852706313,0.022260531783103943
93075,1237,158.0,158,,nnknn,500,19581,142303,8913,63664,10668,78639,732,3110,0.05,0.05,True,"[0.40416085720062256, 0.5958391427993774]","[0.4089528024196625, 0.5910471677780151]","[255, 245]",0.0,0.003569207852706313,0.022260531783103943
93368,1238,293.0,293,,nnknn,500,19581,142303,8913,63664,10668,78639,732,3110,0.05,0.05,True,"[0.31451138854026794, 0.6854886412620544]","[0.32378581166267395, 0.6762141585350037]","[255, 245]",0.0,0.003569207852706313,0.022260531783103943
93645,1239,277.0,277,,nnknn,500,19581,142303,8913,63664,10668,78639,732,3110,0.05,0.05,True,"[0.17654050886631012, 0.8234595060348511]","[0.19271348416805267, 0.8072865009307861]","[255, 245]",0.0,0.003569207852706313,0.022260531783103943
93845,1240,200.0,200,56.368003845214844,nnknn,457,20437,143155,9737,63664,10700,79491,739,3154,0.05,0.05,True,"[0.4084712266921997, 0.5915287733078003]","[0.4130476713180542, 0.5869523286819458]","[224, 233]",0.0003203784581273794,0.003928031772375107,0.02276049181818962
93985,1241,140.0,140,,nnknn,457,20437,143155,9737,63664,10700,79491,739,3154,0.05,0.05,True,"[0.44362396001815796, 0.556376039981842]","[0.44644275307655334, 0.5535572171211243]","[224, 233]",0.0003203784581273794,0.003928031772375107,0.02276049181818962
94091,1242,106.0,106,,nnknn,457,20437,143155,9737,63664,10700,79491,739,3154,0.05,0.05,True,"[0.19577071070671082, 0.8042293190956116]","[0.21098217368125916, 0.7890177965164185]","[224, 233]",0.0003203784581273794,0.003928031772375107,0.02276049181818962
94252,1243,161.0,161,,nnknn,457,20437,143155,9737,63664,10700,79491,739,3154,0.05,0.05,True,"[0.6625080704689026, 0.3374919593334198]","[0.6543826460838318, 0.3456173539161682]","[224, 233]",0.0003203784581273794,0.003928031772375107,0.02276049181818962
94405,1244,153.0,153,59.239463806152344,nnknn,500,20489,143996,9741,64040,10748,79956,753,3201,0.05,0.05,True,"[0.1904677152633667, 0.8095322847366333]","[0.20594432950019836, 0.7940556406974792]","[244, 256]",0.0,0.0035810796543955803,0.023260463029146194
94551,1245,146.0,146,,nnknn,500,20489,143996,9741,64040,10748,79956,753,3201,0.05,0.05,True,"[0.09435626119375229, 0.9056437611579895]","[0.11463844776153564, 0.8853615522384644]","[244, 256]",0.0,0.0035810796543955803,0.023260463029146194
94830,1246,279.0,279,,nnknn,500,20489,143996,9741,64040,10748,79956,753,3201,0.05,0.05,True,"[0.41290226578712463, 0.5870977640151978]","[0.417257159948349, 0.5827428698539734]","[244, 256]",0.0,0.0035810796543955803,0.023260463029146194
94972,1247,142.0,142,,nnknn,500,20489,143996,9741,64040,10748,79956,753,3201,0.05,0.05,True,"[0.8258283138275146, 0.17417174577713013]","[0.809536874294281, 0.19046315550804138]","[244, 256]",0.0,0.0035810796543955803,0.023260463029146194
95115,1248,143.0,143,58.153411865234375,nnknn,500,20569,145098,9772,64570,10797,80528,763,3290,0.05,0.05,True,"[0.09990491718053818, 0.9000951051712036]","[0.11990966647863388, 0.8800902962684631]","[241, 259]",0.0,0.0035853353329002857,0.022760489955544472
95383,1249,268.0,268,,nnknn,500,20569,145098,9772,64570,10797,80528,763,3290,0.05,0.05,True,"[0.540833055973053, 0.45916691422462463]","[0.5387913584709167, 0.4612085819244385]","[241, 259]",0.0,0.0035853353329002857,0.022760489955544472
95705,1250,322.0,322,,nnknn,500,20569,145098,9772,64570,10797,80528,763,3290,0.05,0.05,True,"[0.6446545720100403, 0.3553454577922821]","[0.6374217867851257, 0.3625781834125519]","[241, 259]",0.0,0.0035853353329002857,0.022760489955544472
96205,1251,500.0,500,,nnknn,500,20569,145098,9772,64570,10797,80528,763,3290,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[241, 259]",0.0,0.0035853353329002857,0.022760489955544472
96494,1252,289.0,289,37.7663688659668,nnknn,500,20634,147667,9796,65839,10838,81828,775,3328,0.05,0.05,True,"[0.5176466703414917, 0.4823532998561859]","[0.5167643427848816, 0.483235627412796]","[248, 252]",0.0,0.0035938629880547523,0.023260261863470078
96755,1253,261.0,261,,nnknn,500,20634,147667,9796,65839,10838,81828,775,3328,0.05,0.05,True,"[0.7085935473442078, 0.2914064824581146]","[0.6981638669967651, 0.30183616280555725]","[248, 252]",0.0,0.0035938629880547523,0.023260261863470078
97032,1254,277.0,277,,nnknn,500,20634,147667,9796,65839,10838,81828,775,3328,0.05,0.05,True,"[0.8996118307113647, 0.10038821399211884]","[0.8796312212944031, 0.12036880105733871]","[248, 252]",0.0,0.0035938629880547523,0.023260261863470078
97201,1255,169.0,169,,nnknn,500,20634,147667,9796,65839,10838,81828,775,3328,0.05,0.05,True,"[0.7192174792289734, 0.280782550573349]","[0.7082566022872925, 0.2917434275150299]","[248, 252]",0.0,0.0035938629880547523,0.023260261863470078
97451,1256,250.0,250,28.25714111328125,nnknn,500,20698,149350,9821,66674,10877,82676,787,3398,0.05,0.05,True,"[0.7538071870803833, 0.2461928278207779]","[0.7411168217658997, 0.25888317823410034]","[247, 253]",0.0,0.0035528154112398624,0.02375892549753189
97591,1257,140.0,140,,nnknn,500,20698,149350,9821,66674,10877,82676,787,3398,0.05,0.05,True,"[0.4748210906982422, 0.5251789093017578]","[0.4760800302028656, 0.523919939994812]","[247, 253]",0.0,0.0035528154112398624,0.02375892549753189
97828,1258,237.0,237,,nnknn,500,20698,149350,9821,66674,10877,82676,787,3398,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[247, 253]",0.0,0.0035528154112398624,0.02375892549753189
97999,1259,171.0,171,,nnknn,500,20698,149350,9821,66674,10877,82676,787,3398,0.05,0.05,True,"[0.8039936423301697, 0.1960064023733139]","[0.7887939214706421, 0.2112060785293579]","[247, 253]",0.0,0.0035528154112398624,0.02375892549753189
98346,1260,347.0,347,61.13331985473633,nnknn,500,20766,150893,9851,67427,10915,83466,798,3465,0.05,0.05,True,"[0.1935453712940216, 0.806454598903656]","[0.2088681012392044, 0.791131854057312]","[247, 253]",0.0,0.0035499250516295433,0.024258887395262718
98519,1261,173.0,173,,nnknn,500,20766,150893,9851,67427,10915,83466,798,3465,0.05,0.05,True,"[0.6024897694587708, 0.39751026034355164]","[0.5973652601242065, 0.40263473987579346]","[247, 253]",0.0,0.0035499250516295433,0.024258887395262718
98712,1262,193.0,193,,nnknn,500,20766,150893,9851,67427,10915,83466,798,3465,0.05,0.05,True,"[0.5980126857757568, 0.4019872844219208]","[0.5931119918823242, 0.4068879187107086]","[247, 253]",0.0,0.0035499250516295433,0.024258887395262718
98945,1263,233.0,233,,nnknn,500,20766,150893,9851,67427,10915,83466,798,3465,0.05,0.05,True,"[0.7099512219429016, 0.2900488078594208]","[0.6994536519050598, 0.3005463778972626]","[247, 253]",0.0,0.0035499250516295433,0.024258887395262718
99445,1264,500.0,500,35.260536193847656,nnknn,500,20808,152894,9868,68389,10940,84505,808,3500,0.05,0.05,True,"[0.6141095161437988, 0.38589048385620117]","[0.6084039807319641, 0.3915959596633911]","[247, 253]",0.0,0.003566344501450658,0.024758758023381233
99559,1265,114.0,114,,nnknn,500,20808,152894,9868,68389,10940,84505,808,3500,0.05,0.05,True,"[0.27275902032852173, 0.727241039276123]","[0.2841210663318634, 0.715878963470459]","[247, 253]",0.0,0.003566344501450658,0.024758758023381233
99713,1266,154.0,154,,nnknn,500,20808,152894,9868,68389,10940,84505,808,3500,0.05,0.05,True,"[0.29612529277801514, 0.7038747072219849]","[0.3063190281391144, 0.6936809420585632]","[247, 253]",0.0,0.003566344501450658,0.024758758023381233
99841,1267,128.0,128,,nnknn,500,20808,152894,9868,68389,10940,84505,808,3500,0.05,0.05,True,"[0.6022149920463562, 0.3977850675582886]","[0.5971041917800903, 0.40289580821990967]","[247, 253]",0.0,0.003566344501450658,0.024758758023381233
100000,1268,159.0,159,61.105709075927734,nnknn,500,20888,153695,9896,68757,10992,84938,822,3570,0.05,0.05,True,"[0.2735905945301056, 0.7264094352722168]","[0.28491106629371643, 0.7150889039039612]","[249, 251]",0.0,0.003559559118002653,0.025258567184209824
100129,1269,129.0,129,,nnknn,500,20888,153695,9896,68757,10992,84938,822,3570,0.05,0.05,True,"[0.29887327551841736, 0.7011266946792603]","[0.3089296221733093, 0.6910703182220459]","[249, 251]",0.0,0.003559559118002653,0.025258567184209824
100381,1270,252.0,252,,nnknn,500,20888,153695,9896,68757,10992,84938,822,3570,0.05,0.05,True,"[0.495170533657074, 0.5048295259475708]","[0.49541202187538147, 0.5045880079269409]","[249, 251]",0.0,0.003559559118002653,0.025258567184209824
100497,1271,116.0,116,,nnknn,500,20888,153695,9896,68757,10992,84938,822,3570,0.05,0.05,True,"[0.5775860548019409, 0.4224139451980591]","[0.5737067461013794, 0.4262932538986206]","[249, 251]",0.0,0.003559559118002653,0.025258567184209824
100690,1272,193.0,193,61.58061218261719,nnknn,477,21437,154254,10421,68757,11016,85497,835,3677,0.05,0.05,True,"[0.42856916785240173, 0.5714308619499207]","[0.4321407079696655, 0.5678592920303345]","[237, 240]",0.0,0.0037292251363396645,0.02475859969854355
101111,1273,421.0,421,,nnknn,477,21437,154254,10421,68757,11016,85497,835,3677,0.05,0.05,True,"[0.6696270108222961, 0.33037301898002625]","[0.6611456274986267, 0.3388543725013733]","[237, 240]",0.0,0.0037292251363396645,0.02475859969854355
101256,1274,145.0,145,,nnknn,477,21437,154254,10421,68757,11016,85497,835,3677,0.05,0.05,True,"[0.39071545004844666, 0.609284520149231]","[0.3961796760559082, 0.603820264339447]","[237, 240]",0.0,0.0037292251363396645,0.02475859969854355
101477,1275,221.0,221,,nnknn,477,21437,154254,10421,68757,11016,85497,835,3677,0.05,0.05,True,"[0.5191102027893066, 0.48088985681533813]","[0.5181546807289124, 0.4818453788757324]","[237, 240]",0.0,0.0037292251363396645,0.02475859969854355
101647,1276,170.0,170,43.87820816040039,nnknn,500,21493,155848,10438,69534,11055,86314,853,3778,0.05,0.05,True,"[0.9023868441581726, 0.0976131409406662]","[0.8822674751281738, 0.11773248016834259]","[252, 248]",0.0,0.0035768900997936726,0.02425863780081272
101771,1277,124.0,124,,nnknn,500,21493,155848,10438,69534,11055,86314,853,3778,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[252, 248]",0.0,0.0035768900997936726,0.02425863780081272
102093,1278,322.0,322,,nnknn,500,21493,155848,10438,69534,11055,86314,853,3778,0.05,0.05,True,"[0.3614586591720581, 0.6385413408279419]","[0.3683857321739197, 0.6316142678260803]","[252, 248]",0.0,0.0035768900997936726,0.02425863780081272
102593,1279,500.0,500,,nnknn,500,21493,155848,10438,69534,11055,86314,853,3778,0.05,0.05,True,"[0.09671967476606369, 0.9032803177833557]","[0.11688368767499924, 0.8831162452697754]","[252, 248]",0.0,0.0035768900997936726,0.02425863780081272
102982,1280,389.0,389,38.63074493408203,nnknn,500,21566,158280,10470,70728,11096,87552,868,3834,0.05,0.05,True,"[0.2789624035358429, 0.7210375666618347]","[0.2900142967700958, 0.7099856734275818]","[251, 249]",0.0,0.00358668714761734,0.02375878393650055
103308,1281,326.0,326,,nnknn,500,21566,158280,10470,70728,11096,87552,868,3834,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[251, 249]",0.0,0.00358668714761734,0.02375878393650055
103533,1282,225.0,225,,nnknn,500,21566,158280,10470,70728,11096,87552,868,3834,0.05,0.05,True,"[0.8997416496276855, 0.10025837272405624]","[0.8797545433044434, 0.12024544924497604]","[251, 249]",0.0,0.00358668714761734,0.02375878393650055
103756,1283,223.0,223,,nnknn,500,21566,158280,10470,70728,11096,87552,868,3834,0.05,0.05,True,"[0.4069122076034546, 0.5930877923965454]","[0.4115665853023529, 0.5884333848953247]","[251, 249]",0.0,0.00358668714761734,0.02375878393650055
104050,1284,294.0,294,47.04338836669922,nnknn,500,21642,160070,10499,71634,11143,88436,880,3971,0.05,0.05,True,"[0.2701994776725769, 0.7298005819320679]","[0.28168949484825134, 0.718310534954071]","[252, 248]",0.0,0.003591279499232769,0.024258647114038467
104182,1285,132.0,132,,nnknn,500,21642,160070,10499,71634,11143,88436,880,3971,0.05,0.05,True,"[0.6072637438774109, 0.3927363157272339]","[0.6019005179405212, 0.39809951186180115]","[252, 248]",0.0,0.003591279499232769,0.024258647114038467
104433,1286,251.0,251,,nnknn,500,21642,160070,10499,71634,11143,88436,880,3971,0.05,0.05,True,"[0.8744693994522095, 0.12553060054779053]","[0.8557459115982056, 0.14425407350063324]","[252, 248]",0.0,0.003591279499232769,0.024258647114038467
104587,1287,154.0,154,,nnknn,500,21642,160070,10499,71634,11143,88436,880,3971,0.05,0.05,True,"[0.5917684435844421, 0.40823158621788025]","[0.5871800184249878, 0.4128200113773346]","[252, 248]",0.0,0.003591279499232769,0.024258647114038467
104862,1288,275.0,275,36.01283645629883,nnknn,500,21723,161419,10538,72250,11185,89169,893,4008,0.05,0.05,True,"[0.5902875065803528, 0.4097125232219696]","[0.5857731103897095, 0.4142268896102905]","[253, 247]",0.0,0.0036421557888388634,0.023758674040436745
104997,1289,135.0,135,,nnknn,500,21723,161419,10538,72250,11185,89169,893,4008,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[253, 247]",0.0,0.0036421557888388634,0.023758674040436745
105106,1290,109.0,109,,nnknn,500,21723,161419,10538,72250,11185,89169,893,4008,0.05,0.05,True,"[0.09425773471593857, 0.9057422876358032]","[0.11454484611749649, 0.8854551315307617]","[253, 247]",0.0,0.0036421557888388634,0.023758674040436745
105472,1291,366.0,366,,nnknn,500,21723,161419,10538,72250,11185,89169,893,4008,0.05,0.05,True,"[0.5014110803604126, 0.4985889196395874]","[0.5013405084609985, 0.4986594617366791]","[253, 247]",0.0,0.0036421557888388634,0.023758674040436745
105698,1292,226.0,226,66.92008972167969,nnknn,500,21795,162768,10568,72887,11227,89881,905,4090,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[250, 250]",0.0,0.003649132326245308,0.023258788511157036
105913,1293,215.0,215,,nnknn,500,21795,162768,10568,72887,11227,89881,905,4090,0.05,0.05,True,"[0.29326683282852173, 0.706733226776123]","[0.30360350012779236, 0.69639652967453]","[250, 250]",0.0,0.003649132326245308,0.023258788511157036
106116,1294,203.0,203,,nnknn,500,21795,162768,10568,72887,11227,89881,905,4090,0.05,0.05,True,"[0.21152859926223755, 0.7884714603424072]","[0.2259521782398224, 0.7740478515625]","[250, 250]",0.0,0.003649132326245308,0.023258788511157036
106289,1295,173.0,173,,nnknn,500,21795,162768,10568,72887,11227,89881,905,4090,0.05,0.05,True,"[0.3929024636745453, 0.6070975661277771]","[0.3982573449611664, 0.601742684841156]","[250, 250]",0.0,0.003649132326245308,0.023258788511157036
106437,1296,148.0,148,53.83800506591797,nnknn,500,21852,163926,10590,73451,11262,90475,918,4200,0.05,0.05,True,"[0.29440635442733765, 0.7055937051773071]","[0.304686039686203, 0.6953139901161194]","[244, 256]",0.0,0.0036634085699915886,0.022758806124329567
106593,1297,156.0,156,,nnknn,500,21852,163926,10590,73451,11262,90475,918,4200,0.05,0.05,True,"[0.34899911284446716, 0.6510008573532104]","[0.3565491735935211, 0.6434507966041565]","[244, 256]",0.0,0.0036634085699915886,0.022758806124329567
106911,1298,318.0,318,,nnknn,500,21852,163926,10590,73451,11262,90475,918,4200,0.05,0.05,True,"[0.4991409182548523, 0.5008590817451477]","[0.49918386340141296, 0.5008161067962646]","[244, 256]",0.0,0.0036634085699915886,0.022758806124329567
107152,1299,241.0,241,,nnknn,500,21852,163926,10590,73451,11262,90475,918,4200,0.05,0.05,True,"[0.5676265954971313, 0.4323734641075134]","[0.5642452239990234, 0.43575480580329895]","[244, 256]",0.0,0.0036634085699915886,0.022758806124329567
107379,1300,227.0,227,41.20527267456055,nnknn,463,22712,164785,11415,73451,11297,91334,931,4248,0.05,0.05,True,"[0.3815002739429474, 0.618499755859375]","[0.3874252736568451, 0.6125747561454773]","[230, 233]",0.00024932139785960317,0.003956155851483345,0.022520538419485092
107578,1301,199.0,199,,nnknn,463,22712,164785,11415,73451,11297,91334,931,4248,0.05,0.05,True,"[0.4657324552536011, 0.5342675447463989]","[0.46744582056999207, 0.5325541496276855]","[230, 233]",0.00024932139785960317,0.003956155851483345,0.022520538419485092
107910,1302,332.0,332,,nnknn,463,22712,164785,11415,73451,11297,91334,931,4248,0.05,0.05,True,"[0.2716606855392456, 0.7283393144607544]","[0.2830776572227478, 0.7169223427772522]","[230, 233]",0.00024932139785960317,0.003956155851483345,0.022520538419485092
108162,1303,252.0,252,,nnknn,463,22712,164785,11415,73451,11297,91334,931,4248,0.05,0.05,True,"[0.18763196468353271, 0.8123680949211121]","[0.20325036346912384, 0.7967496514320374]","[230, 233]",0.00024932139785960317,0.003956155851483345,0.022520538419485092
108415,1304,253.0,253,71.74871826171875,nnknn,500,22763,166521,11422,74301,11341,92220,952,4354,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[253, 247]",0.0,0.0036750135477632284,0.023020457476377487
108559,1305,144.0,144,,nnknn,500,22763,166521,11422,74301,11341,92220,952,4354,0.05,0.05,True,"[0.6931064128875732, 0.30689361691474915]","[0.6834510564804077, 0.3165489435195923]","[253, 247]",0.0,0.0036750135477632284,0.023020457476377487
108914,1306,355.0,355,,nnknn,500,22763,166521,11422,74301,11341,92220,952,4354,0.05,0.05,True,"[0.4258113503456116, 0.5741886496543884]","[0.42952078580856323, 0.5704792141914368]","[253, 247]",0.0,0.0036750135477632284,0.023020457476377487
109151,1307,237.0,237,,nnknn,500,22763,166521,11422,74301,11341,92220,952,4354,0.05,0.05,True,"[0.4807035028934479, 0.5192965269088745]","[0.4816683232784271, 0.5183317065238953]","[253, 247]",0.0,0.0036750135477632284,0.023020457476377487
109395,1308,244.0,244,42.801666259765625,nnknn,500,22802,168223,11442,75133,11360,93090,972,4445,0.05,0.05,True,"[0.19447579979896545, 0.8055241703987122]","[0.20975200831890106, 0.790247917175293]","[247, 253]",0.0,0.0037108990363776684,0.02352038398385048
109586,1309,191.0,191,,nnknn,500,22802,168223,11442,75133,11360,93090,972,4445,0.05,0.05,True,"[0.3614763021469116, 0.6385236978530884]","[0.36840248107910156, 0.6315974593162537]","[247, 253]",0.0,0.0037108990363776684,0.02352038398385048
