global_step,loss,mean_q_value,epsilon
92686,2.7151129245758057,152.84536743164062,0.05
92687,0.6102205514907837,152.0973358154297,0.05
92688,1.512189269065857,152.816650390625,0.05
92689,1.3841899633407593,154.42727661132812,0.05
92690,2.0335192680358887,155.2487030029297,0.05
92691,3.9431214332580566,147.88812255859375,0.05
92692,2.8214690685272217,154.97079467773438,0.05
92693,1.3571083545684814,155.01771545410156,0.05
92694,2.719727039337158,154.44247436523438,0.05
92695,2.622109889984131,152.3648681640625,0.05
92696,0.2722105383872986,154.8592529296875,0.05
92697,1.750269889831543,153.5916290283203,0.05
92698,0.4027455449104309,153.28390502929688,0.05
92699,0.15691670775413513,155.70193481445312,0.05
92700,1.3232635259628296,155.52188110351562,0.05
92701,3.9485435485839844,154.96917724609375,0.05
92702,2.648916721343994,153.5366668701172,0.05
92703,1.3422718048095703,155.553955078125,0.05
92704,2.479609966278076,156.6248321533203,0.05
92705,1.7693768739700317,156.59068298339844,0.05
92706,1.3761130571365356,155.48828125,0.05
92707,1.3831524848937988,154.43812561035156,0.05
92708,1.4161767959594727,155.6541748046875,0.05
92709,3.6147570610046387,154.56051635742188,0.05
92710,1.4096571207046509,153.2288055419922,0.05
92711,4.94486141204834,157.0658416748047,0.05
92712,0.31358450651168823,154.2849884033203,0.05
92713,5.071045875549316,155.32290649414062,0.05
92714,0.0675930604338646,157.46295166015625,0.05
92715,3.8866994380950928,155.43063354492188,0.05
92716,0.2686299681663513,153.81414794921875,0.05
92717,2.8451132774353027,155.96926879882812,0.05
92718,4.856937408447266,157.10911560058594,0.05
92719,2.574180841445923,155.4613037109375,0.05
92720,1.3787031173706055,151.1822967529297,0.05
92721,0.30426716804504395,155.7794952392578,0.05
92722,4.338921546936035,154.5161590576172,0.05
92723,0.5107390880584717,153.08541870117188,0.05
92724,2.606675148010254,155.797607421875,0.05
92725,2.604053020477295,154.9141845703125,0.05
92726,1.375530481338501,156.00189208984375,0.05
92727,4.169930934906006,152.23928833007812,0.05
92728,1.3517347574234009,156.70046997070312,0.05
92729,3.79179048538208,155.3341827392578,0.05
92730,1.419067621231079,154.29864501953125,0.05
92731,5.356610298156738,155.06362915039062,0.05
92732,0.2228550910949707,153.2938232421875,0.05
92733,0.1410704106092453,154.8347625732422,0.05
92734,1.4387001991271973,155.13302612304688,0.05
92735,4.637123107910156,156.5897216796875,0.05
92736,0.2728797197341919,155.42205810546875,0.05
92737,1.562241554260254,155.45712280273438,0.05
92738,2.5541434288024902,154.12030029296875,0.05
92739,1.261661410331726,156.32896423339844,0.05
92740,1.531143307685852,153.69393920898438,0.05
92741,1.469024896621704,154.47509765625,0.05
92742,0.13518720865249634,154.11538696289062,0.05
92743,1.2474217414855957,155.5065155029297,0.05
92744,3.9922709465026855,152.92822265625,0.05
92745,2.1378183364868164,152.36270141601562,0.05
92746,0.21783609688282013,155.60362243652344,0.05
92747,1.6646945476531982,155.25921630859375,0.05
92748,0.06023046746850014,154.9485626220703,0.05
92749,3.6205458641052246,153.3061065673828,0.05
92750,0.12703026831150055,156.452392578125,0.05
92751,0.9734619855880737,155.27938842773438,0.05
92752,5.187200546264648,154.82000732421875,0.05
92753,0.7551161050796509,152.81520080566406,0.05
92754,0.1178266853094101,155.71701049804688,0.05
92755,2.622185468673706,155.30526733398438,0.05
92756,0.0651184469461441,155.93630981445312,0.05
92757,3.4712061882019043,153.99134826660156,0.05
92758,2.458038806915283,153.8908233642578,0.05
92759,2.9081506729125977,152.48486328125,0.05
92760,0.25932246446609497,156.16571044921875,0.05
92761,3.807384490966797,155.82174682617188,0.05
92762,3.0961480140686035,153.59259033203125,0.05
92763,2.674201488494873,153.1834259033203,0.05
92764,0.39110079407691956,154.7664794921875,0.05
92765,2.3627984523773193,155.90936279296875,0.05
92766,1.611680030822754,155.86923217773438,0.05
92767,2.0252017974853516,152.87998962402344,0.05
92768,1.4016120433807373,155.2898406982422,0.05
92769,0.13287262618541718,154.16226196289062,0.05
92770,0.7396875619888306,154.47601318359375,0.05
92771,4.895350933074951,155.91302490234375,0.05
92772,4.055534839630127,152.3877410888672,0.05
92773,2.715524435043335,155.21246337890625,0.05
92774,0.1261620670557022,155.38668823242188,0.05
92775,1.4018217325210571,154.8942413330078,0.05
92776,3.7625770568847656,156.14370727539062,0.05
92777,2.1233716011047363,153.19960021972656,0.05
92778,3.0709614753723145,149.67605590820312,0.05
92779,2.8274857997894287,153.8255615234375,0.05
92780,2.4611456394195557,156.2333221435547,0.05
92781,1.0092129707336426,154.4557647705078,0.05
92782,1.3938021659851074,155.56411743164062,0.05
92783,1.4697535037994385,154.87889099121094,0.05
92784,1.547410488128662,151.7548828125,0.05
92785,3.8494033813476562,155.22744750976562,0.05
92786,1.4988813400268555,154.9073486328125,0.05
92787,1.263292670249939,156.2682647705078,0.05
92788,1.711187720298767,152.96044921875,0.05
92789,2.636068105697632,154.15170288085938,0.05
92790,0.5121792554855347,154.3739471435547,0.05
92791,1.2782847881317139,152.66737365722656,0.05
92792,0.7924285531044006,154.3143310546875,0.05
92793,0.18348799645900726,154.7628173828125,0.05
92794,2.4438488483428955,156.19125366210938,0.05
92795,0.11711125075817108,154.37603759765625,0.05
92796,2.5357885360717773,156.34422302246094,0.05
92797,2.400991678237915,152.26638793945312,0.05
92798,2.2179465293884277,155.4059600830078,0.05
92799,1.2775745391845703,155.98886108398438,0.05
92800,0.5043582320213318,156.10272216796875,0.05
92801,2.7518527507781982,154.5279541015625,0.05
92802,0.5698117613792419,154.17880249023438,0.05
92803,2.9919421672821045,152.92868041992188,0.05
92804,3.6891520023345947,154.31768798828125,0.05
92805,2.536937713623047,155.6262969970703,0.05
92806,1.5804437398910522,153.1549072265625,0.05
92807,2.3704586029052734,152.51768493652344,0.05
92808,2.710674285888672,153.08892822265625,0.05
92809,5.054745197296143,153.50714111328125,0.05
92810,3.77292799949646,155.23416137695312,0.05
92811,2.6528096199035645,156.13375854492188,0.05
92812,5.575448036193848,152.29751586914062,0.05
92813,1.968205213546753,151.89817810058594,0.05
92814,2.726901054382324,155.11032104492188,0.05
92815,2.6441142559051514,154.89077758789062,0.05
92816,1.5197969675064087,154.36993408203125,0.05
92817,4.125587463378906,155.574462890625,0.05
92818,2.532072067260742,155.7495880126953,0.05
92819,0.10278379172086716,154.18780517578125,0.05
92820,1.4424031972885132,154.69595336914062,0.05
92821,1.2852346897125244,155.0906219482422,0.05
92822,1.2997386455535889,155.91012573242188,0.05
92823,2.4508183002471924,155.62594604492188,0.05
92824,0.05840142071247101,154.25485229492188,0.05
92825,1.386253833770752,155.4886932373047,0.05
92826,3.764580249786377,154.88296508789062,0.05
92827,2.4296135902404785,155.84292602539062,0.05
92828,1.299830436706543,154.13137817382812,0.05
92829,2.587553024291992,154.75820922851562,0.05
92830,1.3761082887649536,153.26844787597656,0.05
92831,5.576523303985596,152.69427490234375,0.05
92832,2.6053247451782227,155.07870483398438,0.05
92833,0.11532307416200638,154.65078735351562,0.05
92834,2.5838797092437744,155.78224182128906,0.05
92835,0.3472997844219208,153.66209411621094,0.05
92836,0.04292533919215202,156.49850463867188,0.05
92837,2.6488006114959717,154.64697265625,0.05
92838,2.455425977706909,153.215087890625,0.05
92839,1.7756961584091187,153.75714111328125,0.05
92840,0.9989815354347229,153.3461151123047,0.05
92841,2.6136677265167236,155.59620666503906,0.05
92842,3.9576196670532227,154.71224975585938,0.05
92843,0.9129783511161804,153.81143188476562,0.05
92844,3.8401873111724854,154.36630249023438,0.05
92845,3.4606494903564453,155.98211669921875,0.05
92846,1.3103723526000977,155.1046600341797,0.05
92847,1.4948766231536865,152.84677124023438,0.05
92848,1.666469693183899,154.09939575195312,0.05
92849,1.7130541801452637,154.22738647460938,0.05
92850,2.6795125007629395,156.03265380859375,0.05
92851,3.6301960945129395,155.78179931640625,0.05
92852,0.3718049228191376,155.634765625,0.05
92853,0.08434126526117325,154.00033569335938,0.05
92854,4.983695030212402,154.20703125,0.05
92855,0.128380686044693,154.72637939453125,0.05
92856,0.16539612412452698,155.65000915527344,0.05
92857,2.4685277938842773,156.2841796875,0.05
92858,3.7144875526428223,155.39633178710938,0.05
92859,2.5632944107055664,151.89283752441406,0.05
92860,1.529496669769287,153.566162109375,0.05
92861,0.2529590427875519,154.17906188964844,0.05
92862,1.589160680770874,154.62461853027344,0.05
92863,1.3844980001449585,156.29942321777344,0.05
92864,3.9602134227752686,154.69198608398438,0.05
92865,3.2875733375549316,155.77005004882812,0.05
92866,2.1028549671173096,154.86087036132812,0.05
92867,2.5638275146484375,153.8511962890625,0.05
92868,2.788024663925171,155.05520629882812,0.05
92869,5.114706039428711,154.78329467773438,0.05
92870,0.2352151721715927,153.79335021972656,0.05
92871,2.5622940063476562,153.85662841796875,0.05
92872,3.1774556636810303,155.55516052246094,0.05
92873,2.487435817718506,155.4361572265625,0.05
92874,2.654637098312378,156.2874755859375,0.05
92875,1.3000514507293701,156.24000549316406,0.05
92876,1.2423683404922485,153.134033203125,0.05
92877,8.132556915283203,153.82470703125,0.05
92878,1.3918694257736206,155.8668670654297,0.05
92879,0.1526632159948349,154.54034423828125,0.05
92880,0.948796272277832,155.51486206054688,0.05
92881,1.3732726573944092,153.56787109375,0.05
92882,0.13777093589305878,154.91709899902344,0.05
92883,0.4247931241989136,155.37335205078125,0.05
92884,1.2322739362716675,154.76307678222656,0.05
92885,1.533049464225769,153.9118194580078,0.05
92886,1.37286376953125,154.4539794921875,0.05
92887,1.6266276836395264,152.96920776367188,0.05
92888,1.304797887802124,154.9602508544922,0.05
92889,0.05007120966911316,156.65113830566406,0.05
92890,1.3367007970809937,153.99563598632812,0.05
92891,1.8157875537872314,152.60830688476562,0.05
92892,1.4116222858428955,154.35360717773438,0.05
92893,1.8473231792449951,153.7657012939453,0.05
92894,1.3199244737625122,155.8348388671875,0.05
92895,4.464242458343506,150.093017578125,0.05
92896,1.400684118270874,151.4919891357422,0.05
92897,2.8685173988342285,148.23178100585938,0.05
92898,1.2607265710830688,155.53518676757812,0.05
92899,2.27162504196167,154.9215087890625,0.05
92900,3.735626220703125,155.35299682617188,0.05
92901,1.361286997795105,154.2320556640625,0.05
92902,3.8858394622802734,153.43592834472656,0.05
92903,1.4560898542404175,153.83035278320312,0.05
92904,1.3735181093215942,153.24658203125,0.05
92905,2.552363872528076,155.43701171875,0.05
92906,2.4973435401916504,155.73731994628906,0.05
92907,1.1136903762817383,154.810302734375,0.05
92908,1.6247119903564453,152.81594848632812,0.05
92909,3.7871408462524414,153.76318359375,0.05
92910,1.39163076877594,154.52676391601562,0.05
92911,1.2328683137893677,156.70716857910156,0.05
92912,1.429584264755249,154.54159545898438,0.05
92913,1.422872543334961,153.1358642578125,0.05
92914,2.0838637351989746,155.95843505859375,0.05
92915,1.393615961074829,154.24163818359375,0.05
92916,0.13956186175346375,152.43252563476562,0.05
92917,2.862612009048462,154.05136108398438,0.05
92918,3.9091567993164062,155.7582244873047,0.05
92919,1.9238412380218506,153.26678466796875,0.05
92920,2.7088687419891357,153.92520141601562,0.05
92921,1.3432122468948364,156.14642333984375,0.05
92922,1.3644524812698364,155.06846618652344,0.05
92923,0.12254956364631653,155.8560791015625,0.05
92924,1.8955159187316895,155.70928955078125,0.05
92925,4.992406845092773,154.7287139892578,0.05
92926,1.4403012990951538,156.16290283203125,0.05
92927,1.5639349222183228,154.52291870117188,0.05
92928,3.818382740020752,154.72091674804688,0.05
92929,1.4926080703735352,153.12696838378906,0.05
92930,2.7258851528167725,153.72442626953125,0.05
92931,1.2972184419631958,155.05691528320312,0.05
92932,2.465162754058838,156.0421142578125,0.05
92933,0.26458850502967834,156.2407684326172,0.05
92934,0.17467403411865234,156.05877685546875,0.05
92935,0.44235759973526,154.24200439453125,0.05
92936,0.08947554230690002,155.83641052246094,0.05
92937,1.3306766748428345,155.37600708007812,0.05
92938,1.3382174968719482,155.59866333007812,0.05
92939,0.06810112297534943,156.3257598876953,0.05
92940,0.22010868787765503,154.65512084960938,0.05
92941,1.3863468170166016,155.44039916992188,0.05
92942,1.3790758848190308,153.47450256347656,0.05
92943,2.5377018451690674,153.94436645507812,0.05
92944,0.09385088086128235,155.30184936523438,0.05
92945,2.527064323425293,157.54244995117188,0.05
92946,1.7812016010284424,152.50869750976562,0.05
92947,2.658322811126709,152.78634643554688,0.05
92948,0.15761131048202515,155.55801391601562,0.05
92949,3.7015926837921143,155.57241821289062,0.05
92950,2.4446516036987305,155.68731689453125,0.05
92951,1.360474705696106,154.1431121826172,0.05
92952,2.385087013244629,155.04440307617188,0.05
92953,1.2510446310043335,156.2967071533203,0.05
92954,3.66328501701355,156.61849975585938,0.05
92955,0.21275897324085236,155.74298095703125,0.05
92956,0.043951474130153656,155.77992248535156,0.05
92957,4.8468451499938965,155.21917724609375,0.05
92958,1.3440154790878296,154.58010864257812,0.05
92959,1.2593812942504883,154.90484619140625,0.05
92960,0.9312068223953247,153.96359252929688,0.05
92961,0.36652907729148865,153.95816040039062,0.05
92962,1.3013724088668823,155.15061950683594,0.05
92963,3.68791127204895,153.6973114013672,0.05
92964,1.3918111324310303,152.66790771484375,0.05
92965,4.08437967300415,151.95639038085938,0.05
92966,1.328860878944397,154.79782104492188,0.05
92967,1.485120415687561,154.35455322265625,0.05
92968,1.173404335975647,154.25344848632812,0.05
92969,3.6801698207855225,155.76573181152344,0.05
92970,5.408542633056641,154.79534912109375,0.05
92971,1.5208289623260498,155.20909118652344,0.05
92972,1.4278485774993896,154.0560760498047,0.05
92973,1.6524395942687988,155.3868865966797,0.05
92974,1.650500774383545,152.33355712890625,0.05
92975,2.769225597381592,153.35791015625,0.05
92976,0.3252137303352356,152.7471923828125,0.05
92977,1.8385677337646484,153.76377868652344,0.05
92978,2.6495375633239746,155.9798583984375,0.05
92979,0.14310063421726227,154.4558868408203,0.05
92980,3.948590040206909,156.16867065429688,0.05
92981,2.7174320220947266,154.73541259765625,0.05
92982,0.09105740487575531,154.72119140625,0.05
92983,1.2749987840652466,154.37828063964844,0.05
92984,0.2305488884449005,154.16839599609375,0.05
92985,2.17226243019104,152.3684844970703,0.05
92986,2.326268196105957,155.63922119140625,0.05
92987,3.7550528049468994,155.40379333496094,0.05
92988,1.5601407289505005,154.01394653320312,0.05
92989,2.8920068740844727,154.8006591796875,0.05
92990,0.554412305355072,155.2801055908203,0.05
92991,1.6375163793563843,155.58824157714844,0.05
92992,3.6953482627868652,155.52052307128906,0.05
92993,1.4050694704055786,152.95822143554688,0.05
92994,3.622797966003418,154.75746154785156,0.05
92995,5.076732635498047,154.6968994140625,0.05
92996,3.09501051902771,155.7831573486328,0.05
92997,1.0945370197296143,155.376220703125,0.05
92998,1.4404481649398804,153.90277099609375,0.05
92999,3.411417007446289,156.14932250976562,0.05
93000,1.4352874755859375,155.0904998779297,0.05
93001,3.3836352825164795,153.86741638183594,0.05
93002,5.646322250366211,152.60946655273438,0.05
93003,1.645952820777893,153.48306274414062,0.05
93004,0.4176409840583801,155.8704833984375,0.05
93005,4.408453941345215,153.1310577392578,0.05
93006,1.9527509212493896,150.70538330078125,0.05
93007,1.4561644792556763,153.2772216796875,0.05
