global_step,loss,mean_q_value,epsilon
487592,0.0023005264811217785,0.9447724223136902,0.05
487596,0.004333741497248411,0.9434548616409302,0.05
487600,0.006630607880651951,0.9230882525444031,0.05
487604,0.0031262405682355165,0.9106065034866333,0.05
487608,0.0022069334518164396,0.8934177160263062,0.05
487612,0.0026522378902882338,0.8826395869255066,0.05
487616,0.002148159546777606,0.8829092979431152,0.05
487620,0.0024991370737552643,0.8966895341873169,0.05
487624,0.0028641561511904,0.9434186816215515,0.05
487628,0.002358906203880906,0.9617210626602173,0.05
487632,0.0035169862676411867,0.9929772019386292,0.05
487636,0.001971419434994459,0.9720344543457031,0.05
487640,0.0026787922251969576,0.9542590379714966,0.05
487644,0.0022289231419563293,0.9731475114822388,0.05
487648,0.0019361862214282155,0.9443405866622925,0.05
487652,0.0033809919841587543,0.9930753707885742,0.05
487656,0.005084808450192213,0.8750475645065308,0.05
487660,0.0024692693259567022,0.9063270688056946,0.05
487664,0.0020290156826376915,0.9308934807777405,0.05
487668,0.0033866488374769688,0.9032164812088013,0.05
487672,0.0021949359215795994,0.9610410928726196,0.05
487676,0.003653027582913637,0.9268423914909363,0.05
487680,0.0019307939801365137,0.9315284490585327,0.05
487684,0.004410444758832455,0.9296238422393799,0.05
487688,0.0018311218591406941,0.9638992547988892,0.05
487692,0.005132894031703472,0.9350026845932007,0.05
487696,0.0018963952315971255,0.966076135635376,0.05
487700,0.0019842705223709345,0.945663571357727,0.05
487704,0.0025185735430568457,0.8852038383483887,0.05
487708,0.0021037105470895767,0.9818530082702637,0.05
487712,0.004239398054778576,0.935158371925354,0.05
487716,0.004089548252522945,0.989017128944397,0.05
487720,0.003139730077236891,0.9095476865768433,0.05
487724,0.0030488811898976564,0.9159603118896484,0.05
487728,0.001971819903701544,1.0215083360671997,0.05
487732,0.0024091408122330904,0.9488319754600525,0.05
487736,0.003837480442598462,0.9112772941589355,0.05
487740,0.0013929081615060568,0.9453716278076172,0.05
487744,0.004101598635315895,0.9474869966506958,0.05
487748,0.002682583639398217,0.8695505857467651,0.05
487752,0.0024695182219147682,0.9209390878677368,0.05
487756,0.003977295942604542,0.9346199035644531,0.05
487760,0.004587579984217882,1.0123066902160645,0.05
487764,0.00225952360779047,0.8958346247673035,0.05
487768,0.0020153257064521313,0.9303624629974365,0.05
487772,0.002183040603995323,0.9299598932266235,0.05
487776,0.004373950883746147,0.9876479506492615,0.05
487780,0.003016656031832099,0.8778862953186035,0.05
487784,0.004149467684328556,0.8512684106826782,0.05
487788,0.0025929315015673637,0.9554314613342285,0.05
487792,0.0026460334192961454,0.9019941687583923,0.05
487796,0.002383774146437645,0.9422173500061035,0.05
487800,0.003173170145601034,0.8990857005119324,0.05
487804,0.0016360202571377158,0.922721266746521,0.05
487808,0.004172227345407009,0.9555227160453796,0.05
487812,0.003536810865625739,1.0263030529022217,0.05
487816,0.002052325289696455,0.9655669331550598,0.05
487820,0.0017589463386684656,0.9264413118362427,0.05
487824,0.003509592032060027,0.9897303581237793,0.05
487828,0.003422453533858061,0.966895341873169,0.05
487832,0.0030531487427651882,0.9420717358589172,0.05
487836,0.0029488515574485064,0.906572163105011,0.05
487840,0.0024140228051692247,0.9028095602989197,0.05
487844,0.0015470456564798951,0.882771909236908,0.05
487848,0.0055281007662415504,0.9617573022842407,0.05
487852,0.0015349190216511488,0.9574218988418579,0.05
487856,0.014272615313529968,0.9508970379829407,0.05
487860,0.002710311906412244,0.9257951974868774,0.05
487864,0.0015237665502354503,0.9410993456840515,0.05
487868,0.0036323275417089462,0.9176310300827026,0.05
487872,0.0022549908608198166,0.8916197419166565,0.05
487876,0.0034895194694399834,0.9015389680862427,0.05
487880,0.0022025066427886486,0.9184384346008301,0.05
487884,0.0021120449528098106,0.9318520426750183,0.05
487888,0.00271085393615067,0.9189433455467224,0.05
487892,0.003422460285946727,0.886172890663147,0.05
487896,0.0015367806190624833,0.9697820544242859,0.05
487900,0.0014389283023774624,0.9489712715148926,0.05
487904,0.0022038756869733334,0.9693912267684937,0.05
487908,0.0026583094149827957,0.9205262064933777,0.05
487912,0.0026273117400705814,0.9568338990211487,0.05
487916,0.004396501462906599,0.9710737466812134,0.05
487920,0.002540221670642495,0.9577865600585938,0.05
487924,0.0019782353192567825,0.917824387550354,0.05
487928,0.00451541505753994,0.942322850227356,0.05
487932,0.0029486538842320442,0.8772665858268738,0.05
487936,0.002706744009628892,0.8973112106323242,0.05
487940,0.0027021965943276882,0.898707389831543,0.05
487944,0.001264421851374209,0.995064377784729,0.05
487948,0.003503149840980768,0.9456660747528076,0.05
487952,0.002962761325761676,0.9329615235328674,0.05
487956,0.0030515268445014954,0.9604721665382385,0.05
487960,0.0021722898818552494,0.9666314125061035,0.05
487964,0.0019288215553388,0.9069715142250061,0.05
487968,0.001713598147034645,0.9463949203491211,0.05
487972,0.0028356914408504963,0.8851174712181091,0.05
487976,0.0029020640067756176,0.9179120659828186,0.05
487980,0.002663109917193651,0.9287978410720825,0.05
487984,0.005487416870892048,0.9572799801826477,0.05
487988,0.007740620989352465,0.9368700385093689,0.05
487992,0.002056051976978779,0.9242904782295227,0.05
487996,0.00342280650511384,0.9433568120002747,0.05
488000,0.0013954078312963247,0.9523752927780151,0.05
488004,0.0021399296820163727,0.9241247177124023,0.05
488008,0.003616645000874996,0.8932758569717407,0.05
488012,0.0029368840623646975,0.9057090282440186,0.05
488016,0.0034856756683439016,0.9468319416046143,0.05
488020,0.004291225224733353,0.900775134563446,0.05
488024,0.0032205944880843163,0.859102189540863,0.05
488028,0.002045281697064638,0.9328142404556274,0.05
488032,0.0026124760042876005,0.9331318736076355,0.05
488036,0.002561841858550906,0.9349814057350159,0.05
488040,0.0037107751704752445,0.9433026313781738,0.05
488044,0.0036827519070357084,0.9259202480316162,0.05
488048,0.0025059047620743513,0.9180293083190918,0.05
488052,0.0029136512894183397,0.8983101844787598,0.05
488056,0.003406305331736803,0.9741247892379761,0.05
488060,0.004108969587832689,0.9232313632965088,0.05
488064,0.0030903900042176247,0.9628069400787354,0.05
488068,0.0056228358298540115,0.9485390186309814,0.05
488072,0.005154498387128115,0.9322274327278137,0.05
488076,0.004039575811475515,0.9322188496589661,0.05
488080,0.003898683935403824,0.9491955041885376,0.05
488084,0.002776877023279667,0.8963489532470703,0.05
488088,0.0023283790796995163,0.9428407549858093,0.05
488092,0.0024381261318922043,0.933893084526062,0.05
488096,0.0029853431042283773,0.9832797050476074,0.05
488100,0.003078191541135311,0.9167506694793701,0.05
488104,0.0029378149192780256,0.8800090551376343,0.05
488108,0.003568622749298811,0.9377223253250122,0.05
488112,0.0012806436279788613,0.9544335007667542,0.05
488116,0.0026617594994604588,0.9672601819038391,0.05
488120,0.00242887856438756,0.971842885017395,0.05
488124,0.0025678568053990602,0.9858968257904053,0.05
488128,0.0021849193144589663,0.948540985584259,0.05
488132,0.0023427929263561964,0.9936003684997559,0.05
488136,0.0029161025304347277,0.9357409477233887,0.05
488140,0.003144556190818548,0.8698931932449341,0.05
488144,0.0018819853430613875,0.9225778579711914,0.05
488148,0.002365349791944027,1.0010769367218018,0.05
488152,0.002139459364116192,0.9242558479309082,0.05
488156,0.005166822113096714,0.9195786118507385,0.05
488160,0.002825589384883642,0.8866704702377319,0.05
488164,0.0030736944172531366,0.884443998336792,0.05
488168,0.0031681526452302933,0.9435312747955322,0.05
488172,0.0021771930623799562,0.9369221925735474,0.05
488176,0.0027047095354646444,0.9343555569648743,0.05
488180,0.004353547003120184,0.8862200379371643,0.05
488184,0.003451334545388818,0.9986754059791565,0.05
488188,0.0031035798601806164,0.928345799446106,0.05
488192,0.001444617984816432,0.950327455997467,0.05
488196,0.004057720769196749,0.9445397853851318,0.05
488200,0.002316106576472521,0.9164519309997559,0.05
488204,0.0015573055716231465,0.9214866161346436,0.05
488208,0.004948105197399855,0.9207318425178528,0.05
488212,0.0028038856107741594,0.9369267821311951,0.05
488216,0.004497999791055918,0.9265899062156677,0.05
488220,0.004637188743799925,0.9292903542518616,0.05
488224,0.005322615150362253,0.9483110308647156,0.05
488228,0.002025952795520425,0.9315465688705444,0.05
488232,0.003173945704475045,0.9739923477172852,0.05
488236,0.008149067871272564,0.977746307849884,0.05
488240,0.002351570874452591,0.8629741668701172,0.05
488244,0.0021176477894186974,0.9424251317977905,0.05
488248,0.0038501759991049767,0.9573893547058105,0.05
488252,0.004071363713592291,0.9712702035903931,0.05
488256,0.0018564905039966106,0.9427115321159363,0.05
488260,0.00238219927996397,0.9028832316398621,0.05
488264,0.003420912893489003,0.9403647184371948,0.05
488268,0.003073109081014991,0.9684157371520996,0.05
488272,0.0025770808570086956,0.9338418841362,0.05
488276,0.00413106894120574,0.9683801531791687,0.05
488280,0.0022999506909400225,0.969732940196991,0.05
488284,0.00228080409578979,0.9987404942512512,0.05
488288,0.0018851550994440913,0.9349624514579773,0.05
488292,0.0016244774451479316,0.9291785955429077,0.05
488296,0.0028200033120810986,0.9303604960441589,0.05
488300,0.00446044746786356,0.88678377866745,0.05
488304,0.0038588442839682102,0.935940146446228,0.05
488308,0.001853947527706623,0.9117810726165771,0.05
488312,0.002082058461382985,0.9319626092910767,0.05
488316,0.0036685727536678314,0.9257175326347351,0.05
488320,0.003315812675282359,0.9803024530410767,0.05
488324,0.0038299974985420704,0.9526538848876953,0.05
488328,0.0026523435954004526,0.9685566425323486,0.05
488332,0.00540150236338377,0.9401710033416748,0.05
488336,0.003742924425750971,0.9368901252746582,0.05
488340,0.002357341116294265,0.8699432611465454,0.05
488344,0.001554363057948649,0.9438164234161377,0.05
488348,0.003495202399790287,0.9538320899009705,0.05
488352,0.0027744153048843145,0.9462122321128845,0.05
488356,0.00471858587116003,0.9110640287399292,0.05
488360,0.002738723298534751,0.8684300184249878,0.05
488364,0.00228069256991148,0.9658136963844299,0.05
488368,0.002914748154580593,0.9277973771095276,0.05
488372,0.0020701787434518337,0.9012390971183777,0.05
488376,0.001502543454989791,0.9182794094085693,0.05
488380,0.00296908151358366,0.9066792130470276,0.05
488384,0.004802265204489231,0.9989578127861023,0.05
488388,0.0026310498360544443,0.9077259302139282,0.05
488392,0.004829538054764271,0.9854087233543396,0.05
488396,0.00218385923653841,0.9374211430549622,0.05
488400,0.0040753064677119255,0.9773910641670227,0.05
488404,0.0033512813970446587,0.9751136302947998,0.05
488408,0.0031146216206252575,0.8930490612983704,0.05
488412,0.0015935638220980763,0.8943924307823181,0.05
488416,0.002415657741948962,0.9507439732551575,0.05
488420,0.003282515099272132,0.9871599674224854,0.05
488424,0.0047602117992937565,0.9563069343566895,0.05
488428,0.008923491463065147,0.9647518992424011,0.05
488432,0.00237066438421607,0.8585787415504456,0.05
488436,0.003302584169432521,0.9787243604660034,0.05
488440,0.0027518421411514282,0.9845767617225647,0.05
488444,0.004107100423425436,0.903324544429779,0.05
488448,0.004812328144907951,0.9397653341293335,0.05
488452,0.00473113264888525,0.873977541923523,0.05
488456,0.0019969868008047342,0.9448911547660828,0.05
488460,0.002789863385260105,0.945980966091156,0.05
488464,0.006324833258986473,0.984952449798584,0.05
488468,0.0016972300363704562,0.9622793197631836,0.05
488472,0.006928605493158102,0.9262939691543579,0.05
488476,0.0036217558663338423,0.9314173460006714,0.05
488480,0.002004103735089302,0.9360551834106445,0.05
488484,0.0024001644924283028,0.9085972905158997,0.05
488488,0.004010926000773907,0.9306316375732422,0.05
488492,0.0028779287822544575,0.9086790084838867,0.05
488496,0.0030811491888016462,0.9421608448028564,0.05
488500,0.003792934352532029,0.9778969287872314,0.05
488504,0.004378773272037506,0.9524374604225159,0.05
488508,0.002420069184154272,0.9257674813270569,0.05
488512,0.0024729114957153797,0.9854596853256226,0.05
488516,0.0038390241097658873,0.8914594054222107,0.05
488520,0.0026763027999550104,1.0071896314620972,0.05
488524,0.00371154909953475,0.9886807203292847,0.05
488528,0.0029235624242573977,1.0088926553726196,0.05
488532,0.002586622955277562,0.9567070603370667,0.05
488536,0.004131004214286804,0.9408948421478271,0.05
488540,0.003776970785111189,0.903778076171875,0.05
488544,0.002216342370957136,0.9413394331932068,0.05
488548,0.004129432141780853,1.0017141103744507,0.05
488552,0.002325538545846939,0.9384234547615051,0.05
488556,0.0031211308669298887,0.9057843685150146,0.05
488560,0.0016377040883526206,0.8568012714385986,0.05
488564,0.0025745565071702003,0.9726800322532654,0.05
488568,0.0036584807094186544,0.9197756052017212,0.05
488572,0.0031250882893800735,0.9234038591384888,0.05
488576,0.0022807533387094736,0.9886062145233154,0.05
488580,0.0018699058564379811,0.9477239847183228,0.05
488584,0.002623907756060362,0.9308851957321167,0.05
488588,0.002713163383305073,0.9698624014854431,0.05
488592,0.003761833533644676,0.9857149124145508,0.05
488596,0.002694262657314539,0.9132378101348877,0.05
488600,0.003932345192879438,0.9322330951690674,0.05
488604,0.0020689882803708315,0.9179328083992004,0.05
488608,0.002808503108099103,0.9469062685966492,0.05
488612,0.002179147908464074,0.9454011917114258,0.05
488616,0.002094897208735347,0.9890855550765991,0.05
488620,0.0019557008054107428,0.9264627695083618,0.05
488624,0.0031075882725417614,0.9959621429443359,0.05
488628,0.0021927410271018744,0.9366879463195801,0.05
488632,0.002914238255470991,0.9612300395965576,0.05
488636,0.002167073544114828,0.9207928776741028,0.05
488640,0.0027995272539556026,0.9853404760360718,0.05
488644,0.0033019452821463346,0.9129225015640259,0.05
488648,0.0018899064743891358,0.9734092354774475,0.05
488652,0.0021241654176265,1.0020787715911865,0.05
488656,0.0024677137844264507,0.9276565313339233,0.05
488660,0.004423304460942745,0.9532622694969177,0.05
488664,0.0024388881865888834,1.0059826374053955,0.05
488668,0.003496188670396805,0.8884462118148804,0.05
488672,0.003162848763167858,0.9268258213996887,0.05
488676,0.0037398403510451317,0.9524043202400208,0.05
488680,0.003928414545953274,0.9437728524208069,0.05
488684,0.005541163496673107,0.9349353313446045,0.05
488688,0.004251827485859394,0.9350646734237671,0.05
488692,0.0025373720563948154,0.9553594589233398,0.05
488696,0.0015948126092553139,0.8997664451599121,0.05
488700,0.0038732755929231644,0.9452688694000244,0.05
488704,0.0014254258712753654,0.8929123282432556,0.05
488708,0.00490771047770977,0.9251947402954102,0.05
488712,0.008104617707431316,0.8804447650909424,0.05
488716,0.004798617213964462,0.9421765804290771,0.05
488720,0.0035967035219073296,0.948653519153595,0.05
488724,0.0030941939912736416,0.9591680765151978,0.05
488728,0.0030215533915907145,0.9421700239181519,0.05
488732,0.0056424858048558235,0.8739563226699829,0.05
488736,0.0029003829695284367,0.9277725219726562,0.05
488740,0.003332313848659396,0.9366422891616821,0.05
488744,0.004242935683578253,0.9286766648292542,0.05
488748,0.004916555713862181,0.9347807765007019,0.05
488752,0.0039230333641171455,0.9623836874961853,0.05
488756,0.0038381514605134726,0.917467474937439,0.05
488760,0.0032783912029117346,0.9687232971191406,0.05
488764,0.0026519594248384237,0.9169458150863647,0.05
488768,0.004139675293117762,0.9929103851318359,0.05
