global_step,loss,mean_q_value,epsilon
361236,0.001706592389382422,0.48302212357521057,0.05
361240,0.0017957291565835476,0.4465861916542053,0.05
361244,0.003126430558040738,0.45458561182022095,0.05
361248,0.003587366547435522,0.4879845380783081,0.05
361252,0.0022727849427610636,0.45666271448135376,0.05
361256,0.0038678718265146017,0.4917261600494385,0.05
361260,0.0025192531757056713,0.4380822777748108,0.05
361264,0.0032468331046402454,0.4544371962547302,0.05
361268,0.0015478049172088504,0.4079899489879608,0.05
361272,0.0017157797701656818,0.43982091546058655,0.05
361276,0.0013887871755287051,0.44333416223526,0.05
361280,0.0013431309489533305,0.3661983907222748,0.05
361284,0.0028922760393470526,0.4363268315792084,0.05
361288,0.0015367686282843351,0.4793771505355835,0.05
361292,0.0024120155721902847,0.44695258140563965,0.05
361296,0.0014755489537492394,0.42992231249809265,0.05
361300,0.0012439822312444448,0.4759121239185333,0.05
361304,0.0013892939314246178,0.42575129866600037,0.05
361308,0.003608552971854806,0.4341108798980713,0.05
361312,0.0014560072449967265,0.44664275646209717,0.05
361316,0.0015465731266885996,0.46285441517829895,0.05
361320,0.0025806049816310406,0.4192323088645935,0.05
361324,0.001408924232237041,0.453522264957428,0.05
361328,0.002488922793418169,0.4118592143058777,0.05
361332,0.0015942079480737448,0.40753164887428284,0.05
361336,0.0018423307919874787,0.4232925772666931,0.05
361340,0.0025402274914085865,0.40424877405166626,0.05
361344,0.0025203118566423655,0.44446122646331787,0.05
361348,0.0035098197404295206,0.41397178173065186,0.05
361352,0.0031224756967276335,0.46842044591903687,0.05
361356,0.0014224519254639745,0.44494855403900146,0.05
361360,0.0017010782612487674,0.49426305294036865,0.05
361364,0.0020946688018739223,0.4281485080718994,0.05
361368,0.0021600876934826374,0.45395827293395996,0.05
361372,0.0013494777958840132,0.4643644392490387,0.05
361376,0.0023700841702520847,0.4754636287689209,0.05
361380,0.0025685422588139772,0.43956080079078674,0.05
361384,0.002465141238644719,0.43430402874946594,0.05
361388,0.0031890824902802706,0.480743408203125,0.05
361392,0.0021726370323449373,0.4360971748828888,0.05
361396,0.0015596302691847086,0.4682203531265259,0.05
361400,0.0021274478640407324,0.45666807889938354,0.05
361404,0.002652439521625638,0.4553353786468506,0.05
361408,0.001752255018800497,0.42157045006752014,0.05
361412,0.0022754536475986242,0.4764273464679718,0.05
361416,0.0016337361885234714,0.48777860403060913,0.05
361420,0.0017737261950969696,0.4666033983230591,0.05
361424,0.0020171208307147026,0.4658844769001007,0.05
361428,0.0011241736356168985,0.44803839921951294,0.05
361432,0.0016066402895376086,0.4161675274372101,0.05
361436,0.0015897111734375358,0.47081267833709717,0.05
361440,0.002220839960500598,0.45285436511039734,0.05
361444,0.0019452127162367105,0.45629531145095825,0.05
361448,0.002374934731051326,0.4249878525733948,0.05
361452,0.0017660483717918396,0.4600198566913605,0.05
361456,0.0014763319632038474,0.4261820316314697,0.05
361460,0.001298069953918457,0.4519718289375305,0.05
361464,0.0020163164008408785,0.4467122554779053,0.05
361468,0.002105338964611292,0.4843463897705078,0.05
361472,0.0020033696200698614,0.4508102536201477,0.05
361476,0.002163589932024479,0.44617289304733276,0.05
361480,0.006022523157298565,0.46494942903518677,0.05
361484,0.0014324686489999294,0.47422733902931213,0.05
361488,0.0014556258684024215,0.43326061964035034,0.05
361492,0.003623398719355464,0.45933306217193604,0.05
361496,0.002287031849846244,0.44042450189590454,0.05
361500,0.0018452615477144718,0.45171210169792175,0.05
361504,0.0018140992615371943,0.4248950779438019,0.05
361508,0.0014121097046881914,0.41563040018081665,0.05
361512,0.0019630882889032364,0.44457733631134033,0.05
361516,0.0036310350988060236,0.4121778607368469,0.05
361520,0.0015754378400743008,0.491908460855484,0.05
361524,0.0029430256690829992,0.46767309308052063,0.05
361528,0.0017148596234619617,0.46671831607818604,0.05
361532,0.0028618648648262024,0.48813527822494507,0.05
361536,0.004154395777732134,0.42268919944763184,0.05
361540,0.002952839247882366,0.4263686537742615,0.05
361544,0.0017931247130036354,0.41356611251831055,0.05
361548,0.002073510317131877,0.40742069482803345,0.05
361552,0.003044191747903824,0.4131889343261719,0.05
361556,0.0012522932374849916,0.43658447265625,0.05
361560,0.003875476075336337,0.39012184739112854,0.05
361564,0.0023359619081020355,0.4317486882209778,0.05
361568,0.001374541432596743,0.42859238386154175,0.05
361572,0.0063156625255942345,0.47817036509513855,0.05
361576,0.002011621370911598,0.49333256483078003,0.05
361580,0.0014864016557112336,0.42562341690063477,0.05
361584,0.0011198582360520959,0.4180428981781006,0.05
361588,0.0020473285112529993,0.4519176185131073,0.05
361592,0.0011854366166517138,0.4274316430091858,0.05
361596,0.002302693435922265,0.44248685240745544,0.05
361600,0.0019450007239356637,0.4384119510650635,0.05
361604,0.00224100798368454,0.47504711151123047,0.05
361608,0.0017000059597194195,0.45243924856185913,0.05
361612,0.002297748113051057,0.46520572900772095,0.05
361616,0.001242171972990036,0.4844086766242981,0.05
361620,0.003517341334372759,0.45255452394485474,0.05
361624,0.0030335914343595505,0.4253647029399872,0.05
361628,0.0024238068144768476,0.4374781847000122,0.05
361632,0.0034742234274744987,0.4442483186721802,0.05
361636,0.0020019537769258022,0.43841686844825745,0.05
361640,0.0017968814354389906,0.4341507852077484,0.05
361644,0.0017913244664669037,0.43166157603263855,0.05
361648,0.0011840711813420057,0.4536169171333313,0.05
361652,0.0017938159871846437,0.4631953239440918,0.05
361656,0.002138041891157627,0.5039181113243103,0.05
361660,0.0014680306194350123,0.46695002913475037,0.05
361664,0.0015594706637784839,0.4416332542896271,0.05
361668,0.0029231279622763395,0.43545812368392944,0.05
361672,0.0010052341967821121,0.4564766585826874,0.05
361676,0.0023214714601635933,0.43124479055404663,0.05
361680,0.0019162882817909122,0.43756812810897827,0.05
361684,0.0029260858427733183,0.43122848868370056,0.05
361688,0.0023714059498161077,0.44445735216140747,0.05
361692,0.002895169658586383,0.46777111291885376,0.05
361696,0.0019666440784931183,0.4659568965435028,0.05
361700,0.004075238481163979,0.47733274102211,0.05
361704,0.0031134949531406164,0.494384229183197,0.05
361708,0.002652205293998122,0.4742073118686676,0.05
361712,0.0018949896330013871,0.45037174224853516,0.05
361716,0.002800450660288334,0.4667948782444,0.05
361720,0.0026013338938355446,0.4799533486366272,0.05
361724,0.0029722603503614664,0.4378982484340668,0.05
361728,0.0027076625265181065,0.42089349031448364,0.05
361732,0.004104062914848328,0.45150619745254517,0.05
361736,0.002294011879712343,0.41472792625427246,0.05
361740,0.0026490362361073494,0.44900378584861755,0.05
361744,0.00108996219933033,0.41930651664733887,0.05
361748,0.005009939428418875,0.44961845874786377,0.05
361752,0.001399034634232521,0.42030808329582214,0.05
361756,0.0016923404764384031,0.4514361619949341,0.05
361760,0.0015497099375352263,0.4357307553291321,0.05
361764,0.0020037719514220953,0.48493990302085876,0.05
361768,0.001376659027300775,0.43358829617500305,0.05
361772,0.004172988701611757,0.45596152544021606,0.05
361776,0.0020540549885481596,0.4253470301628113,0.05
361780,0.0023312510456889868,0.44106096029281616,0.05
361784,0.004947515670210123,0.43231630325317383,0.05
361788,0.0012893331004306674,0.42045339941978455,0.05
361792,0.0031883521005511284,0.4274062514305115,0.05
361796,0.0031112555880099535,0.4486682415008545,0.05
361800,0.0013030177215114236,0.420399010181427,0.05
361804,0.002417611889541149,0.4659927189350128,0.05
361808,0.0017414912581443787,0.44286319613456726,0.05
361812,0.00222765957005322,0.49904346466064453,0.05
361816,0.0015471933875232935,0.49265405535697937,0.05
361820,0.0017669759690761566,0.4481959939002991,0.05
361824,0.0016112045850604773,0.46926039457321167,0.05
361828,0.004027305170893669,0.48656776547431946,0.05
361832,0.0029137064702808857,0.46561622619628906,0.05
361836,0.0029742077458649874,0.40128079056739807,0.05
361840,0.0015410109190270305,0.43141016364097595,0.05
361844,0.0031604112591594458,0.4414982497692108,0.05
361848,0.0046356720849871635,0.41244691610336304,0.05
361852,0.0014593509258702397,0.43710413575172424,0.05
361856,0.0018294681794941425,0.46519243717193604,0.05
361860,0.0016677886014804244,0.3942921459674835,0.05
361864,0.001934732310473919,0.4233788847923279,0.05
361868,0.0029978954698890448,0.4067757725715637,0.05
361872,0.0038600503467023373,0.44284725189208984,0.05
361876,0.0016716357786208391,0.4258692264556885,0.05
361880,0.00247643468901515,0.43469154834747314,0.05
361884,0.0023931683972477913,0.4190270006656647,0.05
361888,0.003562976373359561,0.42202192544937134,0.05
361892,0.001954874722287059,0.45448535680770874,0.05
361896,0.0023059118539094925,0.4516642093658447,0.05
361900,0.002368590096011758,0.42907384037971497,0.05
361904,0.0035618178080767393,0.41765251755714417,0.05
361908,0.0011983256554231048,0.4811527132987976,0.05
361912,0.002064324915409088,0.40656355023384094,0.05
361916,0.0018686656840145588,0.43928471207618713,0.05
361920,0.0015009577618911862,0.4028896987438202,0.05
361924,0.00172864377964288,0.4422239065170288,0.05
361928,0.002037118887528777,0.44192981719970703,0.05
361932,0.001997127663344145,0.45981547236442566,0.05
361936,0.001962909009307623,0.4403541684150696,0.05
361940,0.0017602542648091912,0.46777451038360596,0.05
361944,0.0030566956847906113,0.42016318440437317,0.05
361948,0.002246391959488392,0.4467442035675049,0.05
361952,0.001587901497259736,0.43701010942459106,0.05
361956,0.0027904435992240906,0.47803542017936707,0.05
361960,0.0016862563788890839,0.4327195882797241,0.05
361964,0.0019581755623221397,0.44415083527565,0.05
361968,0.002955159405246377,0.46701180934906006,0.05
361972,0.0014703371562063694,0.4827464520931244,0.05
361976,0.0009939642623066902,0.44603267312049866,0.05
361980,0.002483084797859192,0.4349672794342041,0.05
361984,0.002843656577169895,0.40993183851242065,0.05
361988,0.0025805733166635036,0.4506310522556305,0.05
361992,0.0015740662347525358,0.44959405064582825,0.05
361996,0.004333806689828634,0.4370954930782318,0.05
362000,0.001296753529459238,0.4426068067550659,0.05
362004,0.0023572961799800396,0.4514633119106293,0.05
362008,0.005111608654260635,0.4727156162261963,0.05
362012,0.00206440850161016,0.4134451150894165,0.05
362016,0.00318873580545187,0.4143957495689392,0.05
362020,0.0021191746927797794,0.44381582736968994,0.05
362024,0.0032805351074784994,0.48177385330200195,0.05
362028,0.001707024173811078,0.40935033559799194,0.05
362032,0.003290152410045266,0.4496489465236664,0.05
362036,0.004511467181146145,0.4364648759365082,0.05
362040,0.0029313634149730206,0.46202725172042847,0.05
362044,0.0033384242560714483,0.449235200881958,0.05
362048,0.0022998424246907234,0.45178908109664917,0.05
362052,0.002577821724116802,0.4157983660697937,0.05
362056,0.0013603251427412033,0.4559799134731293,0.05
362060,0.002102498896420002,0.43309643864631653,0.05
362064,0.0053534116595983505,0.4193810820579529,0.05
362068,0.001821927260607481,0.4417015612125397,0.05
362072,0.0019461795454844832,0.4446091651916504,0.05
362076,0.002509278478100896,0.4057380259037018,0.05
362080,0.002924927743151784,0.4770973324775696,0.05
362084,0.0026688706129789352,0.43342411518096924,0.05
362088,0.00271636713296175,0.43475160002708435,0.05
362092,0.0018147362861782312,0.4099901020526886,0.05
362096,0.002390607027336955,0.44685202836990356,0.05
362100,0.003256632946431637,0.4363236129283905,0.05
362104,0.0018281254451721907,0.4263615906238556,0.05
362108,0.0022624703124165535,0.43861570954322815,0.05
362112,0.00358467735350132,0.4552532732486725,0.05
362116,0.003987688571214676,0.43379369378089905,0.05
362120,0.0025799255818128586,0.4371231198310852,0.05
362124,0.0018528280779719353,0.4639907777309418,0.05
362128,0.0038652129005640745,0.42334961891174316,0.05
362132,0.0020015414338558912,0.5137024521827698,0.05
362136,0.0023359782062470913,0.4476966857910156,0.05
362140,0.0010986820561811328,0.43807780742645264,0.05
362144,0.0013605585554614663,0.4262642562389374,0.05
362148,0.0017399420030415058,0.44150763750076294,0.05
362152,0.0018499299185350537,0.4228467345237732,0.05
362156,0.0027171322144567966,0.4217259883880615,0.05
362160,0.001837222371250391,0.4133869707584381,0.05
362164,0.002177788410335779,0.44648945331573486,0.05
362168,0.0022247894667088985,0.444200336933136,0.05
362172,0.002074258169159293,0.45164865255355835,0.05
362176,0.0028229248709976673,0.449875146150589,0.05
362180,0.0028298760298639536,0.4429153501987457,0.05
362184,0.0015575939323753119,0.43716928362846375,0.05
362188,0.0012683193199336529,0.41109052300453186,0.05
362192,0.00313968351110816,0.45977336168289185,0.05
362196,0.0029489959124475718,0.443234920501709,0.05
362200,0.002462304662913084,0.4248746931552887,0.05
362204,0.001542084850370884,0.40451738238334656,0.05
362208,0.0027322685346007347,0.4249466359615326,0.05
362212,0.0030829142779111862,0.4772303104400635,0.05
362216,0.0035948562435805798,0.45328378677368164,0.05
362220,0.0037060664035379887,0.42815595865249634,0.05
362224,0.0018499282887205482,0.4243861734867096,0.05
362228,0.001962518086656928,0.45221009850502014,0.05
362232,0.0038449796847999096,0.3980472683906555,0.05
362236,0.001510200439952314,0.4403935372829437,0.05
362240,0.002442119875922799,0.43726691603660583,0.05
362244,0.0020046152640134096,0.4561532437801361,0.05
362248,0.0026804665103554726,0.43791472911834717,0.05
362252,0.007443724200129509,0.45920583605766296,0.05
362256,0.0036278029438108206,0.4095933437347412,0.05
362260,0.0014695890713483095,0.4503551721572876,0.05
362264,0.0014876080676913261,0.5033175349235535,0.05
362268,0.0015118885785341263,0.4330877661705017,0.05
362272,0.002321945270523429,0.42507511377334595,0.05
362276,0.0016934159211814404,0.4355023503303528,0.05
362280,0.0031485464423894882,0.4828111231327057,0.05
362284,0.00321792415343225,0.430782288312912,0.05
362288,0.0021561221219599247,0.44672727584838867,0.05
362292,0.002506137825548649,0.4738476276397705,0.05
362296,0.0016033725114539266,0.478022962808609,0.05
362300,0.0043367850594222546,0.4676775634288788,0.05
362304,0.0030622410122305155,0.4750775098800659,0.05
362308,0.001750139519572258,0.46528947353363037,0.05
362312,0.0018615955486893654,0.42759788036346436,0.05
362316,0.002327155089005828,0.4320574402809143,0.05
362320,0.001771054812707007,0.4039769172668457,0.05
362324,0.0031883898191154003,0.4146813750267029,0.05
362328,0.002954774769023061,0.42831355333328247,0.05
362332,0.002770836465060711,0.45687219500541687,0.05
362336,0.003329118248075247,0.45338836312294006,0.05
362340,0.003475058823823929,0.42058122158050537,0.05
362344,0.002338256686925888,0.40956205129623413,0.05
362348,0.002370197558775544,0.46175116300582886,0.05
362352,0.0030939090065658092,0.4517771303653717,0.05
362356,0.0036301733925938606,0.4419441521167755,0.05
362360,0.0011510944459587336,0.4248187243938446,0.05
362364,0.002286687958985567,0.4345202147960663,0.05
362368,0.0019097430631518364,0.4168313145637512,0.05
362372,0.003284761682152748,0.4381595849990845,0.05
362376,0.003280581906437874,0.4520111680030823,0.05
362380,0.001995789585635066,0.4270077049732208,0.05
