global_step,loss,mean_q_value,epsilon
145356,0.28650617599487305,200.11801147460938,0.05
145357,1.207607388496399,196.4313201904297,0.05
145358,0.3746023178100586,191.8329315185547,0.05
145359,0.37060338258743286,198.86361694335938,0.05
145360,0.18357005715370178,199.12481689453125,0.05
145361,1.4009071588516235,196.12274169921875,0.05
145362,1.7854262590408325,198.35696411132812,0.05
145363,0.3379058837890625,197.8140411376953,0.05
145364,1.6195200681686401,192.53921508789062,0.05
145365,0.2914150357246399,199.1412353515625,0.05
145366,1.1241679191589355,192.20570373535156,0.05
145367,0.21735121309757233,200.37730407714844,0.05
145368,1.52485191822052,197.050048828125,0.05
145369,1.655388593673706,200.11276245117188,0.05
145370,0.9583910703659058,194.62677001953125,0.05
145371,2.195190668106079,197.4945068359375,0.05
145372,0.3403676450252533,198.48484802246094,0.05
145373,1.0953662395477295,193.9344482421875,0.05
145374,0.8811247944831848,197.4232177734375,0.05
145375,1.8124538660049438,192.25833129882812,0.05
145376,0.8858858346939087,194.71826171875,0.05
145377,0.2761566638946533,196.91571044921875,0.05
145378,3.357344150543213,197.12789916992188,0.05
145379,0.3231047987937927,197.69068908691406,0.05
145380,0.340981125831604,194.14511108398438,0.05
145381,2.023707628250122,199.21420288085938,0.05
145382,1.8886809349060059,201.55874633789062,0.05
145383,1.2707594633102417,198.62478637695312,0.05
145384,3.1907527446746826,192.674072265625,0.05
145385,0.35149359703063965,195.35586547851562,0.05
145386,0.24030184745788574,197.53208923339844,0.05
145387,0.6208803057670593,195.5354461669922,0.05
145388,0.42907002568244934,196.85382080078125,0.05
145389,0.3985249400138855,190.03396606445312,0.05
145390,0.426713764667511,195.81121826171875,0.05
145391,1.576719880104065,196.78575134277344,0.05
145392,0.43136510252952576,191.4239501953125,0.05
145393,0.9929667711257935,196.10879516601562,0.05
145394,1.164463758468628,195.0933837890625,0.05
145395,1.1620458364486694,198.2903594970703,0.05
145396,0.9526294469833374,189.59494018554688,0.05
145397,0.32355108857154846,196.25762939453125,0.05
145398,1.3320670127868652,196.9096221923828,0.05
145399,0.39888763427734375,198.2130126953125,0.05
145400,2.741178512573242,196.13616943359375,0.05
145401,1.5677298307418823,196.50486755371094,0.05
145402,1.2829419374465942,195.53736877441406,0.05
145403,0.27697691321372986,197.272705078125,0.05
145404,0.1996062994003296,198.997802734375,0.05
145405,0.3466651439666748,197.58621215820312,0.05
145406,0.8702448606491089,199.74945068359375,0.05
145407,0.44504398107528687,195.96539306640625,0.05
145408,0.3517528474330902,198.89453125,0.05
145409,0.4988430440425873,196.66119384765625,0.05
145410,1.1653300523757935,195.68612670898438,0.05
145411,0.39281970262527466,198.64218139648438,0.05
145412,0.27622783184051514,197.8280029296875,0.05
145413,0.2103985846042633,198.8060302734375,0.05
145414,0.45605039596557617,193.185791015625,0.05
145415,1.3551137447357178,196.58615112304688,0.05
145416,1.980077862739563,199.53677368164062,0.05
145417,1.8983519077301025,199.38902282714844,0.05
145418,1.69320809841156,188.6754913330078,0.05
145419,0.2641476094722748,195.0909423828125,0.05
145420,0.36320576071739197,194.42474365234375,0.05
145421,0.2876884937286377,198.0921630859375,0.05
145422,1.2345528602600098,192.0321807861328,0.05
145423,0.9306690096855164,196.7452392578125,0.05
145424,1.516789197921753,202.29258728027344,0.05
145425,2.467951774597168,194.46636962890625,0.05
145426,1.705894947052002,198.55105590820312,0.05
145427,0.2781572937965393,198.46192932128906,0.05
145428,1.5989298820495605,193.8601531982422,0.05
145429,0.3950945734977722,196.7686767578125,0.05
145430,3.316714286804199,189.4076385498047,0.05
145431,0.33969971537590027,193.57785034179688,0.05
145432,0.3140932619571686,200.43856811523438,0.05
145433,1.6392748355865479,191.76828002929688,0.05
145434,1.1564171314239502,198.3436279296875,0.05
145435,0.2683173716068268,197.73040771484375,0.05
145436,0.2867562174797058,197.00477600097656,0.05
145437,0.3391842246055603,194.38916015625,0.05
145438,0.3994693458080292,193.6879119873047,0.05
145439,1.7553105354309082,186.6446533203125,0.05
145440,0.3247092366218567,202.16940307617188,0.05
145441,1.5172390937805176,196.14093017578125,0.05
145442,0.43970784544944763,198.2574462890625,0.05
145443,0.2456395924091339,197.70477294921875,0.05
145444,0.2560250163078308,193.0765380859375,0.05
145445,0.350034236907959,194.9725341796875,0.05
145446,1.5337599515914917,190.2000732421875,0.05
145447,1.5472490787506104,195.9967803955078,0.05
145448,2.0214388370513916,196.1722412109375,0.05
145449,0.45532554388046265,196.35421752929688,0.05
145450,0.23692581057548523,199.24758911132812,0.05
145451,1.6899590492248535,197.21609497070312,0.05
145452,0.20864324271678925,200.14407348632812,0.05
145453,2.3000824451446533,194.5209503173828,0.05
145454,1.6229957342147827,199.9648895263672,0.05
145455,2.279228687286377,198.5863037109375,0.05
145456,0.32644766569137573,192.3755340576172,0.05
145457,1.6302101612091064,196.76083374023438,0.05
145458,0.9688544273376465,196.62820434570312,0.05
145459,3.0378873348236084,192.81314086914062,0.05
145460,0.34371691942214966,201.33822631835938,0.05
145461,0.37784770131111145,199.5789031982422,0.05
145462,1.0354266166687012,194.94065856933594,0.05
145463,1.7047666311264038,199.1197967529297,0.05
145464,1.3281595706939697,195.22476196289062,0.05
145465,0.3328956961631775,196.186767578125,0.05
145466,0.4162800908088684,198.43289184570312,0.05
145467,0.3911244869232178,195.87106323242188,0.05
145468,0.23204311728477478,197.59518432617188,0.05
145469,0.412443608045578,193.69302368164062,0.05
145470,0.2569456994533539,196.04896545410156,0.05
145471,2.219316244125366,194.9282684326172,0.05
145472,0.3197029232978821,196.36416625976562,0.05
145473,0.29889705777168274,199.19471740722656,0.05
145474,0.47039151191711426,196.26715087890625,0.05
145475,0.9370419979095459,191.49014282226562,0.05
145476,0.3835184574127197,197.5450439453125,0.05
145477,0.41425010561943054,195.78713989257812,0.05
145478,1.0127390623092651,194.54542541503906,0.05
145479,0.7864024639129639,197.64730834960938,0.05
145480,1.4184837341308594,200.1830596923828,0.05
145481,1.631101369857788,192.43768310546875,0.05
145482,1.2992550134658813,198.29324340820312,0.05
145483,0.23224762082099915,198.77456665039062,0.05
145484,0.9211082458496094,201.05938720703125,0.05
145485,0.3959556519985199,197.06027221679688,0.05
145486,0.8499036431312561,195.27317810058594,0.05
145487,0.2960365116596222,201.4934844970703,0.05
145488,0.23394571244716644,198.62908935546875,0.05
145489,0.3536872863769531,197.86392211914062,0.05
145490,1.1449999809265137,193.47293090820312,0.05
145491,0.3433092534542084,196.41229248046875,0.05
145492,0.3023099899291992,196.14691162109375,0.05
145493,0.8595436215400696,193.83236694335938,0.05
145494,0.5158864855766296,191.06686401367188,0.05
145495,0.23923486471176147,194.92648315429688,0.05
145496,2.71122670173645,190.6985321044922,0.05
145497,0.949611246585846,190.71543884277344,0.05
145498,1.18119478225708,198.89364624023438,0.05
145499,0.3163377046585083,195.67724609375,0.05
145500,0.8299800753593445,197.06932067871094,0.05
145501,2.384944200515747,195.24139404296875,0.05
145502,2.189764976501465,189.82781982421875,0.05
145503,1.394266963005066,191.59213256835938,0.05
145504,1.9511035680770874,190.62484741210938,0.05
145505,0.6697927713394165,195.26461791992188,0.05
145506,0.3543480336666107,199.93968200683594,0.05
145507,0.3077027201652527,194.00457763671875,0.05
145508,0.6187566518783569,191.39895629882812,0.05
145509,2.05574631690979,189.4080810546875,0.05
145510,0.5996136665344238,192.07920837402344,0.05
145511,0.5229789018630981,191.46539306640625,0.05
145512,1.8676955699920654,193.01754760742188,0.05
145513,0.4781436324119568,195.02296447753906,0.05
145514,0.5224652290344238,190.93955993652344,0.05
145515,1.4983091354370117,195.1651153564453,0.05
145516,0.48116689920425415,197.2111053466797,0.05
145517,1.2158639430999756,191.44088745117188,0.05
145518,0.5116317868232727,195.94598388671875,0.05
145519,0.9964876174926758,193.22650146484375,0.05
145520,0.3138643503189087,198.90731811523438,0.05
145521,1.584740400314331,194.785400390625,0.05
145522,1.7746222019195557,195.76260375976562,0.05
145523,0.31694626808166504,194.67587280273438,0.05
145524,0.5092458724975586,195.430419921875,0.05
145525,1.3836921453475952,197.96070861816406,0.05
145526,1.0219885110855103,192.8601531982422,0.05
145527,0.4009426236152649,192.34512329101562,0.05
145528,2.0055737495422363,194.61170959472656,0.05
145529,0.4782567620277405,193.571044921875,0.05
145530,0.9092097282409668,194.1221466064453,0.05
145531,0.424363911151886,194.0135498046875,0.05
145532,0.46471428871154785,194.5496063232422,0.05
145533,0.4189634323120117,199.11444091796875,0.05
145534,0.3002086281776428,193.34573364257812,0.05
145535,0.4266496002674103,191.34182739257812,0.05
145536,0.29959264397621155,193.68594360351562,0.05
145537,0.32380345463752747,193.31466674804688,0.05
145538,0.8331258296966553,197.61477661132812,0.05
145539,0.4068663716316223,193.23036193847656,0.05
145540,0.3096267879009247,194.21249389648438,0.05
145541,0.33152008056640625,198.44056701660156,0.05
145542,0.22019097208976746,192.33358764648438,0.05
145543,1.613954782485962,195.54647827148438,0.05
145544,0.9725764989852905,198.36892700195312,0.05
145545,0.29411816596984863,195.0030517578125,0.05
145546,0.31523269414901733,199.49874877929688,0.05
145547,1.001206398010254,195.20118713378906,0.05
145548,0.19064030051231384,198.86570739746094,0.05
145549,1.8796581029891968,194.17152404785156,0.05
145550,2.1093664169311523,197.0073699951172,0.05
145551,0.975989043712616,196.15985107421875,0.05
145552,0.3486158847808838,198.07667541503906,0.05
145553,0.22560685873031616,194.88070678710938,0.05
145554,0.4312891364097595,194.25596618652344,0.05
145555,1.5676724910736084,196.3343505859375,0.05
145556,0.9144386053085327,198.99339294433594,0.05
145557,0.32403993606567383,194.16714477539062,0.05
145558,0.994442343711853,194.9166717529297,0.05
145559,1.4078013896942139,198.6211395263672,0.05
145560,0.21939781308174133,193.4871063232422,0.05
145561,0.19520197808742523,194.01846313476562,0.05
145562,0.9064709544181824,194.71141052246094,0.05
145563,0.20179298520088196,197.6380157470703,0.05
145564,2.273247480392456,199.192138671875,0.05
145565,0.8328717350959778,194.97430419921875,0.05
145566,0.2557843327522278,195.8874969482422,0.05
145567,0.8331345319747925,194.87765502929688,0.05
145568,1.4371180534362793,195.11819458007812,0.05
145569,0.24178776144981384,197.2705078125,0.05
145570,0.9740787148475647,198.1393280029297,0.05
145571,2.4334418773651123,194.81607055664062,0.05
145572,0.3193766474723816,193.75872802734375,0.05
145573,1.0211095809936523,198.0452423095703,0.05
145574,1.0036818981170654,193.56256103515625,0.05
145575,0.33814501762390137,196.54678344726562,0.05
145576,1.6048845052719116,191.92166137695312,0.05
145577,0.35136258602142334,196.82659912109375,0.05
145578,1.4011962413787842,191.9822540283203,0.05
145579,0.2983947992324829,193.45773315429688,0.05
145580,1.607837200164795,197.04588317871094,0.05
145581,1.4740837812423706,194.449951171875,0.05
145582,0.271226167678833,196.22360229492188,0.05
145583,0.35590600967407227,197.1556396484375,0.05
145584,0.4087102711200714,189.88780212402344,0.05
145585,0.2247355580329895,198.727294921875,0.05
145586,1.1325407028198242,193.891357421875,0.05
145587,0.32965242862701416,198.117431640625,0.05
145588,0.29013311862945557,206.08993530273438,0.05
145589,1.2136651277542114,189.20004272460938,0.05
145590,1.5814480781555176,190.24012756347656,0.05
145591,0.2603016197681427,197.89288330078125,0.05
145592,0.931679368019104,197.82041931152344,0.05
145593,0.3352363109588623,193.556884765625,0.05
145594,0.7476147413253784,202.0223846435547,0.05
145595,0.8063247203826904,196.1416015625,0.05
145596,0.9599446058273315,197.72030639648438,0.05
145597,1.7865538597106934,189.1464385986328,0.05
145598,0.4395039677619934,195.52403259277344,0.05
145599,1.3563990592956543,193.93084716796875,0.05
145600,2.0165200233459473,199.1592559814453,0.05
145601,0.42658472061157227,192.88633728027344,0.05
145602,0.2982170581817627,190.40274047851562,0.05
145603,0.9337213039398193,193.74176025390625,0.05
145604,0.26058027148246765,198.1531982421875,0.05
145605,3.3619532585144043,188.8106689453125,0.05
145606,2.1769652366638184,189.01834106445312,0.05
145607,1.2912213802337646,197.76077270507812,0.05
145608,1.4752185344696045,191.7758331298828,0.05
145609,0.4057990610599518,192.08941650390625,0.05
145610,1.09684419631958,198.595947265625,0.05
145611,0.372782826423645,196.2069091796875,0.05
145612,1.5774167776107788,193.72145080566406,0.05
145613,1.5580718517303467,197.1240692138672,0.05
145614,0.3200856149196625,194.9127197265625,0.05
145615,0.4059702754020691,193.12176513671875,0.05
145616,0.2232285439968109,202.35784912109375,0.05
145617,0.8543928861618042,194.70236206054688,0.05
145618,0.8434188961982727,196.47813415527344,0.05
145619,0.27921220660209656,198.93698120117188,0.05
145620,0.4639095366001129,191.5789031982422,0.05
145621,1.0846912860870361,196.29345703125,0.05
145622,0.8191245794296265,191.78973388671875,0.05
145623,0.396602988243103,196.9014892578125,0.05
145624,0.2789098024368286,196.83656311035156,0.05
145625,2.164346694946289,187.62786865234375,0.05
145626,2.239229679107666,184.86709594726562,0.05
145627,2.1795148849487305,192.79531860351562,0.05
145628,1.4318194389343262,197.68389892578125,0.05
145629,0.8578100204467773,197.12661743164062,0.05
145630,1.0549712181091309,190.54678344726562,0.05
145631,1.7141788005828857,193.0843505859375,0.05
145632,2.1694812774658203,189.77606201171875,0.05
145633,1.8890244960784912,195.4661865234375,0.05
145634,2.2048892974853516,193.13279724121094,0.05
145635,0.5066553354263306,189.75489807128906,0.05
145636,0.22194817662239075,199.95059204101562,0.05
145637,0.38365036249160767,192.96205139160156,0.05
145638,1.678023099899292,194.84237670898438,0.05
145639,0.3091472387313843,194.5286102294922,0.05
145640,1.72232985496521,192.0311737060547,0.05
145641,0.3399246335029602,198.00331115722656,0.05
145642,2.563075542449951,196.64430236816406,0.05
145643,1.7762173414230347,189.6796112060547,0.05
145644,0.9167880415916443,197.31405639648438,0.05
145645,0.21285423636436462,197.9058837890625,0.05
145646,0.7338106632232666,195.65411376953125,0.05
145647,0.23512470722198486,199.97459411621094,0.05
145648,0.3399628698825836,195.07009887695312,0.05
145649,1.3589740991592407,192.1471405029297,0.05
145650,0.7643158435821533,199.97915649414062,0.05
145651,1.4160561561584473,197.7541046142578,0.05
145652,0.30831384658813477,194.29248046875,0.05
145653,1.0575734376907349,195.14077758789062,0.05
145654,0.2651657462120056,196.359619140625,0.05
145655,1.348009705543518,191.59097290039062,0.05
145656,0.8812488913536072,199.3282470703125,0.05
145657,0.36049526929855347,192.12051391601562,0.05
145658,0.26390838623046875,193.09495544433594,0.05
