global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
31095,886,87.0,87,,nnknn,479,14460,34835,6365,12525,8095,22310,62,70,0.6061426666666667,0.6061426666666667,True,"[0.0, 1.0]","[0.3030713200569153, 0.6969286799430847]","[261, 218]",0.0,0.0028901502955704927,0.021357286721467972
31144,887,49.0,49,,nnknn,479,14460,34835,6365,12525,8095,22310,62,70,0.605522,0.605522,True,"[0.8909361362457275, 0.10906384140253067]","[0.6542156934738159, 0.3457842767238617]","[261, 218]",0.0,0.0028901502955704927,0.021357286721467972
31320,888,176.0,176,86.02408599853516,nnknn,500,14491,35406,6378,12770,8113,22636,63,71,0.6032926666666667,0.6032926666666667,True,"[1.0, 0.0]","[0.69835364818573, 0.30164632201194763]","[277, 223]",0.0,0.002762294840067625,0.020857345312833786
31379,889,59.0,59,,nnknn,500,14491,35406,6378,12770,8113,22636,63,71,0.6025453333333333,0.6025453333333333,True,"[1.0, 0.0]","[0.6987273693084717, 0.3012726604938507]","[277, 223]",0.0,0.002762294840067625,0.020857345312833786
31563,890,184.0,184,,nnknn,500,14491,35406,6378,12770,8113,22636,63,71,0.6002146666666667,0.6002146666666667,True,"[0.0, 1.0]","[0.30010733008384705, 0.6998926401138306]","[277, 223]",0.0,0.002762294840067625,0.020857345312833786
31662,891,99.0,99,,nnknn,500,14491,35406,6378,12770,8113,22636,63,71,0.5989606666666667,0.5989606666666667,True,"[1.0, 0.0]","[0.7005196809768677, 0.2994803190231323]","[277, 223]",0.0,0.002762294840067625,0.020857345312833786
31771,892,109.0,109,107.5219497680664,nnknn,500,14511,36208,6385,13138,8126,23070,65,75,0.59758,0.59758,True,"[0.0, 1.0]","[0.29879000782966614, 0.7012100219726562]","[279, 221]",0.0,0.0027662741485983133,0.020357606932520866
31889,893,118.0,118,,nnknn,500,14511,36208,6385,13138,8126,23070,65,75,0.5960853333333334,0.5960853333333334,True,"[0.6554149389266968, 0.34458503127098083]","[0.5627744197845459, 0.4372256100177765]","[279, 221]",0.0,0.0027662741485983133,0.020357606932520866
31911,894,22.0,22,,nnknn,500,14511,36208,6385,13138,8126,23070,65,75,0.5958066666666666,0.5958066666666666,True,"[0.0, 1.0]","[0.2979033291339874, 0.702096700668335]","[279, 221]",0.0,0.0027662741485983133,0.020357606932520866
31931,895,20.0,20,,nnknn,500,14511,36208,6385,13138,8126,23070,65,75,0.5955533333333334,0.5955533333333334,True,"[1.0, 0.0]","[0.7022233009338379, 0.2977766692638397]","[279, 221]",0.0,0.0027662741485983133,0.020357606932520866
31966,896,35.0,35,79.4503402709961,nnknn,500,14527,36509,6394,13254,8133,23255,66,78,0.59511,0.59511,True,"[0.0, 1.0]","[0.29755499958992004, 0.7024450302124023]","[276, 224]",0.0,0.002758195623755455,0.02085757814347744
32003,897,37.0,37,,nnknn,500,14527,36509,6394,13254,8133,23255,66,78,0.5946413333333334,0.5946413333333334,True,"[1.0, 0.0]","[0.7026793360710144, 0.2973206639289856]","[276, 224]",0.0,0.002758195623755455,0.02085757814347744
32113,898,110.0,110,,nnknn,500,14527,36509,6394,13254,8133,23255,66,78,0.593248,0.593248,True,"[0.4935573637485504, 0.506442666053772]","[0.49737945199012756, 0.5026205778121948]","[276, 224]",0.0,0.002758195623755455,0.02085757814347744
32187,899,74.0,74,,nnknn,500,14527,36509,6394,13254,8133,23255,66,78,0.5923106666666667,0.5923106666666667,True,"[0.0, 1.0]","[0.29615533351898193, 0.7038446664810181]","[276, 224]",0.0,0.002758195623755455,0.02085757814347744
32270,900,83.0,83,85.71720123291016,nnknn,500,14567,37012,6411,13476,8156,23536,66,78,0.5912593333333334,0.5912593333333334,True,"[0.19400417804718018, 0.8059958219528198]","[0.3749270737171173, 0.6250729560852051]","[270, 230]",0.0,0.002785454038530588,0.021357456222176552
32293,901,23.0,23,,nnknn,500,14567,37012,6411,13476,8156,23536,66,78,0.5909679999999999,0.5909679999999999,True,"[0.0, 1.0]","[0.2954840064048767, 0.7045159935951233]","[270, 230]",0.0,0.002785454038530588,0.021357456222176552
32339,902,46.0,46,,nnknn,500,14567,37012,6411,13476,8156,23536,66,78,0.5903853333333333,0.5903853333333333,True,"[0.7616264820098877, 0.23837348818778992]","[0.607166051864624, 0.392833948135376]","[270, 230]",0.0,0.002785454038530588,0.021357456222176552
32384,903,45.0,45,,nnknn,500,14567,37012,6411,13476,8156,23536,66,78,0.5898153333333334,0.5898153333333334,True,"[0.7694410681724548, 0.23055890202522278]","[0.610520601272583, 0.389479398727417]","[270, 230]",0.0,0.002785454038530588,0.021357456222176552
32445,904,61.0,61,60.67323303222656,nnknn,500,14574,37274,6412,13571,8162,23703,68,80,0.5890426666666666,0.5890426666666666,True,"[0.0, 1.0]","[0.2945213317871094, 0.7054786682128906]","[271, 229]",0.0,0.0027491170912981033,0.020857475697994232
32504,905,59.0,59,,nnknn,500,14574,37274,6412,13571,8162,23703,68,80,0.5882953333333334,0.5882953333333334,True,"[0.8818820118904114, 0.11811799556016922]","[0.6572226285934448, 0.34277740120887756]","[271, 229]",0.0,0.0027491170912981033,0.020857475697994232
32624,906,120.0,120,,nnknn,500,14574,37274,6412,13571,8162,23703,68,80,0.5867753333333333,0.5867753333333333,True,"[0.7730007171630859, 0.22699928283691406]","[0.6128106117248535, 0.3871893882751465]","[271, 229]",0.0,0.0027491170912981033,0.020857475697994232
32682,907,58.0,58,,nnknn,500,14574,37274,6412,13571,8162,23703,68,80,0.5860406666666667,0.5860406666666667,True,"[0.0, 1.0]","[0.2930203378200531, 0.7069796323776245]","[271, 229]",0.0,0.0027491170912981033,0.020857475697994232
32731,908,49.0,49,68.53394317626953,nnknn,500,14599,37757,6425,13785,8174,23972,72,85,0.58542,0.58542,True,"[0.0, 1.0]","[0.29271000623703003, 0.70728999376297]","[276, 224]",0.0,0.0027724020183086395,0.021357461810112
32746,909,15.0,15,,nnknn,500,14599,37757,6425,13785,8174,23972,72,85,0.5852299999999999,0.5852299999999999,True,"[0.0, 1.0]","[0.29261499643325806, 0.7073850035667419]","[276, 224]",0.0,0.0027724020183086395,0.021357461810112
32798,910,52.0,52,,nnknn,500,14599,37757,6425,13785,8174,23972,72,85,0.5845713333333333,0.5845713333333333,True,"[0.8838585615158081, 0.11614146828651428]","[0.6594658493995667, 0.34053418040275574]","[276, 224]",0.0,0.0027724020183086395,0.021357461810112
32816,911,18.0,18,,nnknn,500,14599,37757,6425,13785,8174,23972,72,85,0.5843433333333333,0.5843433333333333,True,"[1.0, 0.0]","[0.7078283429145813, 0.2921716570854187]","[276, 224]",0.0,0.0027724020183086395,0.021357461810112
32839,912,23.0,23,62.873016357421875,nnknn,500,14623,37874,6436,13810,8187,24064,75,88,0.584052,0.584052,True,"[1.0, 0.0]","[0.7079739570617676, 0.29202601313591003]","[278, 222]",0.0,0.0027825685683637857,0.02185744233429432
32917,913,78.0,78,,nnknn,500,14623,37874,6436,13810,8187,24064,75,88,0.583064,0.583064,True,"[0.0, 1.0]","[0.2915320098400116, 0.708467960357666]","[278, 222]",0.0,0.0027825685683637857,0.02185744233429432
32994,914,77.0,77,,nnknn,500,14623,37874,6436,13810,8187,24064,75,88,0.5820886666666667,0.5820886666666667,True,"[0.9031075239181519, 0.09689251333475113]","[0.6684632301330566, 0.33153679966926575]","[278, 222]",0.0,0.0027825685683637857,0.02185744233429432
33044,915,50.0,50,,nnknn,500,14623,37874,6436,13810,8187,24064,75,88,0.5814553333333333,0.5814553333333333,True,"[0.0, 1.0]","[0.2907276749610901, 0.7092723250389099]","[278, 222]",0.0,0.0027825685683637857,0.02185744233429432
33060,916,16.0,16,99.2060546875,nnknn,500,14669,38203,6457,13943,8212,24260,75,88,0.5812526666666666,0.5812526666666666,True,"[0.08358146250247955, 0.9164185523986816]","[0.32562586665153503, 0.6743741035461426]","[271, 229]",0.0,0.002827271819114685,0.02235737442970276
33168,917,108.0,108,,nnknn,500,14669,38203,6457,13943,8212,24260,75,88,0.5798846666666666,0.5798846666666666,True,"[1.0, 0.0]","[0.7100576758384705, 0.28994232416152954]","[271, 229]",0.0,0.002827271819114685,0.02235737442970276
33184,918,16.0,16,,nnknn,500,14669,38203,6457,13943,8212,24260,75,88,0.579682,0.579682,True,"[0.0, 1.0]","[0.2898409962654114, 0.7101590037345886]","[271, 229]",0.0,0.002827271819114685,0.02235737442970276
33294,919,110.0,110,,nnknn,500,14669,38203,6457,13943,8212,24260,75,88,0.5782886666666667,0.5782886666666667,True,"[0.0, 1.0]","[0.2891443371772766, 0.7108556628227234]","[271, 229]",0.0,0.002827271819114685,0.02235737442970276
33359,920,65.0,65,90.6963119506836,nnknn,500,14738,38671,6483,14155,8255,24516,75,88,0.5774653333333333,0.5774653333333333,True,"[0.0, 1.0]","[0.2887326776981354, 0.711267352104187]","[274, 226]",0.0,0.0028328329790383577,0.022857358679175377
33414,921,55.0,55,,nnknn,500,14738,38671,6483,14155,8255,24516,75,88,0.5767686666666667,0.5767686666666667,True,"[0.0, 1.0]","[0.288384348154068, 0.7116156816482544]","[274, 226]",0.0,0.0028328329790383577,0.022857358679175377
33479,922,65.0,65,,nnknn,500,14738,38671,6483,14155,8255,24516,75,88,0.5759453333333333,0.5759453333333333,True,"[0.8832882642745972, 0.11671176552772522]","[0.6625351905822754, 0.337464839220047]","[274, 226]",0.0,0.0028328329790383577,0.022857358679175377
33564,923,85.0,85,,nnknn,500,14738,38671,6483,14155,8255,24516,75,88,0.5748686666666667,0.5748686666666667,True,"[1.0, 0.0]","[0.7125656604766846, 0.28743433952331543]","[274, 226]",0.0,0.0028328329790383577,0.022857358679175377
33624,924,60.0,60,68.3584976196289,nnknn,500,14788,39077,6501,14328,8287,24749,75,88,0.5741086666666666,0.5741086666666666,True,"[0.0, 1.0]","[0.2870543301105499, 0.7129456996917725]","[276, 224]",0.0,0.002797148423269391,0.022357605397701263
33660,925,36.0,36,,nnknn,500,14788,39077,6501,14328,8287,24749,75,88,0.5736526666666666,0.5736526666666666,True,"[0.0, 1.0]","[0.28682634234428406, 0.7131736278533936]","[276, 224]",0.0,0.002797148423269391,0.022357605397701263
33708,926,48.0,48,,nnknn,500,14788,39077,6501,14328,8287,24749,75,88,0.5730446666666666,0.5730446666666666,True,"[1.0, 0.0]","[0.7134776711463928, 0.2865223288536072]","[276, 224]",0.0,0.002797148423269391,0.022357605397701263
33724,927,16.0,16,,nnknn,500,14788,39077,6501,14328,8287,24749,75,88,0.5728420000000001,0.5728420000000001,True,"[0.0, 1.0]","[0.286421000957489, 0.713578999042511]","[276, 224]",0.0,0.002797148423269391,0.022357605397701263
33806,928,82.0,82,69.8661880493164,nnknn,500,14824,39337,6515,14432,8309,24905,78,92,0.5718033333333333,0.5718033333333333,True,"[0.0, 1.0]","[0.28590166568756104, 0.714098334312439]","[273, 227]",0.0,0.002773595042526722,0.02185763418674469
33852,929,46.0,46,,nnknn,500,14824,39337,6515,14432,8309,24905,78,92,0.5712206666666666,0.5712206666666666,True,"[1.0, 0.0]","[0.7143896818161011, 0.2856103479862213]","[273, 227]",0.0,0.002773595042526722,0.02185763418674469
33884,930,32.0,32,,nnknn,500,14824,39337,6515,14432,8309,24905,78,92,0.5708153333333333,0.5708153333333333,True,"[1.0, 0.0]","[0.7145923376083374, 0.2854076623916626]","[273, 227]",0.0,0.002773595042526722,0.02185763418674469
33970,931,86.0,86,,nnknn,500,14824,39337,6515,14432,8309,24905,78,92,0.569726,0.569726,True,"[1.0, 0.0]","[0.7151370048522949, 0.2848629951477051]","[273, 227]",0.0,0.002773595042526722,0.02185763418674469
34040,932,70.0,70,68.03196716308594,nnknn,461,15041,39550,6715,14432,8326,25118,81,96,0.5688393333333333,0.5688393333333333,True,"[0.0, 1.0]","[0.2844196557998657, 0.7155803442001343]","[265, 196]",0.0003417843545321375,0.003046480007469654,0.022357480600476265
34102,933,62.0,62,,nnknn,461,15041,39550,6715,14432,8326,25118,81,96,0.5680540000000001,0.5680540000000001,True,"[0.0, 1.0]","[0.28402701020240784, 0.7159730195999146]","[265, 196]",0.0003417843545321375,0.003046480007469654,0.022357480600476265
34154,934,52.0,52,,nnknn,461,15041,39550,6715,14432,8326,25118,81,96,0.5673953333333333,0.5673953333333333,True,"[0.0931425467133522, 0.9068574905395508]","[0.3239915668964386, 0.6760084629058838]","[265, 196]",0.0003417843545321375,0.003046480007469654,0.022357480600476265
34185,935,31.0,31,,nnknn,461,15041,39550,6715,14432,8326,25118,81,96,0.5670026666666667,0.5670026666666667,True,"[1.0, 0.0]","[0.7164986729621887, 0.2835013270378113]","[265, 196]",0.0003417843545321375,0.003046480007469654,0.022357480600476265
34220,936,35.0,35,49.873355865478516,nnknn,500,15056,39771,6719,14490,8337,25281,83,102,0.5665593333333333,0.5665593333333333,True,"[1.0, 0.0]","[0.7167203426361084, 0.2832796573638916]","[285, 215]",0.0,0.0027849904727190733,0.021857507526874542
34232,937,12.0,12,,nnknn,500,15056,39771,6719,14490,8337,25281,83,102,0.5664073333333333,0.5664073333333333,True,"[0.0, 1.0]","[0.283203661441803, 0.716796338558197]","[285, 215]",0.0,0.0027849904727190733,0.021857507526874542
34286,938,54.0,54,,nnknn,500,15056,39771,6719,14490,8337,25281,83,102,0.5657233333333334,0.5657233333333334,True,"[0.0, 1.0]","[0.2828616797924042, 0.7171382904052734]","[285, 215]",0.0,0.0027849904727190733,0.021857507526874542
34332,939,46.0,46,,nnknn,500,15056,39771,6719,14490,8337,25281,83,102,0.5651406666666667,0.5651406666666667,True,"[0.0, 1.0]","[0.28257033228874207, 0.7174296379089355]","[285, 215]",0.0,0.0027849904727190733,0.021857507526874542
34369,940,37.0,37,60.64742660522461,nnknn,500,15075,39992,6730,14572,8345,25420,84,104,0.5646720000000001,0.5646720000000001,True,"[0.0, 1.0]","[0.2823359966278076, 0.7176640033721924]","[278, 222]",0.0,0.0027767650317400694,0.02135753072798252
34466,941,97.0,97,,nnknn,500,15075,39992,6730,14572,8345,25420,84,104,0.5634433333333333,0.5634433333333333,True,"[0.0, 1.0]","[0.28172168135643005, 0.7182782888412476]","[278, 222]",0.0,0.0027767650317400694,0.02135753072798252
34497,942,31.0,31,,nnknn,500,15075,39992,6730,14572,8345,25420,84,104,0.5630506666666666,0.5630506666666666,True,"[0.0, 1.0]","[0.2815253436565399, 0.7184746265411377]","[278, 222]",0.0,0.0027767650317400694,0.02135753072798252
34639,943,142.0,142,,nnknn,500,15075,39992,6730,14572,8345,25420,84,104,0.561252,0.561252,True,"[0.0, 1.0]","[0.28062599897384644, 0.7193740010261536]","[278, 222]",0.0,0.0027767650317400694,0.02135753072798252
34764,944,125.0,125,96.36370086669922,nnknn,500,15101,40673,6748,14871,8353,25802,88,109,0.5596686666666666,0.5596686666666666,True,"[0.0, 1.0]","[0.2798343300819397, 0.7201656699180603]","[272, 228]",0.0,0.0027950971852988005,0.02185727097094059
34866,945,102.0,102,,nnknn,500,15101,40673,6748,14871,8353,25802,88,109,0.5583766666666667,0.5583766666666667,True,"[0.0, 1.0]","[0.279188334941864, 0.720811665058136]","[272, 228]",0.0,0.0027950971852988005,0.02185727097094059
34964,946,98.0,98,,nnknn,500,15101,40673,6748,14871,8353,25802,88,109,0.5571353333333333,0.5571353333333333,True,"[1.0, 0.0]","[0.7214323282241821, 0.27856767177581787]","[272, 228]",0.0,0.0027950971852988005,0.02185727097094059
35008,947,44.0,44,,nnknn,500,15101,40673,6748,14871,8353,25802,88,109,0.556578,0.556578,True,"[1.0, 0.0]","[0.7217110395431519, 0.27828899025917053]","[272, 228]",0.0,0.0027950971852988005,0.02185727097094059
35085,948,77.0,77,71.95423126220703,nnknn,500,15164,41174,6784,15088,8380,26086,93,119,0.5556026666666667,0.5556026666666667,True,"[0.0, 1.0]","[0.2778013348579407, 0.7221986651420593]","[276, 224]",0.0,0.0027938063722103834,0.021357335150241852
35139,949,54.0,54,,nnknn,500,15164,41174,6784,15088,8380,26086,93,119,0.5549186666666667,0.5549186666666667,True,"[1.0, 0.0]","[0.7225406765937805, 0.2774593234062195]","[276, 224]",0.0,0.0027938063722103834,0.021357335150241852
35255,950,116.0,116,,nnknn,500,15164,41174,6784,15088,8380,26086,93,119,0.5534493333333333,0.5534493333333333,True,"[0.0, 1.0]","[0.2767246663570404, 0.7232753038406372]","[276, 224]",0.0,0.0027938063722103834,0.021357335150241852
35267,951,12.0,12,,nnknn,500,15164,41174,6784,15088,8380,26086,93,119,0.5532973333333333,0.5532973333333333,True,"[0.0, 1.0]","[0.2766486704349518, 0.7233513593673706]","[276, 224]",0.0,0.0027938063722103834,0.021357335150241852
35351,952,84.0,84,98.2477035522461,nnknn,500,15209,41594,6807,15266,8402,26328,95,121,0.5522333333333334,0.5522333333333334,True,"[0.2128470242023468, 0.7871530055999756]","[0.3714224696159363, 0.6285775303840637]","[271, 229]",0.0,0.0028395154513418674,0.02185720019042492
35413,953,62.0,62,,nnknn,500,15209,41594,6807,15266,8402,26328,95,121,0.5514479999999999,0.5514479999999999,True,"[1.0, 0.0]","[0.7242760062217712, 0.27572399377822876]","[271, 229]",0.0,0.0028395154513418674,0.02185720019042492
35458,954,45.0,45,,nnknn,500,15209,41594,6807,15266,8402,26328,95,121,0.550878,0.550878,True,"[1.0, 0.0]","[0.7245609760284424, 0.27543899416923523]","[271, 229]",0.0,0.0028395154513418674,0.02185720019042492
35530,955,72.0,72,,nnknn,500,15209,41594,6807,15266,8402,26328,95,121,0.549966,0.549966,True,"[0.0, 1.0]","[0.2749829888343811, 0.7250170111656189]","[271, 229]",0.0,0.0028395154513418674,0.02185720019042492
35583,956,53.0,53,60.80089569091797,nnknn,500,15239,41958,6823,15414,8416,26544,97,123,0.5492946666666667,0.5492946666666667,True,"[0.0, 1.0]","[0.2746473252773285, 0.7253526449203491]","[272, 228]",0.0,0.0028216796927154064,0.022356892004609108
35719,957,136.0,136,,nnknn,500,15239,41958,6823,15414,8416,26544,97,123,0.547572,0.547572,True,"[0.5926983952522278, 0.4073016047477722]","[0.541939377784729, 0.4580606520175934]","[272, 228]",0.0,0.0028216796927154064,0.022356892004609108
35804,958,85.0,85,,nnknn,500,15239,41958,6823,15414,8416,26544,97,123,0.5464953333333333,0.5464953333333333,True,"[0.0, 1.0]","[0.2732476592063904, 0.7267523407936096]","[272, 228]",0.0,0.0028216796927154064,0.022356892004609108
35822,959,18.0,18,,nnknn,500,15239,41958,6823,15414,8416,26544,97,123,0.5462673333333333,0.5462673333333333,True,"[1.0, 0.0]","[0.7268663644790649, 0.27313366532325745]","[272, 228]",0.0,0.0028216796927154064,0.022356892004609108
35852,960,30.0,30,85.99703979492188,nnknn,500,15281,42365,6846,15587,8435,26778,102,139,0.5458873333333334,0.5458873333333334,True,"[0.0, 1.0]","[0.2729436755180359, 0.7270563244819641]","[274, 226]",0.0,0.0028304392471909523,0.022856876254081726
35866,961,14.0,14,,nnknn,500,15281,42365,6846,15587,8435,26778,102,139,0.5457099999999999,0.5457099999999999,True,"[1.0, 0.0]","[0.7271449565887451, 0.2728550136089325]","[274, 226]",0.0,0.0028304392471909523,0.022856876254081726
35925,962,59.0,59,,nnknn,500,15281,42365,6846,15587,8435,26778,102,139,0.5449626666666667,0.5449626666666667,True,"[0.10774803161621094, 0.8922519683837891]","[0.3215107023715973, 0.6784893274307251]","[274, 226]",0.0,0.0028304392471909523,0.022856876254081726
35956,963,31.0,31,,nnknn,500,15281,42365,6846,15587,8435,26778,102,139,0.54457,0.54457,True,"[0.10641535371541977, 0.893584668636322]","[0.32074975967407227, 0.6792502403259277]","[274, 226]",0.0,0.0028304392471909523,0.022856876254081726
36035,964,79.0,79,59.07292938232422,nnknn,500,15324,42614,6862,15681,8462,26933,103,140,0.5435693333333333,0.5435693333333333,True,"[0.0, 1.0]","[0.2717846632003784, 0.7282153367996216]","[268, 232]",0.0,0.0028507073875516653,0.022356906905770302
36061,965,26.0,26,,nnknn,500,15324,42614,6862,15681,8462,26933,103,140,0.54324,0.54324,True,"[1.0, 0.0]","[0.7283799648284912, 0.2716200053691864]","[268, 232]",0.0,0.0028507073875516653,0.022356906905770302
36218,966,157.0,157,,nnknn,500,15324,42614,6862,15681,8462,26933,103,140,0.5412513333333333,0.5412513333333333,True,"[0.8852711915969849, 0.11472884565591812]","[0.676742672920227, 0.3232573866844177]","[268, 232]",0.0,0.0028507073875516653,0.022356906905770302
