global_step,loss,mean_q_value,epsilon
117906,0.31957128643989563,-31.601455688476562,0.05
117907,0.3772415220737457,-30.934486389160156,0.05
117908,0.31885161995887756,-32.38357162475586,0.05
117909,0.5425947904586792,-33.68863296508789,0.05
117910,0.5819148421287537,-30.289321899414062,0.05
117911,0.4367920756340027,-32.335357666015625,0.05
117912,0.4733686149120331,-32.75812530517578,0.05
117913,0.3707490563392639,-32.59514617919922,0.05
117914,0.31983715295791626,-32.99517822265625,0.05
117915,0.4368349313735962,-34.14738464355469,0.05
117916,0.26802557706832886,-33.87895965576172,0.05
117917,0.4880179166793823,-33.103057861328125,0.05
117918,0.35221803188323975,-32.79716491699219,0.05
117919,0.48457080125808716,-30.829378128051758,0.05
117920,0.4270106256008148,-32.31306838989258,0.05
117921,0.4346402585506439,-31.513042449951172,0.05
117922,0.3175686001777649,-32.88322448730469,0.05
117923,0.4344448149204254,-30.162277221679688,0.05
117924,0.304659366607666,-33.99018859863281,0.05
117925,0.3591369688510895,-32.305519104003906,0.05
117926,0.24841099977493286,-34.5757942199707,0.05
117927,0.5435303449630737,-32.42316436767578,0.05
117928,0.37989795207977295,-32.614662170410156,0.05
117929,0.2868422269821167,-32.48120880126953,0.05
117930,0.3316527009010315,-34.576026916503906,0.05
117931,0.37500664591789246,-31.985754013061523,0.05
117932,0.3693806827068329,-31.91513442993164,0.05
117933,0.4636915326118469,-33.21116256713867,0.05
117934,0.36108845472335815,-32.818450927734375,0.05
117935,0.22001934051513672,-33.344139099121094,0.05
117936,0.48775365948677063,-32.95073699951172,0.05
117937,0.2705817222595215,-33.19450378417969,0.05
117938,0.20828992128372192,-33.955081939697266,0.05
117939,0.42419371008872986,-31.91507339477539,0.05
117940,0.4925169348716736,-30.245405197143555,0.05
117941,0.44728973507881165,-32.91043472290039,0.05
117942,0.28049367666244507,-32.70777893066406,0.05
117943,0.34897541999816895,-32.1672248840332,0.05
117944,0.4599761962890625,-30.167896270751953,0.05
117945,0.47260919213294983,-31.26958465576172,0.05
117946,0.5221032500267029,-32.898597717285156,0.05
117947,0.3327358067035675,-33.55674743652344,0.05
117948,0.5056475400924683,-32.763427734375,0.05
117949,0.4483277499675751,-32.31604766845703,0.05
117950,0.20899605751037598,-34.9361572265625,0.05
117951,0.2502533197402954,-33.01237487792969,0.05
117952,0.44351768493652344,-32.04401397705078,0.05
117953,0.2665638327598572,-33.582603454589844,0.05
117954,0.43548983335494995,-31.0661563873291,0.05
117955,0.3114337921142578,-32.560302734375,0.05
117956,0.22426296770572662,-34.775238037109375,0.05
117957,0.4786113500595093,-34.01219177246094,0.05
117958,0.4879448413848877,-32.6722412109375,0.05
117959,0.48661768436431885,-33.0977783203125,0.05
117960,0.4033545255661011,-32.330902099609375,0.05
117961,0.37544429302215576,-33.2900390625,0.05
117962,0.36702993512153625,-32.0168342590332,0.05
117963,0.2731143832206726,-32.9449348449707,0.05
117964,0.3563331365585327,-33.14313507080078,0.05
117965,0.22392195463180542,-36.27616500854492,0.05
117966,0.6506438255310059,-30.442737579345703,0.05
117967,0.3392428457736969,-33.710113525390625,0.05
117968,0.4280967712402344,-31.68703842163086,0.05
117969,0.32192370295524597,-33.833229064941406,0.05
117970,0.26081937551498413,-34.12494659423828,0.05
117971,0.2344990074634552,-33.112709045410156,0.05
117972,0.3934875726699829,-29.642765045166016,0.05
117973,0.3637700080871582,-32.13884353637695,0.05
117974,0.36601001024246216,-30.294837951660156,0.05
117975,0.3325962722301483,-31.758047103881836,0.05
117976,0.38091611862182617,-34.53826141357422,0.05
117977,0.32115668058395386,-30.72365951538086,0.05
117978,0.3234747052192688,-33.351261138916016,0.05
117979,0.3095884621143341,-32.50001907348633,0.05
117980,0.30221205949783325,-33.704872131347656,0.05
117981,0.38367778062820435,-32.44655227661133,0.05
117982,0.29422658681869507,-33.157188415527344,0.05
117983,0.5026330351829529,-33.3055419921875,0.05
117984,0.5166857242584229,-29.62012481689453,0.05
117985,0.4469558596611023,-31.20421600341797,0.05
117986,0.5806007385253906,-29.763580322265625,0.05
117987,0.34717366099357605,-32.725852966308594,0.05
117988,0.29536962509155273,-32.511375427246094,0.05
117989,0.3582116961479187,-31.567520141601562,0.05
117990,0.3257827162742615,-32.28416442871094,0.05
117991,0.5133957266807556,-31.67497444152832,0.05
117992,0.4311901330947876,-33.61236572265625,0.05
117993,0.4151376485824585,-31.677919387817383,0.05
117994,0.3328070044517517,-32.146949768066406,0.05
117995,0.23272572457790375,-33.829959869384766,0.05
117996,0.4415011703968048,-30.140472412109375,0.05
117997,0.2542135417461395,-35.23733901977539,0.05
117998,0.24871695041656494,-36.587867736816406,0.05
117999,0.40635907649993896,-31.200942993164062,0.05
118000,0.36404258012771606,-32.979698181152344,0.05
118001,0.33438077569007874,-35.043922424316406,0.05
118002,0.33729302883148193,-29.613201141357422,0.05
118003,0.501638650894165,-33.34267044067383,0.05
118004,0.33841022849082947,-32.531455993652344,0.05
118005,0.3498792052268982,-35.688865661621094,0.05
118006,0.5660476088523865,-34.223968505859375,0.05
118007,0.3948644995689392,-33.50818634033203,0.05
118008,0.4223955273628235,-32.419158935546875,0.05
118009,0.4363204538822174,-31.4646053314209,0.05
118010,0.5100798606872559,-31.18269920349121,0.05
118011,0.48059338331222534,-31.964914321899414,0.05
118012,0.3429238200187683,-32.79029083251953,0.05
118013,0.3963600993156433,-31.65188980102539,0.05
118014,0.3474103510379791,-33.51017379760742,0.05
118015,0.46218109130859375,-32.40512466430664,0.05
118016,0.34424251317977905,-30.471101760864258,0.05
118017,0.5296242237091064,-32.579246520996094,0.05
118018,0.3714682161808014,-33.901519775390625,0.05
118019,0.6155133247375488,-31.087631225585938,0.05
118020,0.4013727307319641,-29.108970642089844,0.05
118021,0.5456080436706543,-30.99642562866211,0.05
118022,0.4374634921550751,-31.99652862548828,0.05
118023,0.47442275285720825,-31.348960876464844,0.05
118024,0.5238932967185974,-31.215381622314453,0.05
118025,0.3215075135231018,-32.80433654785156,0.05
118026,0.4083750247955322,-32.462135314941406,0.05
118027,0.4702818989753723,-32.90425491333008,0.05
118028,0.3040255904197693,-33.41806411743164,0.05
118029,0.3297957479953766,-34.78942108154297,0.05
118030,0.3752273917198181,-31.849327087402344,0.05
118031,0.364401638507843,-31.38385009765625,0.05
118032,0.39693301916122437,-33.65924072265625,0.05
118033,0.37991538643836975,-31.33794403076172,0.05
118034,0.294944703578949,-33.60734558105469,0.05
118035,0.446426659822464,-32.52739715576172,0.05
118036,0.4190124273300171,-31.64214515686035,0.05
118037,0.25111377239227295,-32.01631164550781,0.05
118038,0.40349024534225464,-32.7672119140625,0.05
118039,0.3163667917251587,-35.24241638183594,0.05
118040,0.6485155820846558,-29.055261611938477,0.05
118041,0.2071315050125122,-34.27074432373047,0.05
118042,0.39986658096313477,-31.50739288330078,0.05
118043,0.4507805109024048,-33.044586181640625,0.05
118044,0.28326284885406494,-32.56977462768555,0.05
118045,0.41825056076049805,-31.037899017333984,0.05
118046,0.5854295492172241,-32.56786346435547,0.05
118047,0.632555365562439,-30.943870544433594,0.05
118048,0.3180031180381775,-34.35511016845703,0.05
118049,0.3403044044971466,-32.758827209472656,0.05
118050,0.4555523991584778,-31.157981872558594,0.05
118051,0.27316880226135254,-32.57823181152344,0.05
118052,0.4006347060203552,-31.907711029052734,0.05
118053,0.33681613206863403,-32.50190734863281,0.05
118054,0.4085509777069092,-31.20301628112793,0.05
118055,0.25287702679634094,-34.15454864501953,0.05
118056,0.5798050761222839,-31.37932586669922,0.05
118057,0.48347729444503784,-31.212303161621094,0.05
118058,0.3465961217880249,-33.113494873046875,0.05
118059,0.318328320980072,-33.56053924560547,0.05
118060,0.4032694101333618,-32.05419921875,0.05
118061,0.3313778340816498,-33.43726348876953,0.05
118062,0.3630203306674957,-31.960052490234375,0.05
118063,0.4368818402290344,-31.97749900817871,0.05
118064,0.35479819774627686,-34.1199951171875,0.05
118065,0.314098596572876,-33.71883773803711,0.05
118066,0.37260717153549194,-34.32203674316406,0.05
118067,0.4420663118362427,-31.471033096313477,0.05
118068,0.51439368724823,-32.5576286315918,0.05
118069,0.5520073175430298,-32.08834457397461,0.05
118070,0.37436166405677795,-32.642478942871094,0.05
118071,0.42138832807540894,-31.917858123779297,0.05
118072,0.4919500946998596,-30.79625701904297,0.05
118073,0.3843185305595398,-32.14109420776367,0.05
118074,0.3561277389526367,-33.70720672607422,0.05
118075,0.42736315727233887,-32.100929260253906,0.05
118076,0.3046260178089142,-32.36707305908203,0.05
118077,0.29686304926872253,-32.22679901123047,0.05
118078,0.22998569905757904,-34.20802688598633,0.05
118079,0.30389270186424255,-32.42999267578125,0.05
118080,0.3915952444076538,-32.37796401977539,0.05
118081,0.30887436866760254,-32.658878326416016,0.05
118082,0.4480959177017212,-32.41639709472656,0.05
118083,0.326281875371933,-32.59571075439453,0.05
118084,0.3860631287097931,-33.56352996826172,0.05
118085,0.4510570168495178,-31.889991760253906,0.05
118086,0.5464875102043152,-33.27588653564453,0.05
118087,0.535955011844635,-31.175539016723633,0.05
118088,0.40017250180244446,-30.69070816040039,0.05
118089,0.4478921890258789,-31.330656051635742,0.05
118090,0.333641916513443,-32.84622573852539,0.05
118091,0.22549335658550262,-34.523780822753906,0.05
118092,0.5358390808105469,-33.15495300292969,0.05
118093,0.4074012041091919,-32.60878372192383,0.05
118094,0.38823020458221436,-29.88701629638672,0.05
118095,0.36978253722190857,-30.881366729736328,0.05
118096,0.3830192983150482,-29.654388427734375,0.05
118097,0.3047488331794739,-30.618240356445312,0.05
118098,0.35842880606651306,-33.50889205932617,0.05
118099,0.32786795496940613,-33.90860366821289,0.05
118100,0.48602068424224854,-33.72728729248047,0.05
118101,0.29495662450790405,-34.087310791015625,0.05
118102,0.45537298917770386,-29.395017623901367,0.05
118103,0.4218275547027588,-31.343921661376953,0.05
118104,0.29859811067581177,-31.60392189025879,0.05
118105,0.2824321389198303,-34.14054870605469,0.05
118106,0.5810341238975525,-32.44575881958008,0.05
118107,0.4038287401199341,-34.1860466003418,0.05
118108,0.3879656195640564,-32.7587776184082,0.05
118109,0.16562685370445251,-35.07985305786133,0.05
118110,0.35174426436424255,-31.2968692779541,0.05
118111,0.37643587589263916,-30.753440856933594,0.05
118112,0.49663275480270386,-30.64385986328125,0.05
118113,0.2743913531303406,-32.19697570800781,0.05
118114,0.3169984519481659,-32.4244270324707,0.05
118115,0.223845437169075,-33.31990432739258,0.05
118116,0.40553203225135803,-30.614887237548828,0.05
118117,0.37306880950927734,-32.24768829345703,0.05
118118,0.6066601276397705,-30.371774673461914,0.05
118119,0.3755928874015808,-32.5988883972168,0.05
118120,0.4321610927581787,-31.667457580566406,0.05
118121,0.3811851143836975,-32.17998504638672,0.05
118122,0.462433397769928,-33.24131774902344,0.05
118123,0.3987487554550171,-33.49121856689453,0.05
118124,0.34447813034057617,-32.81837463378906,0.05
118125,0.4761838912963867,-32.22163772583008,0.05
118126,0.5809263586997986,-30.2872257232666,0.05
118127,0.3232274055480957,-32.0902214050293,0.05
118128,0.4170857071876526,-32.687801361083984,0.05
118129,0.4301010072231293,-32.173736572265625,0.05
118130,0.6569153666496277,-29.840648651123047,0.05
118131,0.2610887289047241,-33.394142150878906,0.05
118132,0.4096958637237549,-32.26048278808594,0.05
118133,0.3584969937801361,-32.79664611816406,0.05
118134,0.47690343856811523,-31.786739349365234,0.05
118135,0.4196816384792328,-31.368717193603516,0.05
118136,0.3806433379650116,-32.92127990722656,0.05
118137,0.22569289803504944,-34.61717987060547,0.05
118138,0.300301194190979,-31.603668212890625,0.05
118139,0.3636636734008789,-33.307472229003906,0.05
118140,0.28521162271499634,-32.42872619628906,0.05
118141,0.36385512351989746,-33.00723648071289,0.05
118142,0.3417726755142212,-33.08076477050781,0.05
118143,0.425188809633255,-32.31989288330078,0.05
118144,0.2952716052532196,-33.55581283569336,0.05
118145,0.35169148445129395,-31.235034942626953,0.05
118146,0.5005064606666565,-30.655860900878906,0.05
118147,0.4052883982658386,-33.07124328613281,0.05
118148,0.27807021141052246,-34.149810791015625,0.05
118149,0.26072144508361816,-32.59590530395508,0.05
118150,0.2837526798248291,-32.47242736816406,0.05
118151,0.21625253558158875,-34.93692398071289,0.05
118152,0.37839174270629883,-31.218292236328125,0.05
118153,0.43023908138275146,-31.715106964111328,0.05
118154,0.35599368810653687,-31.849592208862305,0.05
118155,0.4134163558483124,-31.474346160888672,0.05
118156,0.27397626638412476,-34.44672775268555,0.05
118157,0.5996182560920715,-31.190805435180664,0.05
118158,0.4612565040588379,-31.829017639160156,0.05
118159,0.37653982639312744,-33.17083740234375,0.05
118160,0.5269162058830261,-32.19007110595703,0.05
118161,0.41577810049057007,-32.62990951538086,0.05
118162,0.3449651300907135,-33.080528259277344,0.05
118163,0.4894509017467499,-32.86058807373047,0.05
118164,0.47420233488082886,-32.42164611816406,0.05
118165,0.36329132318496704,-33.0963134765625,0.05
118166,0.5617179870605469,-32.54340362548828,0.05
118167,0.43518736958503723,-33.45116424560547,0.05
118168,0.47109556198120117,-30.127971649169922,0.05
118169,0.5150318145751953,-31.20166778564453,0.05
118170,0.3113366365432739,-33.25730895996094,0.05
118171,0.35247373580932617,-32.66618728637695,0.05
118172,0.3638766407966614,-31.61933135986328,0.05
118173,0.28548455238342285,-33.98637771606445,0.05
118174,0.22271017730236053,-33.93312072753906,0.05
118175,0.3511102795600891,-30.994380950927734,0.05
118176,0.24757897853851318,-32.30011749267578,0.05
118177,0.37701845169067383,-32.9565544128418,0.05
118178,0.5917885303497314,-32.081878662109375,0.05
118179,0.239572212100029,-35.46118927001953,0.05
118180,0.4043281674385071,-32.19440460205078,0.05
118181,0.4875307083129883,-31.836780548095703,0.05
118182,0.4747313857078552,-30.869998931884766,0.05
118183,0.2923915684223175,-32.77208709716797,0.05
118184,0.3762192130088806,-34.308406829833984,0.05
118185,0.4953365921974182,-32.02241897583008,0.05
118186,0.3560654819011688,-31.97019386291504,0.05
118187,0.314744770526886,-33.995574951171875,0.05
118188,0.38272690773010254,-32.623382568359375,0.05
118189,0.46399545669555664,-33.70709228515625,0.05
118190,0.3783734440803528,-32.74541091918945,0.05
118191,0.3497718870639801,-32.52305603027344,0.05
118192,0.3651807904243469,-31.909202575683594,0.05
118193,0.5838959813117981,-31.809967041015625,0.05
118194,0.38316160440444946,-31.09678840637207,0.05
118195,0.33772012591362,-31.59412956237793,0.05
118196,0.38095492124557495,-31.572956085205078,0.05
118197,0.3780689537525177,-31.870704650878906,0.05
118198,0.30711090564727783,-33.616031646728516,0.05
118199,0.3881577253341675,-30.651052474975586,0.05
118200,0.33320510387420654,-31.991378784179688,0.05
118201,0.5612833499908447,-30.96661376953125,0.05
118202,0.306845486164093,-31.518165588378906,0.05
118203,0.34702765941619873,-30.116315841674805,0.05
118204,0.44993406534194946,-30.1876220703125,0.05
118205,0.4608747363090515,-30.084583282470703,0.05
118206,0.31209805607795715,-32.924278259277344,0.05
118207,0.3193107843399048,-31.40625,0.05
118208,0.4488217830657959,-33.12047576904297,0.05
118209,0.37764737010002136,-31.214012145996094,0.05
118210,0.34353452920913696,-31.88447380065918,0.05
118211,0.3224954307079315,-31.43549156188965,0.05
118212,0.37096747756004333,-32.319297790527344,0.05
118213,0.6789821982383728,-29.66933822631836,0.05
118214,0.30133432149887085,-31.946184158325195,0.05
118215,0.3738868534564972,-31.587249755859375,0.05
118216,0.4007342457771301,-31.821392059326172,0.05
