global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
126524,1161,-84.0,85,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126587,1162,-62.0,63,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126858,1163,-270.0,271,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126949,1164,-90.0,91,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
127035,1165,-85.0,86,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127119,1166,-83.0,84,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127208,1167,-88.0,89,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127323,1168,-114.0,115,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127436,1169,-112.0,113,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127518,1170,-81.0,82,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127609,1171,-90.0,91,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127683,1172,-73.0,74,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127754,1173,-70.0,71,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
127857,1174,-102.0,103,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128094,1175,-236.0,237,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128175,1176,-80.0,81,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128245,1177,-69.0,70,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128331,1178,-85.0,86,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128409,1179,-77.0,78,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128498,1180,-88.0,89,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128595,1181,-96.0,97,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128667,1182,-71.0,72,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128779,1183,-111.0,112,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128885,1184,-105.0,106,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
128950,1185,-64.0,65,62,4.604800000000001e-05,-0.0007264478845172562,34.627286249399184,0.2727579162456095,0.00031292480416595937
129048,1186,-97.0,98,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129118,1187,-69.0,70,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129184,1188,-65.0,66,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129269,1189,-84.0,85,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129340,1190,-70.0,71,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129430,1191,-89.0,90,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129523,1192,-92.0,93,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129601,1193,-77.0,78,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129682,1194,-80.0,81,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129746,1195,-63.0,64,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129836,1196,-89.0,90,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
129947,1197,-110.0,111,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130031,1198,-83.0,84,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130094,1199,-62.0,63,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130167,1200,-72.0,73,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130372,1201,-204.0,205,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130444,1202,-71.0,72,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130527,1203,-82.0,83,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130602,1204,-74.0,75,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130684,1205,-81.0,82,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130765,1206,-80.0,81,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130851,1207,-85.0,86,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
130940,1208,-88.0,89,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
131044,1209,-103.0,104,63,4.195199999999999e-05,-0.0003985515224485425,34.48481783270836,0.2560065959580243,9.36832424486056e-05
131138,1210,-93.0,94,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131222,1211,-83.0,84,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131309,1212,-86.0,87,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131414,1213,-104.0,105,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131496,1214,-81.0,82,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131564,1215,-67.0,68,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131655,1216,-90.0,91,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131740,1217,-84.0,85,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131811,1218,-70.0,71,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131892,1219,-80.0,81,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
131967,1220,-74.0,75,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132038,1221,-70.0,71,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132126,1222,-87.0,88,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132230,1223,-103.0,104,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132321,1224,-90.0,91,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132406,1225,-84.0,85,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132487,1226,-80.0,81,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132570,1227,-82.0,83,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132652,1228,-81.0,82,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132748,1229,-95.0,96,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132839,1230,-90.0,91,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
132912,1231,-72.0,73,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
133007,1232,-94.0,95,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
133075,1233,-67.0,68,64,3.7856e-05,-0.000586940198263619,30.202026110887527,0.2659155985340476,0.00012790864566341041
133154,1234,-78.0,79,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133248,1235,-93.0,94,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133335,1236,-86.0,87,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133435,1237,-99.0,100,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133522,1238,-86.0,87,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133610,1239,-87.0,88,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133703,1240,-92.0,93,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133793,1241,-89.0,90,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133858,1242,-64.0,65,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
133931,1243,-72.0,73,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134013,1244,-81.0,82,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134086,1245,-72.0,73,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134206,1246,-119.0,120,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134298,1247,-91.0,92,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134421,1248,-122.0,123,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134513,1249,-91.0,92,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134597,1250,-83.0,84,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134660,1251,-62.0,63,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134755,1252,-94.0,95,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134831,1253,-75.0,76,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
134915,1254,-83.0,84,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
135007,1255,-91.0,92,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
135086,1256,-78.0,79,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
135158,1257,-71.0,72,65,3.376000000000001e-05,-0.0013563602886279113,26.32055503129959,0.2795188538264483,0.0006448853557230905
135287,1258,-128.0,129,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135385,1259,-97.0,98,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135473,1260,-87.0,88,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135561,1261,-87.0,88,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135662,1262,-100.0,101,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135762,1263,-99.0,100,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
135846,1264,-83.0,84,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136012,1265,-165.0,166,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136105,1266,-92.0,93,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136307,1267,-201.0,202,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136414,1268,-106.0,107,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136502,1269,-87.0,88,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136574,1270,-71.0,72,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136663,1271,-88.0,89,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136758,1272,-94.0,95,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136862,1273,-103.0,104,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
136952,1274,-89.0,90,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
137044,1275,-91.0,92,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
137121,1276,-76.0,77,66,2.966399999999999e-05,-0.001226058790780371,27.7693333029747,0.27974250982515514,0.0003269502252805978
137218,1277,-96.0,97,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137299,1278,-80.0,81,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137370,1279,-70.0,71,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137442,1280,-71.0,72,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137530,1281,-87.0,88,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137603,1282,-72.0,73,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137695,1283,-91.0,92,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137790,1284,-94.0,95,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137879,1285,-88.0,89,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
137983,1286,-103.0,104,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138082,1287,-98.0,99,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138163,1288,-80.0,81,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138259,1289,-95.0,96,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138335,1290,-75.0,76,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138411,1291,-75.0,76,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138519,1292,-107.0,108,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138613,1293,-93.0,94,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138734,1294,-120.0,121,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138818,1295,-83.0,84,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
138903,1296,-84.0,85,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
139000,1297,-96.0,97,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
139090,1298,-89.0,90,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
139172,1299,-81.0,82,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
139250,1300,-77.0,78,67,2.5568e-05,-0.000776655830850359,35.32782016992569,0.22880115234293044,9.411541395820677e-05
139348,1301,-97.0,98,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139419,1302,-70.0,71,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139497,1303,-77.0,78,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139574,1304,-76.0,77,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139651,1305,-76.0,77,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139714,1306,-62.0,63,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139790,1307,-75.0,76,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139880,1308,-89.0,90,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
139988,1309,-107.0,108,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140100,1310,-111.0,112,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140163,1311,-62.0,63,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140254,1312,-90.0,91,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140330,1313,-75.0,76,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140500,1314,-169.0,170,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140572,1315,-71.0,72,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140720,1316,-147.0,148,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140800,1317,-79.0,80,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140873,1318,-72.0,73,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
140947,1319,-73.0,74,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
141041,1320,-93.0,94,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
141123,1321,-81.0,82,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
141196,1322,-72.0,73,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
141280,1323,-83.0,84,68,2.147200000000001e-05,-0.0002579919091658667,27.726304799318314,0.28104085731320083,5.213757103774697e-05
141460,1324,-179.0,180,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
141523,1325,-62.0,63,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
141613,1326,-89.0,90,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
141843,1327,-229.0,230,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
141944,1328,-100.0,101,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142035,1329,-90.0,91,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142123,1330,-87.0,88,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142209,1331,-85.0,86,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142302,1332,-92.0,93,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142384,1333,-81.0,82,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142532,1334,-147.0,148,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142610,1335,-77.0,78,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142685,1336,-74.0,75,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142748,1337,-62.0,63,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142831,1338,-82.0,83,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
142924,1339,-92.0,93,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143014,1340,-89.0,90,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143093,1341,-78.0,79,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143158,1342,-64.0,65,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143248,1343,-89.0,90,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143332,1344,-83.0,84,69,1.737599999999999e-05,-0.00011142438161186874,30.179610520601273,0.2540441718418151,1.5536413411609828e-05
143452,1345,-119.0,120,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143515,1346,-62.0,63,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143588,1347,-72.0,73,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143660,1348,-71.0,72,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143743,1349,-82.0,83,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143830,1350,-86.0,87,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143912,1351,-81.0,82,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
143997,1352,-84.0,85,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144086,1353,-88.0,89,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144172,1354,-85.0,86,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144248,1355,-75.0,76,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144344,1356,-95.0,96,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144423,1357,-78.0,79,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144512,1358,-88.0,89,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144594,1359,-81.0,82,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144694,1360,-99.0,100,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144795,1361,-100.0,101,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144867,1362,-71.0,72,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
144952,1363,-84.0,85,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145033,1364,-80.0,81,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145136,1365,-102.0,103,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145200,1366,-63.0,64,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145274,1367,-73.0,74,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145372,1368,-97.0,98,70,1.3280000000000002e-05,-0.0002513838953746017,34.93801166415214,0.24454933437518775,1.9007135415449737e-05
145457,1369,-84.0,85,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
145566,1370,-108.0,109,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
145687,1371,-120.0,121,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
145752,1372,-64.0,65,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
145852,1373,-99.0,100,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
145924,1374,-71.0,72,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146020,1375,-95.0,96,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146121,1376,-100.0,101,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146209,1377,-87.0,88,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146310,1378,-100.0,101,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
