global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
93025,1238,206.0,206,,nnknn,2000,60807,97539,23090,45817,37717,51722,411,1110,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1059, 941]",0.0,0.0032183746807277203,0.01953582651913166
93525,1239,500.0,500,,nnknn,2000,60807,97539,23090,45817,37717,51722,411,1110,0.05,0.05,True,"[0.6838821172714233, 0.3161178529262543]","[0.6746879816055298, 0.32531195878982544]","[1059, 941]",0.0,0.0032183746807277203,0.01953582651913166
93893,1240,368.0,368,71.70753479003906,nnknn,2000,61017,99816,23186,46895,37831,52921,421,1141,0.05,0.05,True,"[0.6270022392272949, 0.37299782037734985]","[0.6206520795822144, 0.37934792041778564]","[1057, 943]",0.0,0.0032252671662718058,0.020034823566675186
94262,1241,369.0,369,,nnknn,2000,61017,99816,23186,46895,37831,52921,421,1141,0.05,0.05,True,"[0.579541027545929, 0.42045894265174866]","[0.5755639672279358, 0.4244360029697418]","[1057, 943]",0.0,0.0032252671662718058,0.020034823566675186
94516,1242,254.0,254,,nnknn,2000,61017,99816,23186,46895,37831,52921,421,1141,0.05,0.05,True,"[0.19477710127830505, 0.8052228689193726]","[0.21003824472427368, 0.7899616956710815]","[1057, 943]",0.0,0.0032252671662718058,0.020034823566675186
94870,1243,354.0,354,,nnknn,2000,61017,99816,23186,46895,37831,52921,421,1141,0.05,0.05,True,"[0.7053943872451782, 0.29460564255714417]","[0.695124626159668, 0.30487537384033203]","[1057, 943]",0.0,0.0032252671662718058,0.020034823566675186
95236,1244,366.0,366,99.50743103027344,nnknn,2000,61155,102167,23239,48035,37916,54132,449,1188,0.05,0.05,True,"[0.5927979946136475, 0.40720200538635254]","[0.5881580710411072, 0.41184189915657043]","[1052, 948]",0.0,0.0032375820446759462,0.020532969385385513
95479,1245,243.0,243,,nnknn,2000,61155,102167,23239,48035,37916,54132,449,1188,0.05,0.05,True,"[0.505397379398346, 0.49460265040397644]","[0.505127489566803, 0.494872510433197]","[1052, 948]",0.0,0.0032375820446759462,0.020532969385385513
95630,1246,151.0,151,,nnknn,2000,61155,102167,23239,48035,37916,54132,449,1188,0.05,0.05,True,"[0.7337443232536316, 0.266255646944046]","[0.7220571041107178, 0.27794286608695984]","[1052, 948]",0.0,0.0032375820446759462,0.020532969385385513
96130,1247,500.0,500,,nnknn,2000,61155,102167,23239,48035,37916,54132,449,1188,0.05,0.05,True,"[0.6969361901283264, 0.30306383967399597]","[0.6870893239974976, 0.31291064620018005]","[1052, 948]",0.0,0.0032375820446759462,0.020532969385385513
96412,1248,282.0,282,91.7101821899414,nnknn,1818,62464,103204,24435,48035,38029,55169,461,1214,0.05,0.05,True,"[0.9078209400177002, 0.09217905253171921]","[0.8874298334121704, 0.11257009953260422]","[973, 845]",0.0004999803495593369,0.0035658611450344324,0.02044779434800148
96603,1249,191.0,191,,nnknn,1818,62464,103204,24435,48035,38029,55169,461,1214,0.05,0.05,True,"[0.7993994355201721, 0.20060059428215027]","[0.7844294309616089, 0.2155705690383911]","[973, 845]",0.0004999803495593369,0.0035658611450344324,0.02044779434800148
96850,1250,247.0,247,,nnknn,1818,62464,103204,24435,48035,38029,55169,461,1214,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[973, 845]",0.0004999803495593369,0.0035658611450344324,0.02044779434800148
97076,1251,226.0,226,,nnknn,1818,62464,103204,24435,48035,38029,55169,461,1214,0.05,0.05,True,"[0.9004794359207153, 0.09952053427696228]","[0.8804554343223572, 0.11954450607299805]","[973, 845]",0.0004999803495593369,0.0035658611450344324,0.02044779434800148
97285,1252,209.0,209,167.4946746826172,nnknn,2000,62538,104463,24437,48550,38101,55913,478,1271,0.05,0.05,True,"[0.7996594905853271, 0.20034053921699524]","[0.7846764922142029, 0.2153235226869583]","[1063, 937]",0.0,0.0032429704442620277,0.020946748554706573
97564,1253,279.0,279,,nnknn,2000,62538,104463,24437,48550,38101,55913,478,1271,0.05,0.05,True,"[0.40188154578208923, 0.5981184840202332]","[0.4067874550819397, 0.5932125449180603]","[1063, 937]",0.0,0.0032429704442620277,0.020946748554706573
97765,1254,201.0,201,,nnknn,2000,62538,104463,24437,48550,38101,55913,478,1271,0.05,0.05,True,"[0.4566417932510376, 0.5433582663536072]","[0.4588097035884857, 0.5411903262138367]","[1063, 937]",0.0,0.0032429704442620277,0.020946748554706573
98038,1255,273.0,273,,nnknn,2000,62538,104463,24437,48550,38101,55913,478,1271,0.05,0.05,True,"[0.3106222152709961, 0.6893777847290039]","[0.3200910985469818, 0.6799088716506958]","[1063, 937]",0.0,0.0032429704442620277,0.020946748554706573
98400,1256,362.0,362,73.0416259765625,nnknn,2000,63840,105253,24551,49340,39289,55913,495,1324,0.05,0.05,True,"[0.37649616599082947, 0.6235038638114929]","[0.3826713562011719, 0.6173286437988281]","[1069, 931]",0.0,0.003255356103181839,0.021446468308568
98757,1257,357.0,357,,nnknn,2000,63840,105253,24551,49340,39289,55913,495,1324,0.05,0.05,True,"[0.3227812945842743, 0.6772187352180481]","[0.3316422402858734, 0.668357789516449]","[1069, 931]",0.0,0.003255356103181839,0.021446468308568
99128,1258,371.0,371,,nnknn,2000,63840,105253,24551,49340,39289,55913,495,1324,0.05,0.05,True,"[0.22795912623405457, 0.7720409035682678]","[0.2415611743927002, 0.7584388256072998]","[1069, 931]",0.0,0.003255356103181839,0.021446468308568
99390,1259,262.0,262,,nnknn,2000,63840,105253,24551,49340,39289,55913,495,1324,0.05,0.05,True,"[0.8088299632072449, 0.1911700963973999]","[0.7933884263038635, 0.20661158859729767]","[1069, 931]",0.0,0.003255356103181839,0.021446468308568
99649,1260,259.0,259,97.02249908447266,nnknn,2000,63976,107290,24645,50310,39331,56980,504,1338,0.05,0.05,True,"[0.9033792018890381, 0.0966208279132843]","[0.8832101821899414, 0.11678978055715561]","[1063, 937]",0.0,0.0032689424697309732,0.021946130320429802
99832,1261,183.0,183,,nnknn,2000,63976,107290,24645,50310,39331,56980,504,1338,0.05,0.05,True,"[0.7096647620201111, 0.2903352677822113]","[0.6991814970970154, 0.3008185029029846]","[1063, 937]",0.0,0.0032689424697309732,0.021946130320429802
100271,1262,439.0,439,,nnknn,2000,63976,107290,24645,50310,39331,56980,504,1338,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1063, 937]",0.0,0.0032689424697309732,0.021946130320429802
100641,1263,370.0,370,,nnknn,2000,63976,107290,24645,50310,39331,56980,504,1338,0.05,0.05,True,"[0.9035707116127014, 0.09642934054136276]","[0.8833921551704407, 0.11660786718130112]","[1063, 937]",0.0,0.0032689424697309732,0.021946130320429802
100877,1264,236.0,236,120.52034759521484,nnknn,2000,65317,108286,24688,51306,40629,56980,517,1399,0.05,0.05,True,"[0.29796111583709717, 0.7020388841629028]","[0.3080630600452423, 0.6919369101524353]","[1069, 931]",0.0,0.003288445994257927,0.02244502305984497
101222,1265,345.0,345,,nnknn,2000,65317,108286,24688,51306,40629,56980,517,1399,0.05,0.05,True,"[0.3215659558773041, 0.6784340739250183]","[0.3304876685142517, 0.6695123314857483]","[1069, 931]",0.0,0.003288445994257927,0.02244502305984497
101484,1266,262.0,262,,nnknn,2000,65317,108286,24688,51306,40629,56980,517,1399,0.05,0.05,True,"[0.9059995412826538, 0.09400051832199097]","[0.8856995105743408, 0.11430048942565918]","[1069, 931]",0.0,0.003288445994257927,0.02244502305984497
101790,1267,306.0,306,,nnknn,2000,65317,108286,24688,51306,40629,56980,517,1399,0.05,0.05,True,"[0.37049007415771484, 0.6295099854469299]","[0.37696558237075806, 0.6230344772338867]","[1069, 931]",0.0,0.003288445994257927,0.02244502305984497
102130,1268,340.0,340,84.69080352783203,nnknn,2000,65409,110322,24747,52276,40662,58046,529,1422,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1069, 931]",0.0,0.003304652636870742,0.022943608462810516
102563,1269,433.0,433,,nnknn,2000,65409,110322,24747,52276,40662,58046,529,1422,0.05,0.05,True,"[0.5168101191520691, 0.4831898510456085]","[0.5159695744514465, 0.4840303659439087]","[1069, 931]",0.0,0.003304652636870742,0.022943608462810516
102970,1270,407.0,407,,nnknn,2000,65409,110322,24747,52276,40662,58046,529,1422,0.05,0.05,True,"[0.710154116153717, 0.28984591364860535]","[0.6996463537216187, 0.30035361647605896]","[1069, 931]",0.0,0.003304652636870742,0.022943608462810516
103167,1271,197.0,197,,nnknn,2000,65409,110322,24747,52276,40662,58046,529,1422,0.05,0.05,True,"[0.10098306089639664, 0.8990169167518616]","[0.1209339052438736, 0.8790660500526428]","[1069, 931]",0.0,0.003304652636870742,0.022943608462810516
103492,1272,325.0,325,85.80348205566406,nnknn,2000,65566,112637,24802,53368,40764,59269,540,1459,0.05,0.05,True,"[0.3075990080833435, 0.6924010515213013]","[0.3172190487384796, 0.6827809810638428]","[1069, 931]",0.0,0.0033124862238764763,0.02344248630106449
103735,1273,243.0,243,,nnknn,2000,65566,112637,24802,53368,40764,59269,540,1459,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1069, 931]",0.0,0.0033124862238764763,0.02344248630106449
103969,1274,234.0,234,,nnknn,2000,65566,112637,24802,53368,40764,59269,540,1459,0.05,0.05,True,"[0.19495046138763428, 0.8050495982170105]","[0.21020294725894928, 0.7897970676422119]","[1069, 931]",0.0,0.0033124862238764763,0.02344248630106449
104231,1275,262.0,262,,nnknn,2000,65566,112637,24802,53368,40764,59269,540,1459,0.05,0.05,True,"[0.39456161856651306, 0.6054384112358093]","[0.3998335301876068, 0.6001664400100708]","[1069, 931]",0.0,0.0033124862238764763,0.02344248630106449
104687,1276,456.0,456,91.15986633300781,nnknn,1895,66774,113670,25902,53368,40872,60302,557,1513,0.05,0.05,True,"[0.5061035752296448, 0.4938964247703552]","[0.5057983994483948, 0.4942016005516052]","[1026, 869]",0.0003946429642383009,0.003510398091748357,0.023347532376646996
104994,1277,307.0,307,,nnknn,1895,66774,113670,25902,53368,40872,60302,557,1513,0.05,0.05,True,"[0.28295785188674927, 0.7170421481132507]","[0.2938099503517151, 0.7061899900436401]","[1026, 869]",0.0003946429642383009,0.003510398091748357,0.023347532376646996
105222,1278,228.0,228,,nnknn,1895,66774,113670,25902,53368,40872,60302,557,1513,0.05,0.05,True,"[0.6516829133033752, 0.34831714630126953]","[0.6440987586975098, 0.355901300907135]","[1026, 869]",0.0003946429642383009,0.003510398091748357,0.023347532376646996
105595,1279,373.0,373,,nnknn,1895,66774,113670,25902,53368,40872,60302,557,1513,0.05,0.05,True,"[0.39234042167663574, 0.6076595783233643]","[0.39772340655326843, 0.6022765636444092]","[1026, 869]",0.0003946429642383009,0.003510398091748357,0.023347532376646996
105847,1280,252.0,252,80.01368713378906,nnknn,2000,66903,115559,25923,54219,40980,61340,561,1527,0.05,0.05,True,"[0.19449841976165771, 0.8055016398429871]","[0.2097734957933426, 0.7902265191078186]","[1080, 920]",0.0,0.0033301308285444975,0.023847365751862526
106115,1281,268.0,268,,nnknn,2000,66903,115559,25923,54219,40980,61340,561,1527,0.05,0.05,True,"[0.27714061737060547, 0.7228593826293945]","[0.2882835865020752, 0.71171635389328]","[1080, 920]",0.0,0.0033301308285444975,0.023847365751862526
106387,1282,272.0,272,,nnknn,2000,66903,115559,25923,54219,40980,61340,561,1527,0.05,0.05,True,"[0.3458643853664398, 0.6541356444358826]","[0.35357117652893066, 0.6464288234710693]","[1080, 920]",0.0,0.0033301308285444975,0.023847365751862526
106646,1283,259.0,259,,nnknn,2000,66903,115559,25923,54219,40980,61340,561,1527,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1080, 920]",0.0,0.0033301308285444975,0.023847365751862526
106907,1284,261.0,261,70.88362884521484,nnknn,1835,69098,115559,26920,54219,42178,61340,564,1530,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[990, 845]",0.0004999673110432923,0.003622043179348111,0.023751089349389076
107267,1285,360.0,360,,nnknn,1835,69098,115559,26920,54219,42178,61340,564,1530,0.05,0.05,True,"[0.5312737822532654, 0.468726247549057]","[0.529710054397583, 0.470289945602417]","[990, 845]",0.0004999673110432923,0.003622043179348111,0.023751089349389076
107767,1286,500.0,500,,nnknn,1835,69098,115559,26920,54219,42178,61340,564,1530,0.05,0.05,True,"[0.19128701090812683, 0.8087130188941956]","[0.2067226618528366, 0.7932773232460022]","[990, 845]",0.0004999673110432923,0.003622043179348111,0.023751089349389076
108267,1287,500.0,500,,nnknn,1835,69098,115559,26920,54219,42178,61340,564,1530,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[990, 845]",0.0004999673110432923,0.003622043179348111,0.023751089349389076
108604,1288,337.0,337,39.95104217529297,nnknn,2000,69123,118416,26924,55600,42199,62816,579,1589,0.05,0.05,True,"[0.38320136070251465, 0.6167986392974854]","[0.38904130458831787, 0.6109586954116821]","[1070, 930]",0.0,0.003323659533634782,0.023648271337151527
108813,1289,209.0,209,,nnknn,2000,69123,118416,26924,55600,42199,62816,579,1589,0.05,0.05,True,"[0.2956715524196625, 0.7043284773826599]","[0.30588796734809875, 0.6941120028495789]","[1070, 930]",0.0,0.003323659533634782,0.023648271337151527
109098,1290,285.0,285,,nnknn,2000,69123,118416,26924,55600,42199,62816,579,1589,0.05,0.05,True,"[0.29580163955688477, 0.7041983604431152]","[0.3060115575790405, 0.6939883828163147]","[1070, 930]",0.0,0.003323659533634782,0.023648271337151527
109263,1291,165.0,165,,nnknn,2000,69123,118416,26924,55600,42199,62816,579,1589,0.05,0.05,True,"[0.49286848306655884, 0.5071315169334412]","[0.4932250678539276, 0.50677490234375]","[1070, 930]",0.0,0.003323659533634782,0.023648271337151527
109551,1292,288.0,288,103.1669692993164,nnknn,2000,69351,119848,27005,56274,42346,63574,596,1631,0.05,0.05,True,"[0.6225728988647461, 0.3774270713329315]","[0.6164442300796509, 0.38355571031570435]","[1085, 915]",0.0,0.003332290565595031,0.02355264499783516
109990,1293,439.0,439,,nnknn,2000,69351,119848,27005,56274,42346,63574,596,1631,0.05,0.05,True,"[0.3973272740840912, 0.6026727557182312]","[0.40246090292930603, 0.5975390672683716]","[1085, 915]",0.0,0.003332290565595031,0.02355264499783516
110369,1294,379.0,379,,nnknn,2000,69351,119848,27005,56274,42346,63574,596,1631,0.05,0.05,True,"[0.4127905070781708, 0.5872094631195068]","[0.41715097427368164, 0.5828489661216736]","[1085, 915]",0.0,0.003332290565595031,0.02355264499783516
110629,1295,260.0,260,,nnknn,2000,69351,119848,27005,56274,42346,63574,596,1631,0.05,0.05,True,"[0.2073829174041748, 0.79261714220047]","[0.22201377153396606, 0.7779862284660339]","[1085, 915]",0.0,0.003332290565595031,0.02355264499783516
110911,1296,282.0,282,66.26717376708984,nnknn,2000,69536,122106,27058,57371,42478,64735,613,1698,0.05,0.05,True,"[0.9045413732528687, 0.09545865654945374]","[0.8843142986297607, 0.11568572372198105]","[1079, 921]",0.0,0.003337861504405737,0.023457331582903862
111158,1297,247.0,247,,nnknn,2000,69536,122106,27058,57371,42478,64735,613,1698,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1079, 921]",0.0,0.003337861504405737,0.023457331582903862
111424,1298,266.0,266,,nnknn,2000,69536,122106,27058,57371,42478,64735,613,1698,0.05,0.05,True,"[0.3994155824184418, 0.6005843877792358]","[0.4044448137283325, 0.5955551266670227]","[1079, 921]",0.0,0.003337861504405737,0.023457331582903862
111650,1299,226.0,226,,nnknn,2000,69536,122106,27058,57371,42478,64735,613,1698,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1079, 921]",0.0,0.003337861504405737,0.023457331582903862
111896,1300,246.0,246,126.58305358886719,nnknn,1891,70562,122866,27958,57371,42604,65495,639,1797,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1032, 859]",0.00027264264645054936,0.0035436786711215973,0.023957280442118645
112110,1301,214.0,214,,nnknn,1891,70562,122866,27958,57371,42604,65495,639,1797,0.05,0.05,True,"[0.7384818196296692, 0.2615182101726532]","[0.7265576720237732, 0.2734422981739044]","[1032, 859]",0.00027264264645054936,0.0035436786711215973,0.023957280442118645
112610,1302,500.0,500,,nnknn,1891,70562,122866,27958,57371,42604,65495,639,1797,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1032, 859]",0.00027264264645054936,0.0035436786711215973,0.023957280442118645
112881,1303,271.0,271,,nnknn,1891,70562,122866,27958,57371,42604,65495,639,1797,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1032, 859]",0.00027264264645054936,0.0035436786711215973,0.023957280442118645
113131,1304,250.0,250,87.14888000488281,nnknn,2000,70681,124873,27974,58278,42707,66595,654,1829,0.05,0.05,True,"[0.23977534472942352, 0.7602246999740601]","[0.2527865767478943, 0.7472134232521057]","[1085, 915]",0.0,0.003353795036673546,0.02385620027780533
113369,1305,238.0,238,,nnknn,2000,70681,124873,27974,58278,42707,66595,654,1829,0.05,0.05,True,"[0.12800398468971252, 0.8719960451126099]","[0.1466037929058075, 0.8533962368965149]","[1085, 915]",0.0,0.003353795036673546,0.02385620027780533
113652,1306,283.0,283,,nnknn,2000,70681,124873,27974,58278,42707,66595,654,1829,0.05,0.05,True,"[0.12745487689971924, 0.8725451231002808]","[0.14608213305473328, 0.8539178371429443]","[1085, 915]",0.0,0.003353795036673546,0.02385620027780533
114068,1307,416.0,416,,nnknn,2000,70681,124873,27974,58278,42707,66595,654,1829,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1085, 915]",0.0,0.003353795036673546,0.02385620027780533
114359,1308,291.0,291,61.3795166015625,nnknn,1822,73176,124873,29170,58278,44006,66595,668,1880,0.05,0.05,True,"[0.2132129669189453, 0.7867870330810547]","[0.22755232453346252, 0.7724476456642151]","[989, 833]",0.0004999488592147827,0.003673289669677615,0.023356294259428978
114703,1309,344.0,344,,nnknn,1822,73176,124873,29170,58278,44006,66595,668,1880,0.05,0.05,True,"[0.2910482883453369, 0.7089517712593079]","[0.30149587988853455, 0.6985041499137878]","[989, 833]",0.0004999488592147827,0.003673289669677615,0.023356294259428978
115143,1310,440.0,440,,nnknn,1822,73176,124873,29170,58278,44006,66595,668,1880,0.05,0.05,True,"[0.9024299383163452, 0.09757009148597717]","[0.8823084235191345, 0.11769158393144608]","[989, 833]",0.0004999488592147827,0.003673289669677615,0.023356294259428978
115601,1311,458.0,458,,nnknn,1822,73176,124873,29170,58278,44006,66595,668,1880,0.05,0.05,True,"[0.6938464045524597, 0.30615362524986267]","[0.6841540336608887, 0.31584593653678894]","[989, 833]",0.0004999488592147827,0.003673289669677615,0.023356294259428978
115922,1312,321.0,321,65.06134033203125,nnknn,2000,73200,127440,29171,59461,44029,67979,680,1914,0.05,0.05,True,"[0.5128272175788879, 0.48717281222343445]","[0.51218581199646, 0.48781415820121765]","[1084, 916]",0.0,0.003354164306074381,0.023854633793234825
