global_step,loss,mean_q_value,epsilon
109511,0.3651554584503174,45.07780075073242,0.05
109512,0.2630850374698639,43.41031265258789,0.05
109513,0.21238362789154053,37.521480560302734,0.05
109514,0.8668169975280762,40.3309211730957,0.05
109515,0.20266851782798767,43.1722526550293,0.05
109516,0.31246307492256165,44.307960510253906,0.05
109517,0.17590470612049103,37.620948791503906,0.05
109518,0.18778489530086517,41.7321891784668,0.05
109519,0.24096882343292236,42.33182144165039,0.05
109520,0.38068538904190063,42.95536804199219,0.05
109521,0.21903419494628906,40.51659393310547,0.05
109522,0.1823304146528244,44.097957611083984,0.05
109523,0.38313722610473633,40.37286376953125,0.05
109524,0.2289636880159378,41.98796081542969,0.05
109525,0.13226868212223053,38.3986930847168,0.05
109526,1.4516159296035767,42.22900390625,0.05
109527,0.4285820722579956,41.81612014770508,0.05
109528,0.15733519196510315,49.047882080078125,0.05
109529,0.13432447612285614,37.705589294433594,0.05
109530,0.1957273781299591,42.430030822753906,0.05
109531,0.2024046778678894,46.460350036621094,0.05
109532,0.14069685339927673,40.205867767333984,0.05
109533,0.2625710666179657,38.08433151245117,0.05
109534,0.14600197970867157,45.57148361206055,0.05
109535,0.25019368529319763,40.14877700805664,0.05
109536,0.8817319869995117,38.47676467895508,0.05
109537,0.16877593100070953,40.50595474243164,0.05
109538,0.25740307569503784,39.51070785522461,0.05
109539,0.12159636616706848,36.627967834472656,0.05
109540,0.8137900233268738,41.03130340576172,0.05
109541,0.11922452598810196,43.12566375732422,0.05
109542,0.1446353644132614,43.029029846191406,0.05
109543,0.15780004858970642,42.94454574584961,0.05
109544,0.14390599727630615,45.98643493652344,0.05
109545,0.13547419011592865,40.94770431518555,0.05
109546,0.09556789696216583,40.376991271972656,0.05
109547,0.8180082440376282,43.98553466796875,0.05
109548,0.11977779865264893,40.683998107910156,0.05
109549,0.3539644777774811,41.41004180908203,0.05
109550,0.8244009017944336,40.13323211669922,0.05
109551,0.33628833293914795,38.315162658691406,0.05
109552,1.2246712446212769,43.955135345458984,0.05
109553,0.22635768353939056,38.755409240722656,0.05
109554,0.23556120693683624,41.48967361450195,0.05
109555,0.10655051469802856,42.57489013671875,0.05
109556,0.23003441095352173,44.59040832519531,0.05
109557,0.17558760941028595,41.58361053466797,0.05
109558,0.8813166618347168,46.14736557006836,0.05
109559,0.2544437050819397,41.076255798339844,0.05
109560,0.188766747713089,42.42845916748047,0.05
109561,0.24828894436359406,44.800148010253906,0.05
109562,0.1323680877685547,38.76063537597656,0.05
109563,0.22448977828025818,41.253414154052734,0.05
109564,0.14212952554225922,39.62386703491211,0.05
109565,0.16138125956058502,42.594295501708984,0.05
109566,0.24587365984916687,40.91754150390625,0.05
109567,0.11885221302509308,40.82889938354492,0.05
109568,0.1318170428276062,46.6768913269043,0.05
109569,0.9667409658432007,40.89265060424805,0.05
109570,0.17821863293647766,43.85441207885742,0.05
109571,0.1776888221502304,40.9924201965332,0.05
109572,1.9035804271697998,41.3919563293457,0.05
109573,0.9551770687103271,40.91604995727539,0.05
109574,0.12618277966976166,46.038597106933594,0.05
109575,1.483100175857544,41.56798553466797,0.05
109576,0.904757559299469,39.64298629760742,0.05
109577,0.24946853518486023,42.182518005371094,0.05
109578,0.13025730848312378,43.23872756958008,0.05
109579,1.9894587993621826,40.6761589050293,0.05
109580,0.4200972020626068,41.42156219482422,0.05
109581,0.12841953337192535,38.9557991027832,0.05
109582,0.38973984122276306,43.28702163696289,0.05
109583,0.37104761600494385,45.64134979248047,0.05
109584,1.7814481258392334,41.83845138549805,0.05
109585,0.12708549201488495,42.429264068603516,0.05
109586,0.1301092505455017,42.04750061035156,0.05
109587,0.10371512174606323,44.172691345214844,0.05
109588,0.21680501103401184,44.729740142822266,0.05
109589,0.8772009015083313,39.819759368896484,0.05
109590,0.13181962072849274,43.43599319458008,0.05
109591,0.7407422065734863,41.61738204956055,0.05
109592,0.09874729812145233,40.42143630981445,0.05
109593,0.15609002113342285,41.4495849609375,0.05
109594,0.205203577876091,44.34956359863281,0.05
109595,0.16597798466682434,38.47964096069336,0.05
109596,0.15810184180736542,44.14638900756836,0.05
109597,0.21991385519504547,44.10701370239258,0.05
109598,1.13950514793396,40.2001953125,0.05
109599,0.2846737205982208,45.511905670166016,0.05
109600,1.247279405593872,41.344940185546875,0.05
109601,0.8435491919517517,42.78303909301758,0.05
109602,0.8270554542541504,41.48540496826172,0.05
109603,1.0901895761489868,46.022769927978516,0.05
109604,0.1219034194946289,42.694732666015625,0.05
109605,1.1043862104415894,44.17178726196289,0.05
109606,0.2077367603778839,43.18518829345703,0.05
109607,0.13639868795871735,42.23387908935547,0.05
109608,0.13157720863819122,37.649017333984375,0.05
109609,0.8699496388435364,47.377716064453125,0.05
109610,0.16402211785316467,35.50988006591797,0.05
109611,1.0315018892288208,41.29707717895508,0.05
109612,0.3719518482685089,43.947444915771484,0.05
109613,0.3568735718727112,40.997398376464844,0.05
109614,0.25504934787750244,42.72136688232422,0.05
109615,0.23380400240421295,42.91090393066406,0.05
109616,1.8984780311584473,44.80583953857422,0.05
109617,0.901436448097229,41.488407135009766,0.05
109618,0.2714408040046692,39.67725372314453,0.05
109619,0.27779367566108704,44.95282745361328,0.05
109620,0.1994176059961319,41.742713928222656,0.05
109621,0.14581604301929474,42.60780334472656,0.05
109622,0.8379145264625549,43.29880905151367,0.05
109623,0.183017298579216,36.68291473388672,0.05
109624,0.1348225623369217,37.914573669433594,0.05
109625,0.20268957316875458,41.8424072265625,0.05
109626,0.1654837727546692,44.51983642578125,0.05
109627,0.16429302096366882,43.462589263916016,0.05
109628,1.0008790493011475,42.741214752197266,0.05
109629,0.1861579716205597,50.94434356689453,0.05
109630,0.20668171346187592,42.081214904785156,0.05
109631,1.9065830707550049,40.80253601074219,0.05
109632,0.17757941782474518,41.1517448425293,0.05
109633,0.7968369722366333,42.682525634765625,0.05
109634,0.1457241177558899,41.21425247192383,0.05
109635,0.1553765833377838,43.144622802734375,0.05
109636,0.19806210696697235,39.05008316040039,0.05
109637,0.9219270944595337,43.00462341308594,0.05
109638,0.3313676118850708,36.18384552001953,0.05
109639,1.013243317604065,42.592254638671875,0.05
109640,0.830227255821228,45.84965133666992,0.05
109641,0.32835811376571655,42.592681884765625,0.05
109642,0.37185752391815186,45.72382736206055,0.05
109643,0.34008312225341797,46.2618522644043,0.05
109644,0.39354050159454346,47.76860046386719,0.05
109645,1.0158545970916748,43.878841400146484,0.05
109646,0.30178698897361755,39.14494323730469,0.05
109647,0.235018789768219,46.921844482421875,0.05
109648,0.38779664039611816,38.09502410888672,0.05
109649,0.1431434601545334,41.668174743652344,0.05
109650,0.8275127410888672,42.82623291015625,0.05
109651,0.22160165011882782,36.0640869140625,0.05
109652,0.15158838033676147,46.60906219482422,0.05
109653,0.17699861526489258,39.456459045410156,0.05
109654,0.15261238813400269,41.76890563964844,0.05
109655,0.14542120695114136,42.27219772338867,0.05
109656,0.8663314580917358,37.60429763793945,0.05
109657,2.380674362182617,40.99105453491211,0.05
109658,0.13986437022686005,43.46027755737305,0.05
109659,0.14302855730056763,45.16328811645508,0.05
109660,0.14017820358276367,37.48805236816406,0.05
109661,0.1924789994955063,44.80335998535156,0.05
109662,0.8596245646476746,38.279624938964844,0.05
109663,0.2734468877315521,39.528411865234375,0.05
109664,0.24038729071617126,41.824493408203125,0.05
109665,0.19087082147598267,43.716041564941406,0.05
109666,0.9484266042709351,44.022361755371094,0.05
109667,0.8581030964851379,39.10328674316406,0.05
109668,0.9319114685058594,42.26630401611328,0.05
109669,0.7718496322631836,37.38469314575195,0.05
109670,2.364765167236328,37.61272048950195,0.05
109671,0.18669122457504272,41.759552001953125,0.05
109672,0.18977311253547668,44.1295166015625,0.05
109673,0.25624218583106995,42.10081100463867,0.05
109674,0.19010961055755615,41.84443283081055,0.05
109675,1.2854321002960205,38.56179428100586,0.05
109676,0.3079378306865692,42.74494934082031,0.05
109677,0.28072068095207214,40.06696319580078,0.05
109678,0.28199926018714905,46.791114807128906,0.05
109679,0.37069618701934814,37.257957458496094,0.05
109680,0.24831292033195496,41.105655670166016,0.05
109681,1.2737510204315186,43.112998962402344,0.05
109682,0.24754521250724792,38.996376037597656,0.05
109683,0.275394469499588,42.57910919189453,0.05
109684,0.2527565360069275,44.018836975097656,0.05
109685,0.1578976809978485,42.876163482666016,0.05
109686,0.20289579033851624,40.463645935058594,0.05
109687,0.11784525215625763,38.553009033203125,0.05
109688,0.3001609444618225,38.80425262451172,0.05
109689,0.4592779278755188,43.46718978881836,0.05
109690,0.21178510785102844,46.607669830322266,0.05
109691,0.16357417404651642,40.731258392333984,0.05
109692,0.20070016384124756,38.4243278503418,0.05
109693,0.2619949281215668,40.14127731323242,0.05
109694,1.1844446659088135,41.2882194519043,0.05
109695,0.9698070287704468,37.4300537109375,0.05
109696,0.4986947774887085,37.71622085571289,0.05
109697,0.3935929238796234,42.249488830566406,0.05
109698,1.4033863544464111,41.206642150878906,0.05
109699,0.2919175326824188,43.63763427734375,0.05
109700,0.4521059989929199,39.33966827392578,0.05
109701,0.4622625708580017,40.62232971191406,0.05
109702,0.8908507823944092,42.96802520751953,0.05
109703,0.20300620794296265,39.0621452331543,0.05
109704,0.6587707996368408,44.835689544677734,0.05
109705,0.3930565118789673,36.55169677734375,0.05
109706,0.09073220193386078,39.371150970458984,0.05
109707,0.8680295348167419,39.46571350097656,0.05
109708,0.189388707280159,38.5130500793457,0.05
109709,0.17674130201339722,43.743751525878906,0.05
109710,0.9881620407104492,47.351966857910156,0.05
109711,1.2221136093139648,41.031822204589844,0.05
109712,0.25137925148010254,34.78955841064453,0.05
109713,0.20768122375011444,42.627891540527344,0.05
109714,0.252501517534256,46.37150573730469,0.05
109715,0.2305358499288559,42.3414192199707,0.05
109716,0.1926046460866928,39.00130081176758,0.05
109717,0.1848076581954956,41.353416442871094,0.05
109718,0.10482366383075714,40.383056640625,0.05
109719,0.29079702496528625,46.368595123291016,0.05
109720,0.18139420449733734,41.3228759765625,0.05
109721,0.2459443211555481,41.231842041015625,0.05
109722,0.3282977342605591,39.76448059082031,0.05
109723,0.27549341320991516,41.340309143066406,0.05
109724,0.2894783318042755,45.37726974487305,0.05
109725,0.19041641056537628,42.063209533691406,0.05
109726,0.20774593949317932,41.86918258666992,0.05
109727,0.15606141090393066,44.70341873168945,0.05
109728,0.20937156677246094,42.70406723022461,0.05
109729,0.3620595335960388,42.57437515258789,0.05
109730,0.8048815727233887,45.01249694824219,0.05
109731,0.8192142248153687,41.17857360839844,0.05
109732,0.21232810616493225,40.14568328857422,0.05
109733,0.24017421901226044,39.83142852783203,0.05
109734,1.0084816217422485,41.36804962158203,0.05
109735,0.34150660037994385,39.372703552246094,0.05
109736,0.27184727787971497,40.96535110473633,0.05
109737,0.2114943116903305,43.695865631103516,0.05
109738,0.12374600023031235,41.67391586303711,0.05
109739,0.13734860718250275,41.59526443481445,0.05
109740,0.4837424159049988,41.348201751708984,0.05
109741,0.16500455141067505,44.362327575683594,0.05
109742,0.29669326543807983,39.8955192565918,0.05
109743,0.9120606780052185,46.2386474609375,0.05
109744,1.403725504875183,40.135986328125,0.05
109745,0.1880364567041397,40.214988708496094,0.05
109746,0.17390036582946777,44.19202423095703,0.05
109747,0.16886714100837708,38.33537292480469,0.05
109748,0.16542623937129974,37.85600662231445,0.05
109749,0.16660770773887634,39.719818115234375,0.05
109750,0.26841941475868225,39.69886016845703,0.05
109751,0.45342251658439636,41.01360321044922,0.05
109752,0.17726273834705353,44.70323181152344,0.05
109753,0.8162404298782349,46.24589157104492,0.05
109754,0.7990680932998657,39.43333053588867,0.05
109755,0.22627653181552887,42.15427017211914,0.05
109756,0.35164785385131836,39.009361267089844,0.05
109757,0.183131605386734,41.0677604675293,0.05
109758,0.19955819845199585,40.984493255615234,0.05
109759,0.22536906599998474,42.751461029052734,0.05
109760,1.7159138917922974,33.7479248046875,0.05
109761,0.09696856886148453,39.815773010253906,0.05
109762,0.1472439467906952,38.08134460449219,0.05
109763,1.0271981954574585,37.839515686035156,0.05
109764,0.847734808921814,41.58352279663086,0.05
109765,0.12311715632677078,47.65400695800781,0.05
109766,0.14316794276237488,41.89561080932617,0.05
109767,0.1604183465242386,41.94894027709961,0.05
109768,0.24854981899261475,42.519161224365234,0.05
109769,0.8225334882736206,39.721717834472656,0.05
109770,1.615435004234314,42.78030014038086,0.05
109771,0.15449689328670502,41.58656311035156,0.05
109772,0.11348921805620193,40.950279235839844,0.05
109773,0.9890115857124329,42.97776794433594,0.05
109774,0.890846312046051,41.57024383544922,0.05
109775,0.16603359580039978,41.61665344238281,0.05
109776,0.15563955903053284,35.830780029296875,0.05
109777,1.2640451192855835,41.07680892944336,0.05
109778,0.07326708734035492,42.26484298706055,0.05
109779,0.21407027542591095,38.96271514892578,0.05
109780,0.14221037924289703,40.90923309326172,0.05
109781,0.3542780578136444,37.751197814941406,0.05
109782,0.2643091380596161,39.33210372924805,0.05
109783,0.3815031945705414,41.63606262207031,0.05
109784,0.17248855531215668,39.687355041503906,0.05
109785,0.10531781613826752,40.49368667602539,0.05
109786,0.1410883218050003,42.903541564941406,0.05
109787,0.13958993554115295,38.838802337646484,0.05
109788,0.1346105933189392,41.51288986206055,0.05
109789,0.1301357001066208,40.949623107910156,0.05
109790,0.883918046951294,43.735504150390625,0.05
109791,1.3056344985961914,44.15977478027344,0.05
109792,0.2703549861907959,46.39857864379883,0.05
109793,0.1517094522714615,41.87466812133789,0.05
109794,0.40564826130867004,38.5911865234375,0.05
109795,0.358702152967453,40.03886413574219,0.05
109796,1.0940076112747192,40.35081100463867,0.05
109797,0.16886912286281586,46.48500061035156,0.05
109798,0.3570619225502014,41.62994384765625,0.05
109799,0.3366839289665222,38.986061096191406,0.05
109800,0.217521533370018,31.55540657043457,0.05
109801,0.978567361831665,39.56201934814453,0.05
109802,0.1727721095085144,42.09074401855469,0.05
109803,0.17636597156524658,45.47537612915039,0.05
109804,1.2727117538452148,44.31423568725586,0.05
109805,0.16370433568954468,36.22611618041992,0.05
109806,0.17001500725746155,37.0018196105957,0.05
109807,0.13655583560466766,39.190025329589844,0.05
109808,0.8975669145584106,37.81587219238281,0.05
109809,0.15792512893676758,38.05671310424805,0.05
109810,0.8179149627685547,41.868896484375,0.05
109811,0.3026898205280304,40.945613861083984,0.05
109812,0.2421635240316391,41.71690368652344,0.05
109813,0.2562797963619232,36.96881103515625,0.05
109814,0.151164710521698,46.310874938964844,0.05
109815,0.9526976943016052,38.09288787841797,0.05
109816,0.2736928164958954,42.806114196777344,0.05
