global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
54231,1115,58.0,58,,nnknn,250,11576,78155,5093,32933,6483,45222,675,1891,0.3130866666666666,0.3130866666666666,True,"[1.0, 0.0]","[0.8434566855430603, 0.1565433293581009]","[129, 121]",0.0,0.003805837593972683,0.03013014607131481
54428,1116,197.0,197,54.66959762573242,nnknn,250,11612,79184,5102,33438,6510,45746,684,1922,0.31059133333333333,0.31059133333333333,True,"[0.21715708076953888, 0.7828429341316223]","[0.30500563979148865, 0.6949943900108337]","[128, 122]",0.0,0.003813696326687932,0.030628619715571404
54439,1117,11.0,11,,nnknn,250,11612,79184,5102,33438,6510,45746,684,1922,0.31045199999999995,0.31045199999999995,True,"[0.0, 1.0]","[0.15522600710391998, 0.8447740077972412]","[128, 122]",0.0,0.003813696326687932,0.030628619715571404
54659,1118,220.0,220,,nnknn,250,11612,79184,5102,33438,6510,45746,684,1922,0.30766533333333335,0.30766533333333335,True,"[0.9010614156723022, 0.09893861413002014]","[0.7776687145233154, 0.22233131527900696]","[128, 122]",0.0,0.003813696326687932,0.030628619715571404
54883,1119,224.0,224,,nnknn,250,11612,79184,5102,33438,6510,45746,684,1922,0.304828,0.304828,True,"[0.17509204149246216, 0.8249079585075378]","[0.2741330862045288, 0.7258669137954712]","[128, 122]",0.0,0.003813696326687932,0.030628619715571404
55161,1120,278.0,278,66.95014190673828,nnknn,250,11636,80472,5119,34084,6517,46388,698,2006,0.3013066666666666,0.3013066666666666,True,"[0.28281107544898987, 0.7171889543533325]","[0.3482515513896942, 0.6517484188079834]","[127, 123]",0.0,0.003855665447190404,0.030129218474030495
55453,1121,292.0,292,,nnknn,250,11636,80472,5119,34084,6517,46388,698,2006,0.297608,0.297608,True,"[0.2928544282913208, 0.7071455717086792]","[0.3545026183128357, 0.6454973816871643]","[127, 123]",0.0,0.003855665447190404,0.030129218474030495
55850,1122,397.0,397,,nnknn,250,11636,80472,5119,34084,6517,46388,698,2006,0.2925793333333333,0.2925793333333333,True,"[0.17992188036441803, 0.8200781345367432]","[0.27357012033462524, 0.7264298796653748]","[127, 123]",0.0,0.003855665447190404,0.030129218474030495
56016,1123,166.0,166,,nnknn,250,11636,80472,5119,34084,6517,46388,698,2006,0.2904766666666666,0.2904766666666666,True,"[0.3006148934364319, 0.6993851661682129]","[0.3585316240787506, 0.6414684057235718]","[127, 123]",0.0,0.003855665447190404,0.030129218474030495
56167,1124,151.0,151,64.77105712890625,nnknn,235,12587,81397,6055,34084,6532,47313,711,2072,0.28856400000000004,0.28856400000000004,True,"[1.0, 0.0]","[0.8557180166244507, 0.1442819982767105]","[119, 116]",1.866137608885765e-07,0.004098901059478521,0.030629150569438934
56493,1125,326.0,326,,nnknn,235,12587,81397,6055,34084,6532,47313,711,2072,0.2844346666666666,0.2844346666666666,True,"[0.0884595662355423, 0.9115404486656189]","[0.20551593601703644, 0.7944840788841248]","[119, 116]",1.866137608885765e-07,0.004098901059478521,0.030629150569438934
56993,1126,500.0,500,,nnknn,235,12587,81397,6055,34084,6532,47313,711,2072,0.2781013333333333,0.2781013333333333,True,"[0.7159005403518677, 0.2840994596481323]","[0.6558583378791809, 0.3441416919231415]","[119, 116]",1.866137608885765e-07,0.004098901059478521,0.030629150569438934
57268,1127,275.0,275,,nnknn,235,12587,81397,6055,34084,6532,47313,711,2072,0.27461800000000003,0.27461800000000003,True,"[0.4238802492618561, 0.5761197805404663]","[0.44478410482406616, 0.5552158951759338]","[119, 116]",1.866137608885765e-07,0.004098901059478521,0.030629150569438934
57520,1128,252.0,252,63.5833854675293,nnknn,250,12611,83857,6059,35363,6552,48494,724,2224,0.27142599999999995,0.27142599999999995,True,"[0.0, 1.0]","[0.13571299612522125, 0.8642870187759399]","[128, 122]",0.0,0.0038490556180477142,0.0311291366815567
57672,1129,152.0,152,,nnknn,250,12611,83857,6059,35363,6552,48494,724,2224,0.2695006666666666,0.2695006666666666,True,"[0.3436889052391052, 0.6563111543655396]","[0.3858148455619812, 0.6141852140426636]","[128, 122]",0.0,0.0038490556180477142,0.0311291366815567
57878,1130,206.0,206,,nnknn,250,12611,83857,6059,35363,6552,48494,724,2224,0.26689133333333337,0.26689133333333337,True,"[0.39558759331703186, 0.6044124364852905]","[0.4234543442726135, 0.5765456557273865]","[128, 122]",0.0,0.0038490556180477142,0.0311291366815567
58114,1131,236.0,236,,nnknn,250,12611,83857,6059,35363,6552,48494,724,2224,0.26390199999999997,0.26390199999999997,True,"[1.0, 0.0]","[0.8680490255355835, 0.1319510042667389]","[128, 122]",0.0,0.0038490556180477142,0.0311291366815567
58315,1132,201.0,201,67.00758361816406,nnknn,250,12655,85307,6075,36075,6580,49232,735,2253,0.26135600000000003,0.26135600000000003,True,"[0.19075939059257507, 0.8092405796051025]","[0.2715812921524048, 0.7284187078475952]","[130, 120]",0.0,0.0038065568078309298,0.030629979446530342
58512,1133,197.0,197,,nnknn,250,12655,85307,6075,36075,6580,49232,735,2253,0.25886066666666663,0.25886066666666663,True,"[0.3221798837184906, 0.6778201460838318]","[0.36821049451828003, 0.63178950548172]","[130, 120]",0.0,0.0038065568078309298,0.030629979446530342
58670,1134,158.0,158,,nnknn,250,12655,85307,6075,36075,6580,49232,735,2253,0.25685933333333333,0.25685933333333333,True,"[0.0, 1.0]","[0.12842966616153717, 0.871570348739624]","[130, 120]",0.0,0.0038065568078309298,0.030629979446530342
58951,1135,281.0,281,,nnknn,250,12655,85307,6075,36075,6580,49232,735,2253,0.25329999999999997,0.25329999999999997,True,"[0.25860700011253357, 0.741392970085144]","[0.3197518587112427, 0.6802481412887573]","[130, 120]",0.0,0.0038065568078309298,0.030629979446530342
59078,1136,127.0,127,60.57321548461914,nnknn,250,12685,86689,6089,36746,6596,49943,746,2289,0.2516913333333334,0.2516913333333334,True,"[0.10205480456352234, 0.8979451656341553]","[0.20221416652202606, 0.7977858185768127]","[127, 123]",0.0,0.0038090290036052465,0.03112996742129326
59271,1137,193.0,193,,nnknn,250,12685,86689,6089,36746,6596,49943,746,2289,0.24924666666666662,0.24924666666666662,True,"[0.0, 1.0]","[0.12462333589792252, 0.8753767013549805]","[127, 123]",0.0,0.0038090290036052465,0.03112996742129326
59549,1138,278.0,278,,nnknn,250,12685,86689,6089,36746,6596,49943,746,2289,0.24572533333333335,0.24572533333333335,True,"[0.7904727458953857, 0.20952728390693665]","[0.7190961837768555, 0.28090378642082214]","[127, 123]",0.0,0.0038090290036052465,0.03112996742129326
59717,1139,168.0,168,,nnknn,250,12685,86689,6089,36746,6596,49943,746,2289,0.24359733333333333,0.24359733333333333,True,"[0.3550909757614136, 0.6449090838432312]","[0.39039042592048645, 0.6096096038818359]","[127, 123]",0.0,0.0038090290036052465,0.03112996742129326
60141,1140,424.0,424,63.20222854614258,nnknn,250,12719,88649,6103,37710,6616,50939,760,2336,0.2382266666666667,0.2382266666666667,True,"[0.3624122142791748, 0.63758784532547]","[0.3951892852783203, 0.6048107743263245]","[123, 127]",0.0,0.003783435095101595,0.03162793070077896
60294,1141,153.0,153,,nnknn,250,12719,88649,6103,37710,6616,50939,760,2336,0.2362886666666667,0.2362886666666667,True,"[0.5862479209899902, 0.4137520492076874]","[0.5658684968948364, 0.4341314733028412]","[123, 127]",0.0,0.003783435095101595,0.03162793070077896
60595,1142,301.0,301,,nnknn,250,12719,88649,6103,37710,6616,50939,760,2336,0.23247600000000002,0.23247600000000002,True,"[0.40924614667892456, 0.5907539129257202]","[0.43034425377845764, 0.5696557760238647]","[123, 127]",0.0,0.003783435095101595,0.03162793070077896
60923,1143,328.0,328,,nnknn,250,12719,88649,6103,37710,6616,50939,760,2336,0.22832133333333338,0.22832133333333338,True,"[0.46587321162223816, 0.5341267585754395]","[0.4736650884151459, 0.5263348817825317]","[123, 127]",0.0,0.003783435095101595,0.03162793070077896
61181,1144,258.0,258,53.02595520019531,nnknn,250,12764,90566,6123,38659,6641,51907,772,2383,0.22505333333333333,0.22505333333333333,True,"[0.7264511585235596, 0.2735488712787628]","[0.6754875779151917, 0.3245124816894531]","[128, 122]",0.0,0.0037535240408033133,0.03112805262207985
61356,1145,175.0,175,,nnknn,250,12764,90566,6123,38659,6641,51907,772,2383,0.22283666666666668,0.22283666666666668,True,"[0.7079514265060425, 0.2920485734939575]","[0.6616122722625732, 0.33838778734207153]","[128, 122]",0.0,0.0037535240408033133,0.03112805262207985
61725,1146,369.0,369,,nnknn,250,12764,90566,6123,38659,6641,51907,772,2383,0.21816266666666662,0.21816266666666662,True,"[0.2718350291252136, 0.7281649708747864]","[0.3216121196746826, 0.6783878803253174]","[128, 122]",0.0,0.0037535240408033133,0.03112805262207985
61860,1147,135.0,135,,nnknn,250,12764,90566,6123,38659,6641,51907,772,2383,0.21645266666666663,0.21645266666666663,True,"[0.6966267228126526, 0.3033733069896698]","[0.6540663838386536, 0.3459336757659912]","[128, 122]",0.0,0.0037535240408033133,0.03112805262207985
62087,1148,227.0,227,52.87812805175781,nnknn,250,12792,92215,6132,39501,6660,52714,783,2463,0.21357733333333329,0.21357733333333329,True,"[0.7236728668212891, 0.27632710337638855]","[0.6759014129638672, 0.3240985572338104]","[127, 123]",0.0,0.0037696172948926687,0.031628020107746124
62241,1149,154.0,154,,nnknn,250,12792,92215,6132,39501,6660,52714,783,2463,0.21162666666666663,0.21162666666666663,True,"[0.10447229444980621, 0.895527720451355]","[0.18817651271820068, 0.8118234872817993]","[127, 123]",0.0,0.0037696172948926687,0.031628020107746124
62535,1150,294.0,294,,nnknn,250,12792,92215,6132,39501,6660,52714,783,2463,0.20790266666666668,0.20790266666666668,True,"[0.4806799590587616, 0.5193200707435608]","[0.4846966564655304, 0.515303373336792]","[127, 123]",0.0,0.0037696172948926687,0.031628020107746124
62814,1151,279.0,279,,nnknn,250,12792,92215,6132,39501,6660,52714,783,2463,0.20436866666666664,0.20436866666666664,True,"[0.5137897729873657, 0.48621025681495667]","[0.5109716057777405, 0.4890284538269043]","[127, 123]",0.0,0.0037696172948926687,0.031628020107746124
62995,1152,181.0,181,44.32318115234375,nnknn,250,12820,93800,6141,40318,6679,53482,795,2584,0.20207600000000003,0.20207600000000003,True,"[0.11674736440181732, 0.8832526206970215]","[0.1941935271024704, 0.8058063983917236]","[125, 125]",0.0,0.0037482460029423237,0.0321279913187027
63495,1153,500.0,500,,nnknn,250,12820,93800,6141,40318,6679,53482,795,2584,0.19574266666666662,0.19574266666666662,True,"[0.49497783184051514, 0.5050222277641296]","[0.49596089124679565, 0.5040391683578491]","[125, 125]",0.0,0.0037482460029423237,0.0321279913187027
63729,1154,234.0,234,,nnknn,250,12820,93800,6141,40318,6679,53482,795,2584,0.19277866666666665,0.19277866666666665,True,"[0.8939964175224304, 0.10600361227989197]","[0.8180423378944397, 0.18195770680904388]","[125, 125]",0.0,0.0037482460029423237,0.0321279913187027
64049,1155,320.0,320,,nnknn,250,12820,93800,6141,40318,6679,53482,795,2584,0.1887253333333333,0.1887253333333333,True,"[0.8999292254447937, 0.10007080435752869]","[0.8244524598121643, 0.17554756999015808]","[125, 125]",0.0,0.0037482460029423237,0.0321279913187027
64249,1156,200.0,200,51.14728546142578,nnknn,250,12859,96109,6161,41495,6698,54614,806,2687,0.18619200000000002,0.18619200000000002,True,"[1.0, 0.0]","[0.9069039821624756, 0.09309600293636322]","[129, 121]",0.0,0.003830397967249155,0.03162843734025955
64478,1157,229.0,229,,nnknn,250,12859,96109,6161,41495,6698,54614,806,2687,0.18329133333333336,0.18329133333333336,True,"[0.3095254898071289, 0.6904745101928711]","[0.3444378077983856, 0.655562162399292]","[129, 121]",0.0,0.003830397967249155,0.03162843734025955
64978,1158,500.0,500,,nnknn,250,12859,96109,6161,41495,6698,54614,806,2687,0.17695799999999995,0.17695799999999995,True,"[0.0, 1.0]","[0.08847899734973907, 0.9115210175514221]","[129, 121]",0.0,0.003830397967249155,0.03162843734025955
65209,1159,231.0,231,,nnknn,250,12859,96109,6161,41495,6698,54614,806,2687,0.17403199999999996,0.17403199999999996,True,"[0.19438309967517853, 0.8056169152259827]","[0.2475702315568924, 0.7524297833442688]","[129, 121]",0.0,0.003830397967249155,0.03162843734025955
65627,1160,418.0,418,54.55817413330078,nnknn,250,12901,98710,6176,42788,6725,55922,817,2730,0.1687373333333333,0.1687373333333333,True,"[0.09753823280334473, 0.9024618268013]","[0.16544856131076813, 0.8345514535903931]","[127, 123]",0.0,0.003843656275421381,0.031128738075494766
66127,1161,500.0,500,,nnknn,250,12901,98710,6176,42788,6725,55922,817,2730,0.162404,0.162404,True,"[0.0, 1.0]","[0.08120200037956238, 0.9187979698181152]","[127, 123]",0.0,0.003843656275421381,0.031128738075494766
66474,1162,347.0,347,,nnknn,250,12901,98710,6176,42788,6725,55922,817,2730,0.1580086666666667,0.1580086666666667,True,"[0.6948387026786804, 0.3051612973213196]","[0.6640524864196777, 0.33594751358032227]","[127, 123]",0.0,0.003843656275421381,0.031128738075494766
66856,1163,382.0,382,,nnknn,250,12901,98710,6176,42788,6725,55922,817,2730,0.15317000000000003,0.15317000000000003,True,"[0.2553037703037262, 0.7446962594985962]","[0.2927838861942291, 0.7072161436080933]","[127, 123]",0.0,0.003843656275421381,0.031128738075494766
67244,1164,388.0,388,41.392086029052734,nnknn,250,12937,101779,6198,44333,6739,57446,826,2809,0.1482553333333333,0.1482553333333333,True,"[0.423807829618454, 0.5761922001838684]","[0.43510371446609497, 0.564896285533905]","[127, 123]",0.0,0.0038875071331858635,0.030628841370344162
67534,1165,290.0,290,,nnknn,250,12937,101779,6198,44333,6739,57446,826,2809,0.144582,0.144582,True,"[0.19332298636436462, 0.806676983833313]","[0.23766295611858368, 0.7623370289802551]","[127, 123]",0.0,0.0038875071331858635,0.030628841370344162
67925,1166,391.0,391,,nnknn,250,12937,101779,6198,44333,6739,57446,826,2809,0.13962933333333327,0.13962933333333327,True,"[0.11242856830358505, 0.8875714540481567]","[0.16654491424560547, 0.8334550857543945]","[127, 123]",0.0,0.0038875071331858635,0.030628841370344162
68236,1167,311.0,311,,nnknn,250,12937,101779,6198,44333,6739,57446,826,2809,0.13568999999999998,0.13568999999999998,True,"[0.5101243257522583, 0.4898757338523865]","[0.5087505578994751, 0.4912495017051697]","[127, 123]",0.0,0.0038875071331858635,0.030628841370344162
68679,1168,443.0,443,41.604496002197266,nnknn,250,12986,104415,6219,45654,6767,58761,839,2901,0.13007866666666668,0.13007866666666668,True,"[0.20360872149467468, 0.7963913083076477]","[0.24216291308403015, 0.7578371167182922]","[130, 120]",0.0,0.0038776115979999304,0.03012901544570923
68900,1169,221.0,221,,nnknn,250,12986,104415,6219,45654,6767,58761,839,2901,0.1272793333333333,0.1272793333333333,True,"[0.22567424178123474, 0.7743257880210876]","[0.26059022545814514, 0.7394097447395325]","[130, 120]",0.0,0.0038776115979999304,0.03012901544570923
69251,1170,351.0,351,,nnknn,250,12986,104415,6219,45654,6767,58761,839,2901,0.12283333333333335,0.12283333333333335,True,"[0.21399113535881042, 0.7860088348388672]","[0.24912256002426147, 0.7508774399757385]","[130, 120]",0.0,0.0038776115979999304,0.03012901544570923
69561,1171,310.0,310,,nnknn,250,12986,104415,6219,45654,6767,58761,839,2901,0.1189066666666666,0.1189066666666666,True,"[0.2230663299560547, 0.7769336700439453]","[0.25599557161331177, 0.7440043687820435]","[130, 120]",0.0,0.0038776115979999304,0.03012901544570923
69853,1172,292.0,292,37.56502151489258,nnknn,250,13040,106399,6241,46700,6799,59699,852,3105,0.11520799999999998,0.11520799999999998,True,"[0.18975228071212769, 0.8102477192878723]","[0.22549529373645782, 0.7745046615600586]","[128, 122]",0.0,0.003882624674588442,0.029629945755004883
70207,1173,354.0,354,,nnknn,250,13040,106399,6241,46700,6799,59699,852,3105,0.11072400000000004,0.11072400000000004,True,"[0.273260235786438, 0.7267398238182068]","[0.2983657717704773, 0.7016342878341675]","[128, 122]",0.0,0.003882624674588442,0.029629945755004883
70459,1174,252.0,252,,nnknn,250,13040,106399,6241,46700,6799,59699,852,3105,0.10753199999999996,0.10753199999999996,True,"[0.3197872042655945, 0.6802127957344055]","[0.3391658365726471, 0.6608341336250305]","[128, 122]",0.0,0.003882624674588442,0.029629945755004883
70862,1175,403.0,403,,nnknn,250,13040,106399,6241,46700,6799,59699,852,3105,0.10242733333333331,0.10242733333333331,True,"[0.10533323138952255, 0.8946667909622192]","[0.14575788378715515, 0.8542420864105225]","[128, 122]",0.0,0.003882624674588442,0.029629945755004883
71103,1176,241.0,241,38.82989501953125,nnknn,250,13090,108636,6259,47846,6831,60790,866,3232,0.09937466666666661,0.09937466666666661,True,"[0.09049738943576813, 0.9095026254653931]","[0.13119158148765564, 0.8688084483146667]","[127, 123]",0.0,0.003932270221412182,0.03012988716363907
71557,1177,454.0,454,,nnknn,250,13090,108636,6259,47846,6831,60790,866,3232,0.09362400000000004,0.09362400000000004,True,"[0.7060877084732056, 0.29391229152679443]","[0.6867929697036743, 0.31320706009864807]","[127, 123]",0.0,0.003932270221412182,0.03012988716363907
71886,1178,329.0,329,,nnknn,250,13090,108636,6259,47846,6831,60790,866,3232,0.08945666666666663,0.08945666666666663,True,"[0.0, 1.0]","[0.04472833499312401, 0.9552716612815857]","[127, 123]",0.0,0.003932270221412182,0.03012988716363907
72175,1179,289.0,289,,nnknn,250,13090,108636,6259,47846,6831,60790,866,3232,0.08579599999999998,0.08579599999999998,True,"[0.8989211916923523, 0.10107885301113129]","[0.8646953701972961, 0.13530468940734863]","[127, 123]",0.0,0.003932270221412182,0.03012988716363907
72311,1180,136.0,136,52.02940368652344,nnknn,250,13139,110816,6277,48957,6862,61859,879,3340,0.08407333333333333,0.08407333333333333,True,"[0.2662199139595032, 0.7337800860404968]","[0.285874605178833, 0.714125394821167]","[131, 119]",0.0,0.003938816487789154,0.030629731714725494
72569,1181,258.0,258,,nnknn,250,13139,110816,6277,48957,6862,61859,879,3340,0.08080533333333328,0.08080533333333328,True,"[0.10628749430179596, 0.8937125205993652]","[0.13810157775878906, 0.8618984818458557]","[131, 119]",0.0,0.003938816487789154,0.030629731714725494
72700,1182,131.0,131,,nnknn,250,13139,110816,6277,48957,6862,61859,879,3340,0.07914599999999994,0.07914599999999994,True,"[0.0960879996418953, 0.9039120078086853]","[0.12805601954460144, 0.8719439506530762]","[131, 119]",0.0,0.003938816487789154,0.030629731714725494
72840,1183,140.0,140,,nnknn,250,13139,110816,6277,48957,6862,61859,879,3340,0.07737266666666665,0.07737266666666665,True,"[0.10457517206668854, 0.8954248428344727]","[0.13517025113105774, 0.8648297786712646]","[131, 119]",0.0,0.003938816487789154,0.030629731714725494
72987,1184,147.0,147,48.40479278564453,nnknn,250,13175,112000,6291,49532,6884,62468,890,3385,0.07551066666666661,0.07551066666666661,True,"[0.2017301768064499, 0.7982698082923889]","[0.22425273060798645, 0.7757472395896912]","[128, 122]",0.0,0.0039715757593512535,0.03112969361245632
