global_step,loss,mean_q_value,epsilon
59327,12.922195434570312,384.96661376953125,0.24852466666666662
59328,7.584802627563477,367.2821960449219,0.24851199999999996
59329,3.8148159980773926,404.49005126953125,0.2484993333333333
59330,7.745623588562012,379.27972412109375,0.24848666666666663
59331,13.349639892578125,392.01446533203125,0.24847399999999997
59332,8.411284446716309,392.58544921875,0.2484613333333333
59333,8.105693817138672,428.4154357910156,0.24844866666666665
59334,11.52406120300293,392.04071044921875,0.248436
59335,18.592735290527344,413.2919616699219,0.24842333333333333
59336,1.8211382627487183,398.2818298339844,0.24841066666666667
59337,11.241288185119629,388.6627197265625,0.248398
59338,11.061527252197266,387.705810546875,0.24838533333333335
59339,7.774083137512207,377.093017578125,0.24837266666666669
59340,11.064178466796875,398.71868896484375,0.24836000000000003
59341,17.128110885620117,405.23480224609375,0.24834733333333336
59342,8.441585540771484,400.022216796875,0.2483346666666667
59343,11.045839309692383,418.123779296875,0.24832200000000004
59344,4.009212970733643,401.86773681640625,0.24830933333333327
59345,14.274742126464844,406.86962890625,0.2482966666666666
59346,7.233790397644043,390.49237060546875,0.24828399999999995
59347,16.202381134033203,390.7105712890625,0.2482713333333333
59348,6.234806537628174,366.2303466796875,0.24825866666666663
59349,5.576817512512207,379.2540283203125,0.24824599999999997
59350,4.1620049476623535,413.17864990234375,0.2482333333333333
59351,6.544379234313965,386.6146240234375,0.24822066666666665
59352,9.102813720703125,393.2185363769531,0.24820799999999998
59353,12.631196975708008,399.027587890625,0.24819533333333332
59354,5.823220729827881,375.5981750488281,0.24818266666666666
59355,6.550976753234863,395.2397155761719,0.24817
59356,8.263677597045898,390.60296630859375,0.24815733333333334
59357,17.08881378173828,403.42926025390625,0.24814466666666668
59358,16.240245819091797,400.5279541015625,0.24813200000000002
59359,6.149169921875,401.7930603027344,0.24811933333333336
59360,6.47807502746582,401.91064453125,0.2481066666666667
59361,9.344890594482422,401.5480041503906,0.24809400000000004
59362,6.231205940246582,402.93133544921875,0.24808133333333338
59363,8.521047592163086,391.92333984375,0.2480686666666666
59364,13.783003807067871,397.8236999511719,0.24805599999999994
59365,9.455232620239258,395.3026123046875,0.24804333333333328
59366,8.391180992126465,399.55377197265625,0.24803066666666662
59367,8.051193237304688,382.628662109375,0.24801799999999996
59368,20.480409622192383,400.2415466308594,0.2480053333333333
59369,2.8409523963928223,379.9382019042969,0.24799266666666664
59370,20.730457305908203,409.1968994140625,0.24797999999999998
59371,9.018349647521973,384.1534423828125,0.24796733333333332
59372,12.54046630859375,393.2002868652344,0.24795466666666666
59373,14.523857116699219,396.04425048828125,0.247942
59374,8.383709907531738,392.3901062011719,0.24792933333333333
59375,11.75428295135498,371.4776611328125,0.24791666666666667
59376,8.024078369140625,411.35809326171875,0.247904
59377,14.640242576599121,398.00396728515625,0.24789133333333335
59378,12.575052261352539,383.73406982421875,0.2478786666666667
59379,14.422270774841309,390.19110107421875,0.24786600000000003
59380,4.98054838180542,383.1298828125,0.24785333333333337
59381,20.88469886779785,378.7484130859375,0.2478406666666667
59382,23.96782875061035,388.2931213378906,0.24782799999999994
59383,21.728527069091797,398.28753662109375,0.24781533333333328
59384,4.298308849334717,381.61834716796875,0.24780266666666662
59385,8.997997283935547,412.8204345703125,0.24778999999999995
59386,8.222589492797852,356.6319580078125,0.2477773333333333
59387,9.018266677856445,396.2494201660156,0.24776466666666663
59388,7.466238498687744,390.0229797363281,0.24775199999999997
59389,27.93306541442871,407.11065673828125,0.2477393333333333
59390,13.403603553771973,375.5068359375,0.24772666666666665
59391,26.7819881439209,383.5089111328125,0.247714
59392,6.155648231506348,431.8362731933594,0.24770133333333333
59393,1.500453233718872,404.588623046875,0.24768866666666667
59394,3.1965627670288086,374.11871337890625,0.247676
59395,12.269810676574707,408.1401672363281,0.24766333333333335
59396,10.615740776062012,384.9768981933594,0.24765066666666669
59397,15.62081527709961,407.047607421875,0.24763800000000002
59398,6.231196403503418,369.71990966796875,0.24762533333333336
59399,12.166373252868652,393.36279296875,0.2476126666666667
59400,6.771506309509277,391.77239990234375,0.24760000000000004
59401,7.998218536376953,389.05633544921875,0.24758733333333327
59402,11.437744140625,402.29461669921875,0.2475746666666666
59403,6.256732940673828,398.8363037109375,0.24756199999999995
59404,4.846324443817139,374.029541015625,0.2475493333333333
59405,6.544792175292969,380.1024475097656,0.24753666666666663
59406,8.13193130493164,382.62542724609375,0.24752399999999997
59407,12.976974487304688,425.8104553222656,0.2475113333333333
59408,8.000636100769043,385.73486328125,0.24749866666666664
59409,10.800183296203613,391.4547119140625,0.24748599999999998
59410,7.292184829711914,392.51214599609375,0.24747333333333332
59411,15.375614166259766,392.5129089355469,0.24746066666666666
59412,2.4021317958831787,395.2669372558594,0.247448
59413,10.119470596313477,416.8294677734375,0.24743533333333334
59414,16.466487884521484,362.5924377441406,0.24742266666666668
59415,5.719301223754883,379.04229736328125,0.24741000000000002
59416,14.83667278289795,383.0252685546875,0.24739733333333336
59417,4.243106842041016,416.7403564453125,0.2473846666666667
59418,12.715287208557129,384.3731994628906,0.24737200000000004
59419,5.625023365020752,364.49810791015625,0.24735933333333338
59420,8.581068992614746,397.6947937011719,0.2473466666666666
59421,16.952022552490234,392.14752197265625,0.24733399999999994
59422,5.299559116363525,399.6683654785156,0.24732133333333328
59423,1.3643832206726074,369.1731872558594,0.24730866666666662
59424,18.147937774658203,389.474365234375,0.24729599999999996
59425,9.718844413757324,399.8141784667969,0.2472833333333333
59426,11.02973747253418,409.82781982421875,0.24727066666666664
59427,6.651066780090332,385.19415283203125,0.24725799999999998
59428,4.177451133728027,387.5541687011719,0.24724533333333332
59429,16.577674865722656,368.3003845214844,0.24723266666666666
59430,10.830342292785645,387.0015869140625,0.24722
59431,8.56054973602295,403.9661865234375,0.24720733333333333
59432,9.36918830871582,384.69378662109375,0.24719466666666667
59433,5.6218719482421875,409.8587646484375,0.247182
59434,9.478544235229492,381.878173828125,0.24716933333333335
59435,15.968297004699707,373.7953186035156,0.2471566666666667
59436,4.976753234863281,389.1641845703125,0.24714400000000003
59437,10.318039894104004,404.6973876953125,0.24713133333333337
59438,3.099141836166382,392.2676086425781,0.2471186666666667
59439,5.9107985496521,381.6304016113281,0.24710599999999994
59440,10.005916595458984,413.83905029296875,0.24709333333333328
59441,2.2196545600891113,388.27734375,0.24708066666666662
59442,4.191740989685059,392.4456787109375,0.24706799999999995
59443,4.4179768562316895,410.0345458984375,0.2470553333333333
59444,6.918476104736328,393.8175354003906,0.24704266666666663
59445,6.874704360961914,387.6482849121094,0.24702999999999997
59446,15.357441902160645,407.9374084472656,0.2470173333333333
59447,4.988553047180176,387.556640625,0.24700466666666665
59448,5.365147113800049,391.090576171875,0.246992
59449,9.359321594238281,378.4571533203125,0.24697933333333333
59450,16.72103500366211,398.1556091308594,0.24696666666666667
59451,5.588533401489258,409.84637451171875,0.246954
59452,10.656858444213867,383.5731506347656,0.24694133333333335
59453,8.380752563476562,390.3643493652344,0.24692866666666669
59454,15.782490730285645,391.3248291015625,0.24691600000000002
59455,4.093475818634033,373.9719543457031,0.24690333333333336
59456,21.755556106567383,390.1495361328125,0.2468906666666667
59457,16.519607543945312,368.15045166015625,0.24687800000000004
59458,11.029037475585938,388.20953369140625,0.24686533333333327
59459,7.465559959411621,407.4864196777344,0.2468526666666666
59460,9.686012268066406,409.2020263671875,0.24683999999999995
59461,9.251321792602539,382.16839599609375,0.2468273333333333
59462,7.025734901428223,381.70367431640625,0.24681466666666663
59463,6.265423774719238,387.4058532714844,0.24680199999999997
59464,15.900849342346191,401.3684997558594,0.2467893333333333
59465,3.344196319580078,394.2625732421875,0.24677666666666664
59466,7.633066177368164,399.1652526855469,0.24676399999999998
59467,8.420249938964844,385.2860107421875,0.24675133333333332
59468,8.855006217956543,377.17425537109375,0.24673866666666666
59469,4.785350799560547,375.34228515625,0.246726
59470,10.146943092346191,383.56256103515625,0.24671333333333334
59471,13.634870529174805,389.78125,0.24670066666666668
59472,5.093957901000977,373.4068298339844,0.24668800000000002
59473,13.549537658691406,386.12884521484375,0.24667533333333336
59474,6.422418594360352,390.21697998046875,0.2466626666666667
59475,5.878907203674316,386.18902587890625,0.24665000000000004
59476,7.038854122161865,372.435546875,0.24663733333333338
59477,13.500823020935059,393.97772216796875,0.24662466666666671
59478,6.674959182739258,380.56549072265625,0.24661199999999994
59479,11.813697814941406,386.37164306640625,0.24659933333333328
59480,5.629254341125488,424.88671875,0.24658666666666662
59481,4.107669830322266,385.96990966796875,0.24657399999999996
59482,8.085356712341309,378.7001953125,0.2465613333333333
59483,4.509629249572754,407.03851318359375,0.24654866666666664
59484,7.75954532623291,374.9317626953125,0.24653599999999998
59485,3.5936977863311768,388.734375,0.24652333333333332
59486,8.212519645690918,402.0492858886719,0.24651066666666666
59487,10.368322372436523,351.7579040527344,0.246498
59488,12.996057510375977,389.7779541015625,0.24648533333333333
59489,9.554975509643555,402.41729736328125,0.24647266666666667
59490,7.455020427703857,392.2502746582031,0.24646
59491,15.475095748901367,366.57720947265625,0.24644733333333335
59492,12.208503723144531,377.92254638671875,0.2464346666666667
59493,15.171944618225098,407.94940185546875,0.24642200000000003
59494,19.19864273071289,380.77020263671875,0.24640933333333337
59495,7.079174041748047,384.8426208496094,0.2463966666666667
59496,2.985595703125,387.496826171875,0.24638400000000005
59497,5.412510871887207,397.97314453125,0.24637133333333328
59498,6.048088073730469,386.24755859375,0.24635866666666661
59499,3.6044323444366455,398.6664123535156,0.24634599999999995
59500,21.9221248626709,383.1696472167969,0.2463333333333333
59501,8.02944564819336,384.5122375488281,0.24632066666666663
59502,4.780509948730469,383.749755859375,0.24630799999999997
59503,5.314187526702881,401.71319580078125,0.2462953333333333
59504,11.79813003540039,429.16973876953125,0.24628266666666665
59505,5.153464317321777,366.3623046875,0.24627
59506,25.284618377685547,392.13641357421875,0.24625733333333333
59507,1.7939682006835938,381.86602783203125,0.24624466666666667
59508,14.532754898071289,379.4580383300781,0.246232
59509,8.66695499420166,392.0621337890625,0.24621933333333335
59510,10.522843360900879,402.70379638671875,0.24620666666666668
59511,6.782641410827637,400.67340087890625,0.24619400000000002
59512,4.395001411437988,384.9078369140625,0.24618133333333336
59513,22.107423782348633,399.9473876953125,0.2461686666666667
59514,4.055642604827881,369.4022521972656,0.24615600000000004
59515,4.271646022796631,409.08441162109375,0.24614333333333338
59516,2.421243667602539,400.0789794921875,0.2461306666666666
59517,5.414643287658691,376.8276672363281,0.24611799999999995
59518,4.069465637207031,382.67034912109375,0.2461053333333333
59519,11.580314636230469,411.45196533203125,0.24609266666666663
59520,7.514014720916748,398.69677734375,0.24607999999999997
59521,8.100107192993164,371.7886962890625,0.2460673333333333
59522,2.375702142715454,365.2376708984375,0.24605466666666664
59523,6.825247764587402,396.170654296875,0.24604199999999998
59524,9.159466743469238,400.8096008300781,0.24602933333333332
59525,5.096503257751465,373.3715515136719,0.24601666666666666
59526,7.004117965698242,388.8447265625,0.246004
59527,1.5056862831115723,410.3625183105469,0.24599133333333334
59528,11.700485229492188,406.9458923339844,0.24597866666666668
59529,10.694217681884766,369.6793212890625,0.24596600000000002
59530,7.352538108825684,384.2095031738281,0.24595333333333336
59531,6.859401702880859,384.2373962402344,0.2459406666666667
59532,7.1142778396606445,394.605224609375,0.24592800000000004
59533,4.139485836029053,387.3322448730469,0.24591533333333337
59534,8.145386695861816,415.7928161621094,0.2459026666666667
59535,11.634775161743164,393.646240234375,0.24588999999999994
59536,5.127689838409424,372.5145263671875,0.24587733333333328
59537,6.2147016525268555,369.56365966796875,0.24586466666666662
59538,7.980756759643555,401.72113037109375,0.24585199999999996
59539,9.739190101623535,394.16131591796875,0.2458393333333333
59540,5.846978187561035,380.4349670410156,0.24582666666666664
59541,3.915180206298828,385.11004638671875,0.24581399999999998
59542,5.905633926391602,374.0641174316406,0.24580133333333332
59543,2.0813910961151123,400.43426513671875,0.24578866666666666
59544,10.30446720123291,380.20892333984375,0.245776
59545,20.945762634277344,391.6044616699219,0.24576333333333333
59546,10.072053909301758,397.0649108886719,0.24575066666666667
59547,6.284809112548828,397.605712890625,0.245738
