global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
92676,1223,310.0,310,,nnknn,1500,51445,106573,20115,48697,31330,57876,417,899,0.05,0.05,True,"[0.5081383585929871, 0.4918617010116577]","[0.5077314376831055, 0.4922686219215393]","[786, 714]",0.0,0.0031270405743271112,0.02030281350016594
93093,1224,417.0,417,82.13545227050781,nnknn,1500,51585,109211,20167,49981,31418,59230,431,945,0.05,0.05,True,"[0.10218251496553421, 0.8978174924850464]","[0.12207338958978653, 0.8779265880584717]","[783, 717]",0.0,0.0031329733319580555,0.019803566858172417
93344,1225,251.0,251,,nnknn,1500,51585,109211,20167,49981,31418,59230,431,945,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[783, 717]",0.0,0.0031329733319580555,0.019803566858172417
93637,1226,293.0,293,,nnknn,1500,51585,109211,20167,49981,31418,59230,431,945,0.05,0.05,True,"[0.4815851151943207, 0.5184149146080017]","[0.4825058579444885, 0.5174941420555115]","[783, 717]",0.0,0.0031329733319580555,0.019803566858172417
93959,1227,322.0,322,,nnknn,1500,51585,109211,20167,49981,31418,59230,431,945,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[783, 717]",0.0,0.0031329733319580555,0.019803566858172417
94182,1228,223.0,223,108.29693603515625,nnknn,1372,52669,110199,21215,49981,31454,60218,456,1010,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[716, 656]",0.0004999282537028193,0.0034267446026206017,0.01969912089407444
94557,1229,375.0,375,,nnknn,1372,52669,110199,21215,49981,31454,60218,456,1010,0.05,0.05,True,"[0.7997747659683228, 0.20022529363632202]","[0.7847859859466553, 0.21521402895450592]","[716, 656]",0.0004999282537028193,0.0034267446026206017,0.01969912089407444
94800,1230,243.0,243,,nnknn,1372,52669,110199,21215,49981,31454,60218,456,1010,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[716, 656]",0.0004999282537028193,0.0034267446026206017,0.01969912089407444
95300,1231,500.0,500,,nnknn,1372,52669,110199,21215,49981,31454,60218,456,1010,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[716, 656]",0.0004999282537028193,0.0034267446026206017,0.01969912089407444
95800,1232,500.0,500,89.9443359375,nnknn,1500,52749,113090,21219,51361,31530,61729,470,1041,0.05,0.05,True,"[0.1921922117471695, 0.8078078031539917]","[0.20758260786533356, 0.7924174070358276]","[779, 721]",0.0,0.003153459867462516,0.020198879763484
96300,1233,500.0,500,,nnknn,1500,52749,113090,21219,51361,31530,61729,470,1041,0.05,0.05,True,"[0.8993474245071411, 0.10065260529518127]","[0.8793800473213196, 0.12061997503042221]","[779, 721]",0.0,0.003153459867462516,0.020198879763484
96504,1234,204.0,204,,nnknn,1500,52749,113090,21219,51361,31530,61729,470,1041,0.05,0.05,True,"[0.8021199107170105, 0.1978801190853119]","[0.7870138883590698, 0.21298611164093018]","[779, 721]",0.0,0.003153459867462516,0.020198879763484
96838,1235,334.0,334,,nnknn,1500,52749,113090,21219,51361,31530,61729,470,1041,0.05,0.05,True,"[0.9033607244491577, 0.09663929045200348]","[0.8831926584243774, 0.11680732667446136]","[779, 721]",0.0,0.003153459867462516,0.020198879763484
97259,1236,421.0,421,84.82096862792969,nnknn,1500,54389,114368,21288,52639,33101,61729,478,1063,0.05,0.05,True,"[0.6915781497955322, 0.3084218502044678]","[0.6819992065429688, 0.31800076365470886]","[789, 711]",0.0,0.00318256882019341,0.02069876343011856
97440,1237,181.0,181,,nnknn,1500,54389,114368,21288,52639,33101,61729,478,1063,0.05,0.05,True,"[0.09124524891376495, 0.9087547659873962]","[0.11168298125267029, 0.8883169889450073]","[789, 711]",0.0,0.00318256882019341,0.02069876343011856
97877,1238,437.0,437,,nnknn,1500,54389,114368,21288,52639,33101,61729,478,1063,0.05,0.05,True,"[0.3893090784549713, 0.6106908917427063]","[0.3948436379432678, 0.6051563024520874]","[789, 711]",0.0,0.00318256882019341,0.02069876343011856
98180,1239,303.0,303,,nnknn,1500,54389,114368,21288,52639,33101,61729,478,1063,0.05,0.05,True,"[0.8084694147109985, 0.19153058528900146]","[0.7930459380149841, 0.20695406198501587]","[789, 711]",0.0,0.00318256882019341,0.02069876343011856
98449,1240,269.0,269,77.94384765625,nnknn,1500,54453,116327,21344,53583,33109,62744,493,1096,0.05,0.05,True,"[0.8871967792510986, 0.11280319839715958]","[0.8678368926048279, 0.13216303288936615]","[792, 708]",0.0,0.003198371035978198,0.02059061825275421
98949,1241,500.0,500,,nnknn,1500,54453,116327,21344,53583,33109,62744,493,1096,0.05,0.05,True,"[0.501168966293335, 0.49883100390434265]","[0.5011104941368103, 0.4988894462585449]","[792, 708]",0.0,0.003198371035978198,0.02059061825275421
99067,1242,118.0,118,,nnknn,1500,54453,116327,21344,53583,33109,62744,493,1096,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[792, 708]",0.0,0.003198371035978198,0.02059061825275421
99567,1243,500.0,500,,nnknn,1500,54453,116327,21344,53583,33109,62744,493,1096,0.05,0.05,True,"[0.9028153419494629, 0.0971846729516983]","[0.882674515247345, 0.11732544004917145]","[792, 708]",0.0,0.003198371035978198,0.02059061825275421
100067,1244,500.0,500,68.70428466796875,nnknn,1500,54546,119385,21389,55096,33157,64289,501,1121,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[796, 704]",0.0,0.003219197504222393,0.021090444177389145
100278,1245,211.0,211,,nnknn,1500,54546,119385,21389,55096,33157,64289,501,1121,0.05,0.05,True,"[0.09413492679595947, 0.9058650732040405]","[0.11442817747592926, 0.8855717778205872]","[796, 704]",0.0,0.003219197504222393,0.021090444177389145
100697,1246,419.0,419,,nnknn,1500,54546,119385,21389,55096,33157,64289,501,1121,0.05,0.05,True,"[0.289676308631897, 0.710323691368103]","[0.3001925051212311, 0.6998074650764465]","[796, 704]",0.0,0.003219197504222393,0.021090444177389145
100946,1247,249.0,249,,nnknn,1500,54546,119385,21389,55096,33157,64289,501,1121,0.05,0.05,True,"[0.09578710794448853, 0.9042129516601562]","[0.11599774658679962, 0.8840022683143616]","[796, 704]",0.0,0.003219197504222393,0.021090444177389145
101374,1248,428.0,428,98.59843444824219,nnknn,1358,55864,120635,22661,55096,33203,65539,510,1132,0.05,0.05,True,"[0.5962898135185242, 0.4037102162837982]","[0.5914753079414368, 0.40852469205856323]","[726, 632]",0.0004999712109565735,0.0035599127877503633,0.020980700850486755
101703,1249,329.0,329,,nnknn,1358,55864,120635,22661,55096,33203,65539,510,1132,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[726, 632]",0.0004999712109565735,0.0035599127877503633,0.020980700850486755
102109,1250,406.0,406,,nnknn,1358,55864,120635,22661,55096,33203,65539,510,1132,0.05,0.05,True,"[0.8035209774971008, 0.19647905230522156]","[0.7883449196815491, 0.21165511012077332]","[726, 632]",0.0004999712109565735,0.0035599127877503633,0.020980700850486755
102609,1251,500.0,500,,nnknn,1358,55864,120635,22661,55096,33203,65539,510,1132,0.05,0.05,True,"[0.19662363827228546, 0.8033763766288757]","[0.211792454123497, 0.7882075309753418]","[726, 632]",0.0004999712109565735,0.0035599127877503633,0.020980700850486755
102846,1252,237.0,237,91.75464630126953,nnknn,1500,57364,121834,22661,56295,34703,65539,532,1191,0.05,0.05,True,"[0.2122431844472885, 0.7877568006515503]","[0.2266310304403305, 0.7733689546585083]","[797, 703]",0.0,0.003235362470149994,0.020862674340605736
103346,1253,500.0,500,,nnknn,1500,57364,121834,22661,56295,34703,65539,532,1191,0.05,0.05,True,"[0.17819896340370178, 0.8218010663986206]","[0.19428901374340057, 0.8057109713554382]","[797, 703]",0.0,0.003235362470149994,0.020862674340605736
103652,1254,306.0,306,,nnknn,1500,57364,121834,22661,56295,34703,65539,532,1191,0.05,0.05,True,"[0.3098154067993164, 0.6901845932006836]","[0.31932464241981506, 0.6806753277778625]","[797, 703]",0.0,0.003235362470149994,0.020862674340605736
103920,1255,268.0,268,,nnknn,1500,57364,121834,22661,56295,34703,65539,532,1191,0.05,0.05,True,"[0.9093267321586609, 0.09067326784133911]","[0.8888603448867798, 0.11113960295915604]","[797, 703]",0.0,0.003235362470149994,0.020862674340605736
104298,1256,378.0,378,69.58554077148438,nnknn,1500,57453,124384,22735,57517,34718,66867,549,1213,0.05,0.05,True,"[0.7748615145683289, 0.22513850033283234]","[0.7611184120178223, 0.23888157308101654]","[796, 704]",0.0,0.003265934996306896,0.020753858610987663
104607,1257,309.0,309,,nnknn,1500,57453,124384,22735,57517,34718,66867,549,1213,0.05,0.05,True,"[0.90191251039505, 0.09808754175901413]","[0.8818168640136719, 0.11818315833806992]","[796, 704]",0.0,0.003265934996306896,0.020753858610987663
104842,1258,235.0,235,,nnknn,1500,57453,124384,22735,57517,34718,66867,549,1213,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[796, 704]",0.0,0.003265934996306896,0.020753858610987663
105126,1259,284.0,284,,nnknn,1500,57453,124384,22735,57517,34718,66867,549,1213,0.05,0.05,True,"[0.9132147431373596, 0.08678524196147919]","[0.892553985118866, 0.10744597762823105]","[796, 704]",0.0,0.003265934996306896,0.020753858610987663
105605,1260,479.0,479,109.33441925048828,nnknn,1500,57598,126659,22795,58602,34803,68057,559,1245,0.05,0.05,True,"[0.41121706366539, 0.5887829661369324]","[0.4156562089920044, 0.5843437910079956]","[802, 698]",0.0,0.0032805176451802254,0.020645488053560257
106105,1261,500.0,500,,nnknn,1500,57598,126659,22795,58602,34803,68057,559,1245,0.05,0.05,True,"[0.40354475378990173, 0.5964552760124207]","[0.4083675146102905, 0.5916324853897095]","[802, 698]",0.0,0.0032805176451802254,0.020645488053560257
106488,1262,383.0,383,,nnknn,1500,57598,126659,22795,58602,34803,68057,559,1245,0.05,0.05,True,"[0.28817805647850037, 0.711821973323822]","[0.29876914620399475, 0.7012308239936829]","[802, 698]",0.0,0.0032805176451802254,0.020645488053560257
106732,1263,244.0,244,,nnknn,1500,57598,126659,22795,58602,34803,68057,559,1245,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[802, 698]",0.0,0.0032805176451802254,0.020645488053560257
107075,1264,343.0,343,89.45497131347656,nnknn,1360,59157,128028,24292,58602,34865,69426,576,1284,0.05,0.05,True,"[0.9044250249862671, 0.0955750122666359]","[0.8842037320137024, 0.11579626053571701]","[739, 621]",0.0004999763332307339,0.0036102603189647198,0.020145827904343605
107359,1265,284.0,284,,nnknn,1360,59157,128028,24292,58602,34865,69426,576,1284,0.05,0.05,True,"[0.4057656228542328, 0.5942344069480896]","[0.41047734022140503, 0.589522659778595]","[739, 621]",0.0004999763332307339,0.0036102603189647198,0.020145827904343605
107628,1266,269.0,269,,nnknn,1360,59157,128028,24292,58602,34865,69426,576,1284,0.05,0.05,True,"[0.4334092438220978, 0.5665907263755798]","[0.4367387890815735, 0.5632611513137817]","[739, 621]",0.0004999763332307339,0.0036102603189647198,0.020145827904343605
107949,1267,321.0,321,,nnknn,1360,59157,128028,24292,58602,34865,69426,576,1284,0.05,0.05,True,"[0.5481282472610474, 0.4518718123435974]","[0.5457218289375305, 0.45427823066711426]","[739, 621]",0.0004999763332307339,0.0036102603189647198,0.020145827904343605
108225,1268,276.0,276,89.50359344482422,nnknn,1500,60369,128857,24304,59431,36065,69426,595,1316,0.05,0.05,True,"[0.41883769631385803, 0.5811622738838196]","[0.4228958189487457, 0.5771041512489319]","[800, 700]",0.0,0.0032648395281285048,0.020031552761793137
108502,1269,277.0,277,,nnknn,1500,60369,128857,24304,59431,36065,69426,595,1316,0.05,0.05,True,"[0.610617458820343, 0.38938257098197937]","[0.6050865650177002, 0.3949134349822998]","[800, 700]",0.0,0.0032648395281285048,0.020031552761793137
108771,1270,269.0,269,,nnknn,1500,60369,128857,24304,59431,36065,69426,595,1316,0.05,0.05,True,"[0.7836248874664307, 0.21637514233589172]","[0.7694436311721802, 0.23055638372898102]","[800, 700]",0.0,0.0032648395281285048,0.020031552761793137
108957,1271,186.0,186,,nnknn,1500,60369,128857,24304,59431,36065,69426,595,1316,0.05,0.05,True,"[0.6075841188430786, 0.3924159109592438]","[0.6022048592567444, 0.3977951109409332]","[800, 700]",0.0,0.0032648395281285048,0.020031552761793137
109309,1272,352.0,352,118.68303680419922,nnknn,1500,60491,130618,24387,60265,36104,70353,613,1352,0.05,0.05,True,"[0.7803359627723694, 0.21966402232646942]","[0.7663191556930542, 0.2336808294057846]","[815, 685]",0.0,0.003282774705439806,0.019929295405745506
109556,1273,247.0,247,,nnknn,1500,60491,130618,24387,60265,36104,70353,613,1352,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[815, 685]",0.0,0.003282774705439806,0.019929295405745506
109878,1274,322.0,322,,nnknn,1500,60491,130618,24387,60265,36104,70353,613,1352,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[815, 685]",0.0,0.003282774705439806,0.019929295405745506
110182,1275,304.0,304,,nnknn,1500,60491,130618,24387,60265,36104,70353,613,1352,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[815, 685]",0.0,0.003282774705439806,0.019929295405745506
110515,1276,333.0,333,68.73419189453125,nnknn,1500,61747,131555,24445,61202,37302,70353,638,1475,0.05,0.05,True,"[0.32054316997528076, 0.6794568300247192]","[0.3295160233974457, 0.6704839468002319]","[823, 677]",0.0,0.0032844177912920713,0.019824326038360596
110756,1277,241.0,241,,nnknn,1500,61747,131555,24445,61202,37302,70353,638,1475,0.05,0.05,True,"[0.7261900305747986, 0.2738099694252014]","[0.7148805260658264, 0.2851194739341736]","[823, 677]",0.0,0.0032844177912920713,0.019824326038360596
111075,1278,319.0,319,,nnknn,1500,61747,131555,24445,61202,37302,70353,638,1475,0.05,0.05,True,"[0.8004552125930786, 0.19954480230808258]","[0.7854323983192444, 0.21456757187843323]","[823, 677]",0.0,0.0032844177912920713,0.019824326038360596
111427,1279,352.0,352,,nnknn,1500,61747,131555,24445,61202,37302,70353,638,1475,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[823, 677]",0.0,0.0032844177912920713,0.019824326038360596
111639,1280,212.0,212,69.02479553222656,nnknn,1500,61819,133393,24503,62068,37316,71325,647,1498,0.05,0.05,True,"[0.5924373269081116, 0.4075627326965332]","[0.5878154039382935, 0.41218459606170654]","[817, 683]",0.0,0.003282378427684307,0.019719794392585754
111757,1281,118.0,118,,nnknn,1500,61819,133393,24503,62068,37316,71325,647,1498,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[817, 683]",0.0,0.003282378427684307,0.019719794392585754
111934,1282,177.0,177,,nnknn,1500,61819,133393,24503,62068,37316,71325,647,1498,0.05,0.05,True,"[0.6441433429718018, 0.355856716632843]","[0.6369361281394958, 0.36306387186050415]","[817, 683]",0.0,0.003282378427684307,0.019719794392585754
112146,1283,212.0,212,,nnknn,1500,61819,133393,24503,62068,37316,71325,647,1498,0.05,0.05,True,"[0.6189383268356323, 0.38106173276901245]","[0.6129913926124573, 0.3870086371898651]","[817, 683]",0.0,0.003282378427684307,0.019719794392585754
112252,1284,106.0,106,117.3367691040039,nnknn,1371,63087,133393,25026,62068,38061,71325,650,1503,0.05,0.05,True,"[0.9048584699630737, 0.09514152258634567]","[0.8846155405044556, 0.11538444459438324]","[752, 619]",0.0004999698721803725,0.003577349940314889,0.019615698605775833
112645,1285,393.0,393,,nnknn,1371,63087,133393,25026,62068,38061,71325,650,1503,0.05,0.05,True,"[0.09681963175535202, 0.9031803607940674]","[0.11697864532470703, 0.8830212950706482]","[752, 619]",0.0004999698721803725,0.003577349940314889,0.019615698605775833
112975,1286,330.0,330,,nnknn,1371,63087,133393,25026,62068,38061,71325,650,1503,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[752, 619]",0.0004999698721803725,0.003577349940314889,0.019615698605775833
113244,1287,269.0,269,,nnknn,1371,63087,133393,25026,62068,38061,71325,650,1503,0.05,0.05,True,"[0.32711318135261536, 0.6728867888450623]","[0.3357575237751007, 0.6642424464225769]","[752, 619]",0.0004999698721803725,0.003577349940314889,0.019615698605775833
113490,1288,246.0,246,74.58170318603516,nnknn,1500,63097,135376,25027,62979,38070,72397,655,1523,0.05,0.05,True,"[0.20904400944709778, 0.7909559607505798]","[0.22359181940555573, 0.7764081358909607]","[819, 681]",0.0,0.0032834168523550034,0.02011496014893055
113744,1289,254.0,254,,nnknn,1500,63097,135376,25027,62979,38070,72397,655,1523,0.05,0.05,True,"[0.3628573715686798, 0.6371425986289978]","[0.36971449851989746, 0.6302854418754578]","[819, 681]",0.0,0.0032834168523550034,0.02011496014893055
113988,1290,244.0,244,,nnknn,1500,63097,135376,25027,62979,38070,72397,655,1523,0.05,0.05,True,"[0.24791684746742249, 0.7520831823348999]","[0.2605209946632385, 0.7394790053367615]","[819, 681]",0.0,0.0032834168523550034,0.02011496014893055
114137,1291,149.0,149,,nnknn,1500,63097,135376,25027,62979,38070,72397,655,1523,0.05,0.05,True,"[0.09638188034296036, 0.9036181569099426]","[0.11656278371810913, 0.8834372162818909]","[819, 681]",0.0,0.0032834168523550034,0.02011496014893055
114405,1292,268.0,268,96.6504898071289,nnknn,1500,63202,136881,25075,63662,38127,73219,680,1559,0.05,0.05,True,"[0.09714274853467941, 0.90285724401474]","[0.11728560924530029, 0.8827143311500549]","[808, 692]",0.0,0.0033132482785731554,0.020009219646453857
114623,1293,218.0,218,,nnknn,1500,63202,136881,25075,63662,38127,73219,680,1559,0.05,0.05,True,"[0.8025805950164795, 0.19741937518119812]","[0.7874515056610107, 0.2125484049320221]","[808, 692]",0.0,0.0033132482785731554,0.020009219646453857
114900,1294,277.0,277,,nnknn,1500,63202,136881,25075,63662,38127,73219,680,1559,0.05,0.05,True,"[0.2977748513221741, 0.7022251486778259]","[0.30788612365722656, 0.6921138763427734]","[808, 692]",0.0,0.0033132482785731554,0.020009219646453857
115327,1295,427.0,427,,nnknn,1500,63202,136881,25075,63662,38127,73219,680,1559,0.05,0.05,True,"[0.8985996842384338, 0.10140035301446915]","[0.8786696791648865, 0.12133033573627472]","[808, 692]",0.0,0.0033132482785731554,0.020009219646453857
115651,1296,324.0,324,101.8907470703125,nnknn,1357,64471,138022,26272,63662,38199,74360,691,1592,0.05,0.05,True,"[0.9071010947227478, 0.09289893507957458]","[0.8867459893226624, 0.11325398832559586]","[739, 618]",0.0005003279657103121,0.003650554921478033,0.020508568733930588
115997,1297,346.0,346,,nnknn,1357,64471,138022,26272,63662,38199,74360,691,1592,0.05,0.05,True,"[0.19780918955802917, 0.8021908402442932]","[0.2129187285900116, 0.787081241607666]","[739, 618]",0.0005003279657103121,0.003650554921478033,0.020508568733930588
