global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
124953,4,1019,82.79370880126953,-0.07035568356513977,-0.06598582863807678,82.86406707763672,82.48562622070312,0.7046248316764832,41.99631881713867,True,0.4369858503341675,0.47319719195365906,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.042123898922e-05,1.0,6.542332649230957,0.0011716183507815003,48.34800338745117,nnknn_target_value_model,0,0,888,14,874,888,1019,8,1011,0,0,254.75,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0039050395134836435,0.022934315726161003
125774,4,821,73.03543853759766,-0.07647593319416046,-0.07253336161375046,73.1119155883789,,,,False,0.3942568600177765,0.4374309480190277,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0617295124102384e-05,1.0,6.059944152832031,-1.510081126809837e-08,46.20745849609375,nnknn_target_value_model,0,0,671,37,634,671,821,44,777,0,0,205.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0038841483183205128,0.02343430556356907
126716,4,942,80.84320831298828,-0.06194375082850456,-0.057766418904066086,80.9051513671875,80.423583984375,0.7539865970611572,40.577415466308594,True,0.41773343086242676,0.4564119279384613,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0405744837480597e-05,1.0,6.5450239181518555,3.7007019273005426e-05,46.8946533203125,nnknn_target_value_model,0,0,807,28,779,807,942,42,900,0,0,235.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.003886355087161064,0.023934289813041687
127711,4,995,118.0285873413086,-0.07417058944702148,-0.0702555850148201,118.1027603149414,,,,False,0.3915003538131714,0.43514540791511536,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0286615583463572e-05,1.0,6.357129096984863,0.0015748565783724189,48.96099853515625,nnknn_target_value_model,0,0,878,900,0,878,995,16,979,0,0,248.75,0,4,nnknn,478,nnknn,500,"[251, 227]",0.0,0.004063371103256941,0.024434275925159454
129005,4,1294,83.91304016113281,-0.03213772550225258,-0.02800043486058712,83.94517517089844,,,,False,0.4137294292449951,0.4535316526889801,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.345541699673049e-05,0.9999999403953552,7.517088890075684,0.002833859995007515,47.566532135009766,nnknn_target_value_model,0,0,1172,10,1116,1172,1294,32,1262,0,0,323.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0038540863897651434,0.023934321478009224
129968,4,963,91.47884368896484,-0.035028595477342606,-0.03039528615772724,91.51387023925781,91.30303955078125,0.7155637145042419,38.65607833862305,True,0.463331401348114,0.4956468641757965,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0249604606069624e-05,1.0,6.855146884918213,0.007044300436973572,45.374141693115234,nnknn_target_value_model,0,0,860,23,837,860,963,33,930,0,0,240.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.00382694392465055,0.02443430945277214
130919,4,951,95.730224609375,-0.04528634995222092,-0.04076945781707764,95.7755126953125,,,,False,0.4516894817352295,0.4859369993209839,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9937045837868936e-05,0.9999999403953552,6.229182720184326,0.0076662651263177395,48.2421760559082,nnknn_target_value_model,0,0,835,32,803,835,951,41,910,0,0,237.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0038329618982970715,0.024934297427535057
132203,4,1284,89.57422637939453,-0.04181665554642677,-0.03746993467211723,89.61604309082031,89.0540542602539,0.7449162602424622,40.28444290161133,True,0.4346722662448883,0.4715491533279419,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9825827368767932e-05,0.9999999403953552,7.490333080291748,0.01067367848008871,47.606597900390625,nnknn_target_value_model,0,0,1203,1225,0,1203,1284,57,1227,0,0,321.0,0,4,nnknn,478,nnknn,500,"[242, 236]",0.0,0.004028411582112312,0.024434339255094528
133092,4,889,95.58760070800781,-0.04161925986409187,-0.037400949746370316,95.62921905517578,,,,False,0.42183127999305725,0.4601067900657654,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.311463296995498e-05,1.0,6.373166084289551,0.003484907327219844,46.23743438720703,nnknn_target_value_model,0,0,764,4,714,764,889,11,878,0,0,222.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0038462576922029257,0.024934327229857445
134186,4,1094,93.64234924316406,-0.04159805551171303,-0.037304945290088654,93.68394470214844,,,,False,0.429311603307724,0.46724170446395874,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.042202297365293e-05,1.0,6.420895099639893,0.006404309533536434,50.218631744384766,nnknn_target_value_model,0,0,970,42,928,970,1094,33,1061,0,0,273.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003864486003294587,0.025434309616684914
135616,4,1430,98.38363647460938,-0.049757786095142365,-0.045362018048763275,98.43339538574219,98.00950622558594,0.661916196346283,40.99153518676758,True,0.43957704305648804,0.4754270017147064,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.09165807266254e-05,1.0,7.6620988845825195,0.0030768122524023056,48.47394561767578,nnknn_target_value_model,0,0,1292,37,1255,1292,1430,50,1380,0,0,357.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0038703177124261856,0.02493431605398655
136747,4,1131,86.77265930175781,-0.05205155909061432,-0.047535791993141174,86.82471466064453,,,,False,0.4515770673751831,0.48550310730934143,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.10088689730037e-05,1.0,6.909266948699951,0.007739546243101358,48.32832717895508,nnknn_target_value_model,0,0,1018,25,993,1018,1131,21,1110,0,0,282.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0038918640930205584,0.025434309616684914
137425,4,678,125.08189392089844,-0.05942176282405853,-0.05548674613237381,125.14131927490234,124.84452056884766,0.3717189431190491,43.40659713745117,True,0.3935019373893738,0.4372778534889221,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.121926056337543e-05,1.0,4.642048358917236,1.8989091188359453e-08,47.9054069519043,nnknn_target_value_model,0,0,566,21,545,566,678,5,673,0,0,169.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0038794628344476223,0.02593430131673813
138393,4,968,125.60391998291016,-0.018150590360164642,-0.01410913560539484,125.6220703125,,,,False,0.40414583683013916,0.44569703936576843,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.149850090267137e-05,0.9999999403953552,6.978304862976074,0.003928896505385637,48.14043045043945,nnknn_target_value_model,0,0,866,41,825,866,968,31,937,0,0,242.0,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0038831569254398346,0.025434331968426704
139173,4,780,124.7266845703125,-0.05419287830591202,-0.0501260869204998,124.78087615966797,,,,False,0.40667957067489624,0.4477117359638214,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.1291303457692266e-05,1.0,5.884685039520264,-2.567584722612537e-08,45.957374572753906,nnknn_target_value_model,0,0,652,27,625,652,780,17,763,0,0,195.0,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.003854412119835615,0.025934305042028427
140173,4,1000,87.08357238769531,-0.053614068776369095,-0.04938380420207977,87.1371841430664,86.8418960571289,0.7301846742630005,41.99986267089844,True,0.4230269491672516,0.4614787697792053,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.086450669798069e-05,1.0,6.421647071838379,0.005474228411912918,48.30704116821289,nnknn_target_value_model,0,0,857,10,847,857,1000,13,987,0,0,250.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0038810698315501213,0.02643430046737194
140859,4,686,121.78085327148438,-0.038177378475666046,-0.03389605134725571,121.81903076171875,,,,False,0.42813315987586975,0.46576014161109924,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.16324076266028e-05,1.0,4.925159931182861,0.002451475476846099,46.58930969238281,nnknn_target_value_model,0,0,551,37,514,551,686,52,634,0,0,171.5,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0038956033531576395,0.026934217661619186
141824,4,965,101.9678726196289,-0.05978846922516823,-0.0553940013051033,102.02766418457031,101.74219512939453,0.5116102695465088,43.80807876586914,True,0.4394470751285553,0.47492605447769165,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.1615338230039924e-05,1.0,6.013856410980225,0.0036506091710180044,49.71882247924805,nnknn_target_value_model,0,0,843,37,806,843,965,46,919,0,0,241.25,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0038884631358087063,0.027434201911091805
142624,4,800,125.14424896240234,-0.061084311455488205,-0.05732829496264458,125.20532989501953,,,,False,0.37560194730758667,0.4222738444805145,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.131350240437314e-05,1.0,5.863640785217285,0.004053322598338127,47.2843017578125,nnknn_target_value_model,0,0,693,30,663,693,800,32,768,0,0,200.0,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0039035258814692497,0.026934225112199783
143686,4,1062,66.33251953125,-0.03729839250445366,-0.0326843336224556,66.36981964111328,,,,False,0.461406409740448,0.4928096830844879,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.165308589814231e-05,1.0,6.287348747253418,1.2571977237030296e-08,49.35918426513672,nnknn_target_value_model,0,0,917,35,882,917,1062,34,1028,0,0,265.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.003910345956683159,0.027434179559350014
144415,4,729,116.19271850585938,-0.06076252833008766,-0.056519392877817154,116.25347900390625,116.00373077392578,0.5260525941848755,43.20646667480469,True,0.42431381344795227,0.4633816182613373,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.149348412989639e-05,1.0,5.069183826446533,0.0021089075598865747,48.12229919433594,nnknn_target_value_model,0,0,576,600,0,576,729,26,703,0,0,182.25,0,4,nnknn,476,nnknn,500,"[259, 217]",0.0,0.004086807835847139,0.027934113517403603
144863,4,448,169.6678466796875,-0.09946273267269135,-0.0951308086514473,169.76730346679688,,,,False,0.43319249153137207,0.47013118863105774,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.4469820093363523e-05,1.0,2.1758816242218018,-2.1287374085687816e-09,44.27906799316406,nnknn_target_value_model,0,0,351,11,292,351,448,21,427,0,0,112.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.003907065372914076,0.02743411995470524
145542,4,679,126.53602600097656,-0.10393256694078445,-0.09986922144889832,126.63996124267578,126.37432098388672,0.33925652503967285,43.961639404296875,True,0.4063343107700348,0.4470522403717041,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.16136829496827e-05,1.0,4.492419242858887,0.00020854426838923246,48.30424880981445,nnknn_target_value_model,0,0,538,37,501,538,679,30,649,0,0,169.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.003956702537834644,0.026934269815683365
146413,4,871,114.21627807617188,-0.06173410266637802,-0.05783688649535179,114.27801513671875,,,,False,0.38972190022468567,0.432633638381958,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.16961741191335e-05,1.0,5.67135763168335,0.000725442310795188,48.85227584838867,nnknn_target_value_model,0,0,710,20,690,710,871,7,864,0,0,217.75,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.003975274972617626,0.02643430046737194
147497,4,1084,72.581298828125,-0.06323133409023285,-0.059208065271377563,72.64453125,,,,False,0.40232664346694946,0.44366759061813354,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.190818824805319e-05,1.0,6.7643609046936035,-0.00015626446111127734,48.31351089477539,nnknn_target_value_model,0,0,927,38,889,927,1084,19,1065,0,0,271.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0039908019825816154,0.025934310629963875
148206,4,709,139.040283203125,-0.07684687525033951,-0.07280042767524719,139.11712646484375,138.7235107421875,0.10083520412445068,42.46359634399414,True,0.40464454889297485,0.4447111189365387,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.1914729333948344e-05,1.0,5.006368637084961,4.0087277739075944e-05,47.22675323486328,nnknn_target_value_model,0,0,575,43,532,575,709,39,670,0,0,177.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0039752633310854435,0.02543431892991066
148852,4,646,107.41046905517578,-0.05493632331490517,-0.05096855387091637,107.46540832519531,,,,False,0.3967772126197815,0.43811190128326416,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.1481729820370674e-05,1.0,4.090216159820557,6.495614002233197e-08,48.46060562133789,nnknn_target_value_model,0,0,498,34,464,498,646,33,613,0,0,161.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004001715686172247,0.025934306904673576
149837,4,985,83.28833770751953,-0.06016159430146217,-0.05574815720319748,83.34850311279297,83.1028823852539,0.7802124619483948,41.37887191772461,True,0.4413439631462097,0.4760594666004181,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.175423989887349e-05,1.0,6.475629806518555,0.008991668000817299,47.72792434692383,nnknn_target_value_model,0,0,862,31,831,862,985,44,941,0,0,246.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004018566105514765,0.026434287428855896
150000,1,163,71.14540100097656,-0.03772871196269989,-0.033334024250507355,71.1831283569336,70.86685943603516,0.48183387517929077,46.401329040527344,True,0.43946903944015503,0.473621666431427,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.1881078029982746e-05,1.0,7.631124496459961,4.6806100328922184e-08,53.66087341308594,nnknn_target_value_model,1,163,156,10,146,156,163,5,158,0,0,163.0,0,1,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004033097997307777,0.026934251189231873
