global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
112619,1337,111.0,111,,nnknn,500,42394,159807,25931,64262,16463,95545,0,0,0.05,0.05,True,"[0.7136622667312622, 0.2863377630710602]","[0.7029791474342346, 0.29702088236808777]","[262, 238]",0.0,0.0038715279661118984,0.02193409577012062
112849,1338,230.0,230,,nnknn,500,42394,159807,25931,64262,16463,95545,0,0,0.05,0.05,True,"[0.19626788794994354, 0.80373215675354]","[0.21145449578762054, 0.7885454893112183]","[262, 238]",0.0,0.0038715279661118984,0.02193409577012062
113296,1339,447.0,447,,nnknn,500,42394,159807,25931,64262,16463,95545,0,0,0.05,0.05,True,"[0.3753370940685272, 0.6246629357337952]","[0.3815702497959137, 0.6184297800064087]","[262, 238]",0.0,0.0038715279661118984,0.02193409577012062
113513,1340,217.0,217,93.01535034179688,nnknn,500,42481,161623,25965,65126,16516,96497,0,0,0.05,0.05,True,"[0.4683087468147278, 0.5316912531852722]","[0.46989330649375916, 0.5301066637039185]","[265, 235]",0.0,0.003914353437721729,0.021434340626001358
113748,1341,235.0,235,,nnknn,500,42481,161623,25965,65126,16516,96497,0,0,0.05,0.05,True,"[0.6701408624649048, 0.3298591673374176]","[0.6616337895393372, 0.33836621046066284]","[265, 235]",0.0,0.003914353437721729,0.021434340626001358
114178,1342,430.0,430,,nnknn,500,42481,161623,25965,65126,16516,96497,0,0,0.05,0.05,True,"[0.20211809873580933, 0.7978819608688354]","[0.2170121967792511, 0.7829878330230713]","[265, 235]",0.0,0.003914353437721729,0.021434340626001358
114423,1343,245.0,245,,nnknn,500,42481,161623,25965,65126,16516,96497,0,0,0.05,0.05,True,"[0.49249500036239624, 0.5075049996376038]","[0.4928702414035797, 0.5071297287940979]","[265, 235]",0.0,0.003914353437721729,0.021434340626001358
114700,1344,277.0,277,82.27400970458984,nnknn,500,42573,163782,25995,66160,16578,97622,0,0,0.05,0.05,True,"[0.331268310546875, 0.668731689453125]","[0.3397049009799957, 0.6602950692176819]","[254, 246]",0.0,0.003935819957405329,0.021934334188699722
114887,1345,187.0,187,,nnknn,500,42573,163782,25995,66160,16578,97622,0,0,0.05,0.05,True,"[0.9013485908508301, 0.09865143150091171]","[0.8812811374664307, 0.11871885508298874]","[254, 246]",0.0,0.003935819957405329,0.021934334188699722
115048,1346,161.0,161,,nnknn,500,42573,163782,25995,66160,16578,97622,0,0,0.05,0.05,True,"[0.6924858689308167, 0.30751416087150574]","[0.6828615665435791, 0.3171384632587433]","[254, 246]",0.0,0.003935819957405329,0.021934334188699722
115227,1347,179.0,179,,nnknn,500,42573,163782,25995,66160,16578,97622,0,0,0.05,0.05,True,"[0.7917959690093994, 0.20820409059524536]","[0.7772061228752136, 0.22279389202594757]","[254, 246]",0.0,0.003935819957405329,0.021934334188699722
115391,1348,164.0,164,115.85588073730469,nnknn,500,42662,164942,26036,66677,16626,98265,0,0,0.05,0.05,True,"[0.4778457283973694, 0.5221543312072754]","[0.47895345091819763, 0.5210465788841248]","[264, 236]",0.0,0.003949244972318411,0.02243427000939846
115560,1349,169.0,169,,nnknn,500,42662,164942,26036,66677,16626,98265,0,0,0.05,0.05,True,"[0.7776135206222534, 0.22238650918006897]","[0.7637327909469604, 0.23626719415187836]","[264, 236]",0.0,0.003949244972318411,0.02243427000939846
115690,1350,130.0,130,,nnknn,500,42662,164942,26036,66677,16626,98265,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[264, 236]",0.0,0.003949244972318411,0.02243427000939846
116063,1351,373.0,373,,nnknn,500,42662,164942,26036,66677,16626,98265,0,0,0.05,0.05,True,"[0.7144690752029419, 0.2855309247970581]","[0.7037456035614014, 0.29625436663627625]","[264, 236]",0.0,0.003949244972318411,0.02243427000939846
116214,1352,151.0,151,108.81504821777344,nnknn,500,42739,166374,26066,67333,16673,99041,0,0,0.05,0.05,True,"[0.7908841967582703, 0.20911581814289093]","[0.7763399481773376, 0.22366003692150116]","[272, 228]",0.0,0.003966590855270624,0.02193428762257099
116417,1353,203.0,203,,nnknn,500,42739,166374,26066,67333,16673,99041,0,0,0.05,0.05,True,"[0.20106621086597443, 0.7989338040351868]","[0.21601291000843048, 0.7839871048927307]","[272, 228]",0.0,0.003966590855270624,0.02193428762257099
116611,1354,194.0,194,,nnknn,500,42739,166374,26066,67333,16673,99041,0,0,0.05,0.05,True,"[0.3741147816181183, 0.6258852481842041]","[0.38040903210639954, 0.6195909380912781]","[272, 228]",0.0,0.003966590855270624,0.02193428762257099
116792,1355,181.0,181,,nnknn,500,42739,166374,26066,67333,16673,99041,0,0,0.05,0.05,True,"[0.6467863321304321, 0.35321366786956787]","[0.6394469738006592, 0.36055299639701843]","[272, 228]",0.0,0.003966590855270624,0.02193428762257099
116919,1356,127.0,127,99.6102066040039,nnknn,500,42811,167574,26091,67875,16720,99699,0,0,0.05,0.05,True,"[0.21504947543144226, 0.7849504947662354]","[0.22929701209068298, 0.7707029581069946]","[269, 231]",0.0,0.003950021229684353,0.022434281185269356
117109,1357,190.0,190,,nnknn,500,42811,167574,26091,67875,16720,99699,0,0,0.05,0.05,True,"[0.5836451053619385, 0.4163548946380615]","[0.5794628262519836, 0.42053714394569397]","[269, 231]",0.0,0.003950021229684353,0.022434281185269356
117283,1358,174.0,174,,nnknn,500,42811,167574,26091,67875,16720,99699,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[269, 231]",0.0,0.003950021229684353,0.022434281185269356
117475,1359,192.0,192,,nnknn,500,42811,167574,26091,67875,16720,99699,0,0,0.05,0.05,True,"[0.5084558725357056, 0.49154409766197205]","[0.508033037185669, 0.4919669032096863]","[269, 231]",0.0,0.003950021229684353,0.022434281185269356
117648,1360,173.0,173,105.78801727294922,nnknn,473,43473,168266,26716,67875,16757,100391,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[254, 219]",9.886753105092794e-07,0.0041733295656740665,0.02193429321050644
117822,1361,174.0,174,,nnknn,473,43473,168266,26716,67875,16757,100391,0,0,0.05,0.05,True,"[0.9027636051177979, 0.09723643958568573]","[0.88262540102005, 0.11737461388111115]","[254, 219]",9.886753105092794e-07,0.0041733295656740665,0.02193429321050644
118031,1362,209.0,209,,nnknn,473,43473,168266,26716,67875,16757,100391,0,0,0.05,0.05,True,"[0.49173927307128906, 0.5082607269287109]","[0.49215230345726013, 0.5078476667404175]","[254, 219]",9.886753105092794e-07,0.0041733295656740665,0.02193429321050644
118233,1363,202.0,202,,nnknn,473,43473,168266,26716,67875,16757,100391,0,0,0.05,0.05,True,"[0.7093992829322815, 0.2906007170677185]","[0.6989293098449707, 0.3010706901550293]","[254, 219]",9.886753105092794e-07,0.0041733295656740665,0.02193429321050644
118470,1364,237.0,237,106.21508026123047,nnknn,500,43496,169729,26723,68532,16773,101197,0,0,0.05,0.05,True,"[0.5075127482414246, 0.4924872815608978]","[0.50713711977005, 0.49286291003227234]","[270, 230]",0.0,0.003949890844523907,0.021434307098388672
118633,1365,163.0,163,,nnknn,500,43496,169729,26723,68532,16773,101197,0,0,0.05,0.05,True,"[0.8229266405105591, 0.1770733743906021]","[0.8067802786827087, 0.19321970641613007]","[270, 230]",0.0,0.003949890844523907,0.021434307098388672
118827,1366,194.0,194,,nnknn,500,43496,169729,26723,68532,16773,101197,0,0,0.05,0.05,True,"[0.49917733669281006, 0.5008227229118347]","[0.4992184638977051, 0.5007815957069397]","[270, 230]",0.0,0.003949890844523907,0.021434307098388672
119019,1367,192.0,192,,nnknn,500,43496,169729,26723,68532,16773,101197,0,0,0.05,0.05,True,"[0.7137418985366821, 0.28625813126564026]","[0.7030547857284546, 0.2969452142715454]","[270, 230]",0.0,0.003949890844523907,0.021434307098388672
119347,1368,328.0,328,98.42068481445312,nnknn,469,44316,170561,27498,68532,16818,102029,0,0,0.05,0.05,True,"[0.5941788554191589, 0.4058211147785187]","[0.5894699096679688, 0.41053006052970886]","[253, 216]",0.00036089817876927555,0.004195075482130051,0.021934282034635544
119493,1369,146.0,146,,nnknn,469,44316,170561,27498,68532,16818,102029,0,0,0.05,0.05,True,"[0.4938623607158661, 0.5061376094818115]","[0.4941692352294922, 0.505830705165863]","[253, 216]",0.00036089817876927555,0.004195075482130051,0.021934282034635544
119764,1370,271.0,271,,nnknn,469,44316,170561,27498,68532,16818,102029,0,0,0.05,0.05,True,"[0.7281637787818909, 0.27183622121810913]","[0.7167555689811707, 0.28324440121650696]","[253, 216]",0.00036089817876927555,0.004195075482130051,0.021934282034635544
120043,1371,279.0,279,,nnknn,469,44316,170561,27498,68532,16818,102029,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[253, 216]",0.00036089817876927555,0.004195075482130051,0.021934282034635544
120317,1372,274.0,274,78.82976531982422,nnknn,500,44380,172286,27510,69339,16870,102947,0,0,0.05,0.05,True,"[0.742702305316925, 0.25729766488075256]","[0.7305671572685242, 0.26943278312683105]","[273, 227]",0.0,0.00391292292624712,0.021434394642710686
120475,1373,158.0,158,,nnknn,500,44380,172286,27510,69339,16870,102947,0,0,0.05,0.05,True,"[0.512509822845459, 0.487490177154541]","[0.511884331703186, 0.48811566829681396]","[273, 227]",0.0,0.00391292292624712,0.021434394642710686
120779,1374,304.0,304,,nnknn,500,44380,172286,27510,69339,16870,102947,0,0,0.05,0.05,True,"[0.5245999097824097, 0.47540006041526794]","[0.5233699083328247, 0.4766300618648529]","[273, 227]",0.0,0.00391292292624712,0.021434394642710686
121000,1375,221.0,221,,nnknn,500,44380,172286,27510,69339,16870,102947,0,0,0.05,0.05,True,"[0.907952606678009, 0.09204737842082977]","[0.887554943561554, 0.11244500428438187]","[273, 227]",0.0,0.00391292292624712,0.021434394642710686
121175,1376,175.0,175,90.2948226928711,nnknn,500,44451,173803,27540,70039,16911,103764,0,0,0.05,0.05,True,"[0.18395200371742249, 0.8160480260848999]","[0.19975440204143524, 0.8002455830574036]","[274, 226]",0.0,0.00392430555075407,0.0219343863427639
121365,1377,190.0,190,,nnknn,500,44451,173803,27540,70039,16911,103764,0,0,0.05,0.05,True,"[0.2944552004337311, 0.7055448293685913]","[0.30473244190216064, 0.6952675580978394]","[274, 226]",0.0,0.00392430555075407,0.0219343863427639
121656,1378,291.0,291,,nnknn,500,44451,173803,27540,70039,16911,103764,0,0,0.05,0.05,True,"[0.19989952445030212, 0.8001004457473755]","[0.2149045467376709, 0.7850953936576843]","[274, 226]",0.0,0.00392430555075407,0.0219343863427639
121922,1379,266.0,266,,nnknn,500,44451,173803,27540,70039,16911,103764,0,0,0.05,0.05,True,"[0.8227486610412598, 0.17725136876106262]","[0.806611180305481, 0.19338880479335785]","[274, 226]",0.0,0.00392430555075407,0.0219343863427639
122073,1380,151.0,151,91.99663543701172,nnknn,500,44517,175393,27575,70762,16942,104631,0,0,0.05,0.05,True,"[0.37101566791534424, 0.6289843320846558]","[0.3774648904800415, 0.6225351095199585]","[273, 227]",0.0,0.003942290786653757,0.02143440581858158
122201,1381,128.0,128,,nnknn,500,44517,175393,27575,70762,16942,104631,0,0,0.05,0.05,True,"[0.1914510428905487, 0.8085489273071289]","[0.20687849819660187, 0.7931214570999146]","[273, 227]",0.0,0.003942290786653757,0.02143440581858158
122594,1382,393.0,393,,nnknn,500,44517,175393,27575,70762,16942,104631,0,0,0.05,0.05,True,"[0.2012883424758911, 0.7987116575241089]","[0.21622392535209656, 0.783776044845581]","[273, 227]",0.0,0.003942290786653757,0.02143440581858158
122715,1383,121.0,121,,nnknn,500,44517,175393,27575,70762,16942,104631,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[273, 227]",0.0,0.003942290786653757,0.02143440581858158
122880,1384,165.0,165,96.42573547363281,nnknn,482,46017,175393,28250,70762,17767,104631,0,0,0.05,0.05,True,"[0.18758009374141693, 0.8124198913574219]","[0.2032010853290558, 0.7967988848686218]","[263, 219]",0.0,0.004076757468283176,0.02193436026573181
123187,1385,307.0,307,,nnknn,482,46017,175393,28250,70762,17767,104631,0,0,0.05,0.05,True,"[0.5035464763641357, 0.49645352363586426]","[0.503369152545929, 0.49663084745407104]","[263, 219]",0.0,0.004076757468283176,0.02193436026573181
123451,1386,264.0,264,,nnknn,482,46017,175393,28250,70762,17767,104631,0,0,0.05,0.05,True,"[0.31661972403526306, 0.6833803057670593]","[0.3257887363433838, 0.6742112636566162]","[263, 219]",0.0,0.004076757468283176,0.02193436026573181
123670,1387,219.0,219,,nnknn,482,46017,175393,28250,70762,17767,104631,0,0,0.05,0.05,True,"[0.22065839171409607, 0.7793416380882263]","[0.23462547361850739, 0.7653745412826538]","[263, 219]",0.0,0.004076757468283176,0.02193436026573181
123934,1388,264.0,264,93.55119323730469,nnknn,500,46049,177321,28264,71672,17785,105649,0,0,0.05,0.05,True,"[0.6157374382019043, 0.3842626214027405]","[0.6099505424499512, 0.3900494873523712]","[277, 223]",0.0,0.0039060714188963175,0.022434327751398087
124165,1389,231.0,231,,nnknn,500,46049,177321,28264,71672,17785,105649,0,0,0.05,0.05,True,"[0.5261802077293396, 0.4738198220729828]","[0.5248711705207825, 0.47512882947921753]","[277, 223]",0.0,0.0039060714188963175,0.022434327751398087
124420,1390,255.0,255,,nnknn,500,46049,177321,28264,71672,17785,105649,0,0,0.05,0.05,True,"[0.39234399795532227, 0.6076560020446777]","[0.39772680401802063, 0.602273166179657]","[277, 223]",0.0,0.0039060714188963175,0.022434327751398087
124769,1391,349.0,349,,nnknn,500,46049,177321,28264,71672,17785,105649,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[277, 223]",0.0,0.0039060714188963175,0.022434327751398087
124953,1392,184.0,184,82.79370880126953,nnknn,500,46071,179206,28278,72546,17793,106660,0,0,0.05,0.05,True,"[0.1111583560705185, 0.8888416290283203]","[0.1306004375219345, 0.8693994879722595]","[276, 224]",0.0,0.0039050395134836435,0.022934315726161003
125239,1393,286.0,286,,nnknn,500,46071,179206,28278,72546,17793,106660,0,0,0.05,0.05,True,"[0.08602973073720932, 0.9139702916145325]","[0.10672824084758759, 0.8932717442512512]","[276, 224]",0.0,0.0039050395134836435,0.022934315726161003
125414,1394,175.0,175,,nnknn,500,46071,179206,28278,72546,17793,106660,0,0,0.05,0.05,True,"[0.3858703672885895, 0.6141296029090881]","[0.3915768563747406, 0.608423113822937]","[276, 224]",0.0,0.0039050395134836435,0.022934315726161003
125563,1395,149.0,149,,nnknn,500,46071,179206,28278,72546,17793,106660,0,0,0.05,0.05,True,"[0.18353340029716492, 0.8164666295051575]","[0.19935673475265503, 0.800643265247345]","[276, 224]",0.0,0.0039050395134836435,0.022934315726161003
125774,1396,211.0,211,73.03543853759766,nnknn,500,46152,180617,28315,73180,17837,107437,0,0,0.05,0.05,True,"[0.19339776039123535, 0.8066022396087646]","[0.2087278813123703, 0.7912721037864685]","[271, 229]",0.0,0.0038841483183205128,0.02343430556356907
125970,1397,196.0,196,,nnknn,500,46152,180617,28315,73180,17837,107437,0,0,0.05,0.05,True,"[0.3879099488258362, 0.6120900511741638]","[0.3935144543647766, 0.6064855456352234]","[271, 229]",0.0,0.0038841483183205128,0.02343430556356907
126244,1398,274.0,274,,nnknn,500,46152,180617,28315,73180,17837,107437,0,0,0.05,0.05,True,"[0.28236910700798035, 0.717630922794342]","[0.2932506501674652, 0.7067493200302124]","[271, 229]",0.0,0.0038841483183205128,0.02343430556356907
126541,1399,297.0,297,,nnknn,500,46152,180617,28315,73180,17837,107437,0,0,0.05,0.05,True,"[0.19490911066532135, 0.8050909042358398]","[0.2101636528968811, 0.7898363471031189]","[271, 229]",0.0,0.0038841483183205128,0.02343430556356907
126716,1400,175.0,175,80.84320831298828,nnknn,500,46222,182296,28343,73959,17879,108337,0,0,0.05,0.05,True,"[0.09950347244739532, 0.9004965424537659]","[0.11952829360961914, 0.8804717063903809]","[263, 237]",0.0,0.003886355087161064,0.023934289813041687
126941,1401,225.0,225,,nnknn,500,46222,182296,28343,73959,17879,108337,0,0,0.05,0.05,True,"[0.10064980387687683, 0.8993501663208008]","[0.12061730772256851, 0.8793826103210449]","[263, 237]",0.0,0.003886355087161064,0.023934289813041687
127301,1402,360.0,360,,nnknn,500,46222,182296,28343,73959,17879,108337,0,0,0.05,0.05,True,"[0.392082154750824, 0.6079179048538208]","[0.39747804403305054, 0.6025219559669495]","[263, 237]",0.0,0.003886355087161064,0.023934289813041687
127586,1403,285.0,285,,nnknn,500,46222,182296,28343,73959,17879,108337,0,0,0.05,0.05,True,"[0.1861090362071991, 0.8138909935951233]","[0.20180359482765198, 0.7981964349746704]","[263, 237]",0.0,0.003886355087161064,0.023934289813041687
127711,1404,125.0,125,118.0285873413086,nnknn,454,47162,183275,29267,73959,17895,109316,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[235, 219]",0.0003963487397413701,0.004265537019819021,0.024434275925159454
128198,1405,487.0,487,,nnknn,454,47162,183275,29267,73959,17895,109316,0,0,0.05,0.05,True,"[0.7277176976203918, 0.27228233218193054]","[0.7163317799568176, 0.2836682200431824]","[235, 219]",0.0003963487397413701,0.004265537019819021,0.024434275925159454
128436,1406,238.0,238,,nnknn,454,47162,183275,29267,73959,17895,109316,0,0,0.05,0.05,True,"[0.5126706957817078, 0.4873293340206146]","[0.5120371580123901, 0.48796287178993225]","[235, 219]",0.0003963487397413701,0.004265537019819021,0.024434275925159454
128819,1407,383.0,383,,nnknn,454,47162,183275,29267,73959,17895,109316,0,0,0.05,0.05,True,"[0.7279545068740845, 0.27204546332359314]","[0.7165567278862, 0.2834431827068329]","[235, 219]",0.0003963487397413701,0.004265537019819021,0.024434275925159454
129005,1408,186.0,186,83.91304016113281,nnknn,500,47204,185653,29277,75075,17927,110578,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[262, 238]",0.0,0.0038540863897651434,0.023934321478009224
129269,1409,264.0,264,,nnknn,500,47204,185653,29277,75075,17927,110578,0,0,0.05,0.05,True,"[0.5192132592201233, 0.4807867705821991]","[0.5182525515556335, 0.48174741864204407]","[262, 238]",0.0,0.0038540863897651434,0.023934321478009224
129511,1410,242.0,242,,nnknn,500,47204,185653,29277,75075,17927,110578,0,0,0.05,0.05,True,"[0.5431674122810364, 0.456832617521286]","[0.5410090088844299, 0.45899099111557007]","[262, 238]",0.0,0.0038540863897651434,0.023934321478009224
129791,1411,280.0,280,,nnknn,500,47204,185653,29277,75075,17927,110578,0,0,0.05,0.05,True,"[0.6750792860984802, 0.32492074370384216]","[0.6663252711296082, 0.33367469906806946]","[262, 238]",0.0,0.0038540863897651434,0.023934321478009224
129968,1412,177.0,177,91.47884368896484,nnknn,500,47260,187420,29300,75912,17960,111508,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.00382694392465055,0.02443430945277214
130216,1413,248.0,248,,nnknn,500,47260,187420,29300,75912,17960,111508,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[257, 243]",0.0,0.00382694392465055,0.02443430945277214
130469,1414,253.0,253,,nnknn,500,47260,187420,29300,75912,17960,111508,0,0,0.05,0.05,True,"[0.9083202481269836, 0.09167976677417755]","[0.8879042267799377, 0.11209577322006226]","[257, 243]",0.0,0.00382694392465055,0.02443430945277214
130675,1415,206.0,206,,nnknn,500,47260,187420,29300,75912,17960,111508,0,0,0.05,0.05,True,"[0.581584632396698, 0.4184153974056244]","[0.577505350112915, 0.4224946200847626]","[257, 243]",0.0,0.00382694392465055,0.02443430945277214
