global_step,loss,mean_q_value,epsilon
103480,40790.0390625,148831.9375,0.05
103490,43626.6640625,154153.3125,0.05
103500,50885.40234375,150823.90625,0.05
103510,48857.85546875,142381.96875,0.05
103520,53438.296875,150856.34375,0.05
103530,37227.91796875,148880.125,0.05
103540,40435.3359375,137526.25,0.05
103550,59315.16796875,156309.203125,0.05
103560,45211.1640625,150225.375,0.05
103570,44416.1328125,149730.5625,0.05
103580,63790.45703125,151045.859375,0.05
103590,57871.10546875,151236.09375,0.05
103600,35686.61328125,137576.3125,0.05
103610,47332.4765625,137287.6875,0.05
103620,45381.046875,149947.71875,0.05
103630,53021.02734375,148868.78125,0.05
103640,37916.109375,137991.75,0.05
103650,36250.5625,130202.828125,0.05
103660,58766.59375,154625.3125,0.05
103670,46377.40234375,150844.078125,0.05
103680,44107.640625,158294.09375,0.05
103690,45822.359375,146714.765625,0.05
103700,50316.890625,157224.625,0.05
103710,44898.79296875,146730.5,0.05
103720,38607.9921875,143952.46875,0.05
103730,50003.109375,155233.15625,0.05
103740,45314.921875,149258.515625,0.05
103750,40668.90234375,140349.71875,0.05
103760,48507.4140625,146345.1875,0.05
103770,36417.3984375,141549.5625,0.05
103780,53207.3515625,150180.53125,0.05
103790,33292.9765625,145477.28125,0.05
103800,48169.453125,154919.0,0.05
103810,53809.359375,161412.40625,0.05
103820,40803.71875,147874.03125,0.05
103830,48753.4296875,149262.234375,0.05
103840,46672.796875,156442.3125,0.05
103850,42946.7578125,145674.78125,0.05
103860,42783.03515625,152783.78125,0.05
103870,44811.1015625,153573.59375,0.05
103880,48079.19921875,146300.15625,0.05
103890,44341.27734375,148193.703125,0.05
103900,50657.21875,152759.21875,0.05
103910,44576.421875,146076.125,0.05
103920,59723.3671875,155427.15625,0.05
103930,45775.6171875,151251.4375,0.05
103940,41422.21875,148375.28125,0.05
103950,41557.5546875,146366.171875,0.05
103960,37573.546875,149684.125,0.05
103970,47605.671875,155535.28125,0.05
103980,44404.20703125,152398.765625,0.05
103990,37088.0,143445.59375,0.05
104000,49431.796875,154818.578125,0.05
104010,39588.0390625,141324.390625,0.05
104020,52011.828125,151857.5625,0.05
104030,45284.5859375,155953.734375,0.05
104040,42381.2890625,141338.59375,0.05
104050,52360.5,164389.859375,0.05
104060,64423.6484375,158678.375,0.05
104070,40267.0546875,148622.15625,0.05
104080,38008.82421875,148972.34375,0.05
104090,48836.59765625,149451.125,0.05
104100,42288.046875,152711.015625,0.05
104110,44413.55859375,150234.8125,0.05
104120,49434.96484375,153595.796875,0.05
104130,50583.65625,146184.515625,0.05
104140,53332.2578125,148480.6875,0.05
104150,38507.6484375,152004.9375,0.05
104160,46033.98046875,148045.34375,0.05
104170,54021.67578125,157967.078125,0.05
104180,42094.94140625,146066.53125,0.05
104190,47372.046875,151255.46875,0.05
104200,58506.359375,160860.71875,0.05
104210,41023.51171875,155983.78125,0.05
104220,37970.57421875,149535.34375,0.05
104230,58570.5859375,163406.078125,0.05
104240,47000.328125,159697.46875,0.05
104250,61747.28125,154555.625,0.05
104260,48193.109375,161920.8125,0.05
104270,51017.34375,154446.0,0.05
104280,63164.84375,164896.15625,0.05
104290,43902.3984375,147836.90625,0.05
104300,45528.484375,151681.84375,0.05
104310,47393.2734375,159807.8125,0.05
104320,39960.421875,151274.078125,0.05
104330,50763.265625,146952.40625,0.05
104340,42132.37890625,148364.71875,0.05
104350,51427.8828125,156811.21875,0.05
104360,38010.97265625,147094.125,0.05
104370,44791.77734375,145970.21875,0.05
104380,47936.3203125,149805.21875,0.05
104390,52754.296875,157763.8125,0.05
104400,43600.0234375,149216.296875,0.05
104410,61686.1015625,163702.8125,0.05
104420,45883.09375,146542.953125,0.05
104430,49706.9453125,152259.8125,0.05
104440,52509.4921875,151089.25,0.05
104450,55310.5546875,157646.140625,0.05
104460,41647.9921875,145980.0,0.05
104470,46062.2578125,153840.28125,0.05
104480,48310.25,151523.15625,0.05
104490,48923.4609375,149335.515625,0.05
104500,29830.98828125,144585.03125,0.05
104510,49037.2578125,155992.734375,0.05
104520,47388.6015625,149773.6875,0.05
104530,52408.9453125,160594.171875,0.05
104540,54209.3515625,153516.125,0.05
104550,53945.53125,158348.8125,0.05
104560,45785.828125,154604.09375,0.05
104570,46072.96875,151100.90625,0.05
104580,48840.1796875,151901.8125,0.05
104590,39511.703125,148922.359375,0.05
104600,44554.8125,150456.703125,0.05
104610,51334.15234375,159403.8125,0.05
104620,41819.34765625,150045.796875,0.05
104630,53298.65625,167910.53125,0.05
104640,43670.1171875,145321.140625,0.05
104650,55854.359375,160890.3125,0.05
104660,36783.2109375,148517.109375,0.05
104670,49888.875,159922.03125,0.05
104680,51982.09375,152697.46875,0.05
104690,56639.5234375,164305.625,0.05
104700,47602.05078125,155676.28125,0.05
104710,47832.6015625,157051.796875,0.05
104720,48570.6875,147610.59375,0.05
104730,48803.00390625,149765.375,0.05
104740,42159.6171875,153854.953125,0.05
104750,47867.82421875,149891.0,0.05
104760,55345.96875,163572.109375,0.05
104770,52799.6484375,163336.09375,0.05
104780,41116.78125,148630.046875,0.05
104790,45605.6015625,148357.5625,0.05
104800,49421.85546875,167993.90625,0.05
104810,56330.6953125,166561.0,0.05
104820,41739.33984375,157193.703125,0.05
104830,52577.1640625,154250.75,0.05
104840,58522.984375,162565.203125,0.05
104850,39692.6171875,150652.875,0.05
104860,54886.234375,152735.59375,0.05
104870,35879.7734375,148156.625,0.05
104880,43140.1796875,140270.4375,0.05
104890,47537.68359375,155246.09375,0.05
104900,50146.984375,166440.09375,0.05
104910,65722.3203125,162043.234375,0.05
104920,48385.9140625,146342.3125,0.05
104930,45518.46484375,155303.75,0.05
104940,49007.0625,154009.34375,0.05
104950,45159.484375,151484.90625,0.05
104960,44680.16796875,150732.53125,0.05
104970,67028.0234375,166976.921875,0.05
104980,49849.10546875,154317.71875,0.05
104990,41031.4375,159728.078125,0.05
105000,38255.6171875,149564.671875,0.05
105010,51577.62109375,151858.28125,0.05
105020,39853.484375,154096.03125,0.05
105030,54637.08203125,161941.65625,0.05
105040,51913.4375,153314.0,0.05
105050,55461.734375,155037.390625,0.05
105060,40273.3203125,164133.671875,0.05
105070,59366.38671875,163971.953125,0.05
105080,49450.7109375,159979.53125,0.05
105090,35877.61328125,137834.75,0.05
105100,47282.34375,158278.015625,0.05
105110,53554.2109375,154213.6875,0.05
105120,60039.625,163578.09375,0.05
105130,52034.29296875,167462.125,0.05
105140,49538.7734375,155830.875,0.05
105150,51477.859375,157674.25,0.05
105160,71878.546875,171545.5,0.05
105170,39397.58984375,154702.015625,0.05
105180,40282.0390625,151756.6875,0.05
105190,49055.04296875,156555.125,0.05
105200,62321.7578125,157749.84375,0.05
105210,53591.13671875,160003.0625,0.05
105220,50960.546875,153428.359375,0.05
105230,43508.58203125,150364.59375,0.05
105240,52915.9453125,151048.03125,0.05
105250,48807.6953125,155515.125,0.05
105260,52781.5703125,152120.3125,0.05
105270,45269.48828125,155232.921875,0.05
105280,60398.828125,156636.9375,0.05
105290,56413.70703125,157965.5,0.05
105300,44739.43359375,157045.3125,0.05
105310,41875.19921875,158290.640625,0.05
105320,48485.64453125,152659.15625,0.05
105330,58706.09375,162860.65625,0.05
105340,49668.1875,153037.96875,0.05
105350,47093.6015625,159434.1875,0.05
105360,54335.8515625,164998.546875,0.05
105370,54157.421875,160288.921875,0.05
105380,33014.40234375,153526.109375,0.05
105390,40165.546875,156063.40625,0.05
105400,39803.34375,155496.09375,0.05
105410,48365.6484375,154589.6875,0.05
105420,50950.6875,159421.78125,0.05
105430,48227.796875,161548.15625,0.05
105440,46719.8828125,158239.890625,0.05
105450,47265.6875,153945.25,0.05
105460,42703.171875,154867.28125,0.05
105470,37560.25390625,153306.71875,0.05
105480,51155.40625,162466.734375,0.05
105490,48886.5234375,147536.71875,0.05
105500,48074.609375,158710.375,0.05
105510,58248.890625,163554.3125,0.05
105520,37188.9609375,153556.078125,0.05
105530,43224.55078125,165432.546875,0.05
105540,46193.50390625,157159.03125,0.05
105550,55580.9140625,163694.515625,0.05
105560,48597.3125,158336.375,0.05
105570,51412.84765625,167290.40625,0.05
105580,46976.12109375,168471.5625,0.05
105590,56356.015625,163107.140625,0.05
105600,41972.4765625,144154.78125,0.05
105610,60777.4375,169085.703125,0.05
105620,45437.859375,158616.640625,0.05
105630,35997.42578125,148098.84375,0.05
105640,42493.44140625,162828.5,0.05
105650,46745.91796875,156014.1875,0.05
105660,55814.57421875,163255.09375,0.05
105670,41588.0078125,163105.1875,0.05
105680,44311.3984375,154841.171875,0.05
105690,49864.77734375,159627.703125,0.05
105700,49612.0703125,161067.96875,0.05
105710,57207.828125,171764.1875,0.05
105720,36700.59375,149779.90625,0.05
105730,49597.6953125,159732.1875,0.05
105740,46521.296875,163857.484375,0.05
105750,54190.0,156010.625,0.05
105760,48098.0234375,170727.375,0.05
105770,52160.5625,160994.0625,0.05
105780,48013.76953125,156245.265625,0.05
105790,55547.38671875,163391.59375,0.05
105800,50270.12109375,162918.34375,0.05
105810,42223.640625,154833.0625,0.05
105820,40978.2734375,158226.8125,0.05
105830,48787.5078125,161252.15625,0.05
105840,43206.5078125,154404.171875,0.05
105850,59204.93359375,158575.8125,0.05
105860,33121.9296875,148395.125,0.05
105870,48908.46875,153723.296875,0.05
105880,48674.05078125,160895.125,0.05
105890,43118.2421875,153648.0625,0.05
105900,50694.296875,161730.8125,0.05
105910,41434.4140625,162443.125,0.05
105920,47011.1953125,168617.984375,0.05
105930,58892.25,174178.359375,0.05
105940,41211.421875,157279.828125,0.05
105950,43546.28515625,154752.125,0.05
105960,55067.17578125,173705.1875,0.05
105970,45837.0390625,153070.359375,0.05
105980,49336.48046875,154955.515625,0.05
105990,43472.48828125,147811.9375,0.05
106000,53597.296875,163912.65625,0.05
106010,56172.71484375,158319.4375,0.05
106020,43057.10546875,151577.6875,0.05
106030,44054.078125,152341.96875,0.05
106040,48711.90625,167559.8125,0.05
106050,49804.0390625,158009.203125,0.05
106060,43751.875,149593.109375,0.05
106070,45336.2109375,162008.5,0.05
106080,49365.375,167491.84375,0.05
106090,50539.7578125,164105.0,0.05
106100,56567.8359375,170227.125,0.05
106110,53470.18359375,162599.59375,0.05
106120,46477.95703125,151459.609375,0.05
106130,46212.2265625,152844.6875,0.05
106140,42036.69921875,146528.59375,0.05
106150,54172.1015625,156539.5,0.05
106160,63159.93359375,168324.09375,0.05
106170,49051.24609375,164886.25,0.05
106180,58983.984375,165665.53125,0.05
106190,43122.17578125,166564.25,0.05
106200,50622.140625,153248.28125,0.05
106210,43641.875,163591.5,0.05
106220,52668.09765625,159400.25,0.05
106230,46943.546875,153743.3125,0.05
106240,44985.140625,153807.78125,0.05
106250,44968.7421875,161188.875,0.05
106260,45032.5859375,162800.25,0.05
106270,36902.71484375,162441.828125,0.05
106280,49266.9296875,162959.375,0.05
106290,50190.28125,169242.671875,0.05
106300,53357.16015625,168575.578125,0.05
106310,39712.56640625,150273.09375,0.05
106320,40332.04296875,169181.25,0.05
106330,59507.50390625,177581.109375,0.05
106340,55204.58984375,166414.03125,0.05
106350,52413.37109375,168164.703125,0.05
106360,47648.70703125,158505.453125,0.05
106370,46196.05078125,154717.234375,0.05
106380,54055.37109375,165494.125,0.05
106390,54374.4765625,156720.4375,0.05
106400,58165.5078125,155464.125,0.05
106410,39893.328125,149596.53125,0.05
106420,55196.9609375,161482.46875,0.05
106430,53874.7890625,175516.296875,0.05
106440,40027.2421875,154984.6875,0.05
106450,46673.375,158206.4375,0.05
106460,56482.43359375,169718.640625,0.05
106470,51921.53125,170213.046875,0.05
106480,55723.62890625,166729.6875,0.05
106490,50904.375,163011.09375,0.05
106500,45088.9296875,162287.84375,0.05
106510,48807.5625,167096.40625,0.05
106520,47191.85546875,156924.3125,0.05
106530,55822.96875,166462.34375,0.05
106540,56458.984375,165037.6875,0.05
106550,50051.6796875,163327.578125,0.05
106560,50023.5234375,165328.0,0.05
106570,47596.27734375,166816.796875,0.05
106580,54151.84375,163378.3125,0.05
106590,56669.10546875,163783.796875,0.05
106600,36761.5078125,161226.1875,0.05
106610,48595.8359375,170980.015625,0.05
106620,50435.15625,150906.25,0.05
106630,46516.1171875,154701.09375,0.05
106640,51993.70703125,158799.21875,0.05
106650,45251.71875,160422.359375,0.05
106660,50479.9921875,170825.0,0.05
106670,47913.76953125,164633.28125,0.05
106680,42038.546875,164993.59375,0.05
106690,48520.05078125,170003.046875,0.05
106700,53903.84375,160588.40625,0.05
106710,52893.2734375,175622.6875,0.05
106720,70979.5,175099.75,0.05
106730,49347.703125,165134.25,0.05
106740,56375.01171875,167007.03125,0.05
106750,41315.45703125,157265.375,0.05
106760,55469.4453125,159600.34375,0.05
106770,42320.265625,155314.234375,0.05
106780,50541.5,165418.9375,0.05
106790,52148.17578125,171511.25,0.05
106800,65882.0,177520.65625,0.05
106810,48725.0859375,167327.6875,0.05
106820,56318.37109375,177981.71875,0.05
106830,58854.78125,164799.15625,0.05
106840,46045.15625,156342.421875,0.05
106850,49566.32421875,160830.875,0.05
106860,50033.19921875,158128.421875,0.05
106870,50144.33984375,173547.25,0.05
106880,56949.875,171108.3125,0.05
106890,65706.0234375,174823.984375,0.05
106900,46375.0546875,155283.84375,0.05
106910,47655.30078125,171036.859375,0.05
106920,67271.7890625,182419.0625,0.05
106930,52106.7890625,166320.03125,0.05
106940,50274.76953125,165173.84375,0.05
106950,44576.703125,156616.0,0.05
106960,44373.7265625,153689.953125,0.05
106970,50237.80859375,175910.59375,0.05
106980,48435.13671875,168959.375,0.05
106990,59218.8125,170498.53125,0.05
107000,51223.88671875,173388.4375,0.05
107010,66957.625,177557.3125,0.05
107020,44704.6953125,166703.6875,0.05
107030,60116.83203125,176142.296875,0.05
107040,58711.2578125,163914.1875,0.05
107050,40827.4375,145786.921875,0.05
107060,52082.12109375,168539.03125,0.05
107070,55427.85546875,179117.96875,0.05
107080,32749.02734375,161980.34375,0.05
107090,54459.78515625,166814.015625,0.05
107100,51758.4921875,166308.078125,0.05
107110,58360.16015625,178773.890625,0.05
107120,49245.3125,169768.125,0.05
107130,44490.0,173627.59375,0.05
107140,49385.98046875,161592.265625,0.05
107150,55345.84765625,161401.421875,0.05
107160,42655.7421875,167435.90625,0.05
107170,49681.3828125,158332.0,0.05
107180,47320.9609375,171666.21875,0.05
107190,51898.61328125,172512.34375,0.05
107200,55277.0,164278.53125,0.05
107210,53342.98828125,169221.0,0.05
107220,57637.1796875,173438.21875,0.05
107230,47200.41796875,159919.375,0.05
107240,52378.2421875,169406.140625,0.05
107250,51185.265625,156468.125,0.05
107260,41365.875,155637.453125,0.05
107270,53834.02734375,171840.359375,0.05
107280,58019.3984375,173240.78125,0.05
107290,41657.0625,162026.953125,0.05
107300,57120.984375,173230.484375,0.05
107310,49922.484375,170775.328125,0.05
107320,65029.88671875,182258.53125,0.05
107330,61863.7734375,183229.078125,0.05
107340,52491.515625,178514.0625,0.05
107350,56757.79296875,168245.4375,0.05
107360,46326.671875,158772.953125,0.05
107370,43690.2890625,163966.78125,0.05
107380,56082.3984375,167969.25,0.05
107390,65269.734375,179864.375,0.05
107400,49747.828125,161912.5625,0.05
107410,49991.234375,173978.125,0.05
107420,54812.5703125,163831.71875,0.05
107430,52051.57421875,164825.375,0.05
107440,48078.4921875,154506.6875,0.05
107450,61762.4921875,169197.5,0.05
107460,59461.69921875,170041.515625,0.05
107470,39982.4609375,162119.21875,0.05
107480,54341.8359375,170501.59375,0.05
107490,62819.53125,162811.03125,0.05
107500,40142.0,160999.1875,0.05
107510,54206.71484375,170457.3125,0.05
107520,56986.4453125,161844.546875,0.05
107530,49127.8046875,174856.21875,0.05
107540,51164.45703125,165997.859375,0.05
107550,51027.984375,157521.78125,0.05
107560,43055.734375,169699.96875,0.05
107570,44946.57421875,161797.28125,0.05
107580,56068.984375,170706.953125,0.05
107590,55593.90625,173035.1875,0.05
107600,62814.7421875,180996.5625,0.05
107610,56687.484375,178242.25,0.05
107620,52090.1015625,163597.359375,0.05
107630,56181.40234375,158753.65625,0.05
107640,48975.734375,158205.5625,0.05
107650,60378.1953125,172362.203125,0.05
107660,50815.8515625,166255.34375,0.05
107670,46528.8984375,160405.890625,0.05
107680,63484.44140625,184500.75,0.05
107690,57979.9921875,163972.125,0.05
107700,50555.171875,175218.34375,0.05
107710,61849.3125,168869.28125,0.05
107720,53765.91796875,168260.421875,0.05
107730,50206.3984375,172336.96875,0.05
107740,49697.96484375,169696.6875,0.05
107750,60667.484375,178833.6875,0.05
107760,59945.08203125,164809.75,0.05
107770,54557.4765625,171975.28125,0.05
107780,58743.6484375,166432.28125,0.05
107790,70089.109375,182593.234375,0.05
107800,41408.09375,165355.34375,0.05
107810,56990.27734375,164790.25,0.05
107820,64212.1796875,164643.9375,0.05
