global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
54917,1114,305.0,305,,nnknn,1000,26010,64032,10221,26826,15789,37206,191,458,0.3043973333333333,0.3043973333333333,True,"[1.0, 0.0]","[0.8478013277053833, 0.1521986722946167]","[471, 529]",0.0,0.002937917597591877,0.017245879396796227
55018,1115,101.0,101,,nnknn,1000,26010,64032,10221,26826,15789,37206,191,458,0.303118,0.303118,True,"[0.08921084553003311, 0.9107891321182251]","[0.2137284278869629, 0.7862715721130371]","[471, 529]",0.0,0.002937917597591877,0.017245879396796227
55153,1116,135.0,135,100.50234985351562,nnknn,1000,26041,65274,10228,27420,15813,37854,195,486,0.301408,0.301408,True,"[1.0, 0.0]","[0.849295973777771, 0.15070399641990662]","[470, 530]",0.0,0.002944812411442399,0.01774575375020504
55197,1117,44.0,44,,nnknn,1000,26041,65274,10228,27420,15813,37854,195,486,0.3008506666666667,0.3008506666666667,True,"[1.0, 0.0]","[0.8495746850967407, 0.15042532980442047]","[470, 530]",0.0,0.002944812411442399,0.01774575375020504
55383,1118,186.0,186,,nnknn,1000,26041,65274,10228,27420,15813,37854,195,486,0.2984946666666667,0.2984946666666667,True,"[0.8130131363868713, 0.18698683381080627]","[0.719580352306366, 0.28041958808898926]","[470, 530]",0.0,0.002944812411442399,0.01774575375020504
55575,1119,192.0,192,,nnknn,1000,26041,65274,10228,27420,15813,37854,195,486,0.2960626666666667,0.2960626666666667,True,"[1.0, 0.0]","[0.8519686460494995, 0.1480313390493393]","[470, 530]",0.0,0.002944812411442399,0.01774575375020504
55885,1120,310.0,310,110.673583984375,nnknn,1000,26120,66539,10251,28032,15869,38507,200,509,0.29213599999999995,0.29213599999999995,True,"[1.0, 0.0]","[0.8539320230484009, 0.1460680067539215]","[477, 523]",0.0,0.002944160019978881,0.01724597066640854
56173,1121,288.0,288,,nnknn,1000,26120,66539,10251,28032,15869,38507,200,509,0.28848799999999997,0.28848799999999997,True,"[0.6128984093666077, 0.38710156083106995]","[0.5803285837173462, 0.4196714162826538]","[477, 523]",0.0,0.002944160019978881,0.01724597066640854
56329,1122,156.0,156,,nnknn,1000,26120,66539,10251,28032,15869,38507,200,509,0.286512,0.286512,True,"[0.17506834864616394, 0.8249316811561584]","[0.2681651711463928, 0.7318348288536072]","[477, 523]",0.0,0.002944160019978881,0.01724597066640854
56687,1123,358.0,358,,nnknn,1000,26120,66539,10251,28032,15869,38507,200,509,0.2819773333333333,0.2819773333333333,True,"[0.18085284531116486, 0.8191471695899963]","[0.27084511518478394, 0.7291548848152161]","[477, 523]",0.0,0.002944160019978881,0.01724597066640854
57018,1124,331.0,331,104.21822357177734,nnknn,1000,26205,68587,10290,29016,15915,39571,208,532,0.2777846666666667,0.2777846666666667,True,"[0.47690528631210327, 0.5230947732925415]","[0.4833206534385681, 0.5166794061660767]","[476, 524]",0.0,0.0029503549449145794,0.016936244443058968
57398,1125,380.0,380,,nnknn,1000,26205,68587,10290,29016,15915,39571,208,532,0.27297133333333334,0.27297133333333334,True,"[0.0, 1.0]","[0.13648566603660583, 0.8635143041610718]","[476, 524]",0.0,0.0029503549449145794,0.016936244443058968
57746,1126,348.0,348,,nnknn,1000,26205,68587,10290,29016,15915,39571,208,532,0.2685633333333334,0.2685633333333334,True,"[0.09428121149539948, 0.9057188034057617]","[0.20324239134788513, 0.7967575788497925]","[476, 524]",0.0,0.0029503549449145794,0.016936244443058968
58076,1127,330.0,330,,nnknn,1000,26205,68587,10290,29016,15915,39571,208,532,0.2643833333333333,0.2643833333333333,True,"[0.7066614627838135, 0.2933385372161865]","[0.6520236134529114, 0.3479763865470886]","[476, 524]",0.0,0.0029503549449145794,0.016936244443058968
58258,1128,182.0,182,106.523681640625,nnknn,1000,26279,70894,10318,30137,15961,40757,212,540,0.26207800000000003,0.26207800000000003,True,"[0.0, 1.0]","[0.13103899359703064, 0.868960976600647]","[481, 519]",0.0,0.002962199505418539,0.01643672026693821
58487,1129,229.0,229,,nnknn,1000,26279,70894,10318,30137,15961,40757,212,540,0.25917733333333337,0.25917733333333337,True,"[1.0, 0.0]","[0.8704113364219666, 0.12958866357803345]","[481, 519]",0.0,0.002962199505418539,0.01643672026693821
58668,1130,181.0,181,,nnknn,1000,26279,70894,10318,30137,15961,40757,212,540,0.25688466666666665,0.25688466666666665,True,"[0.3008439540863037, 0.6991560459136963]","[0.3520040810108185, 0.6479958891868591]","[481, 519]",0.0,0.002962199505418539,0.01643672026693821
58878,1131,210.0,210,,nnknn,1000,26279,70894,10318,30137,15961,40757,212,540,0.25422466666666665,0.25422466666666665,True,"[0.29517069458961487, 0.7048292756080627]","[0.34724336862564087, 0.6527566313743591]","[481, 519]",0.0,0.002962199505418539,0.01643672026693821
59008,1132,130.0,130,110.79147338867188,nnknn,1000,26371,72177,10354,30731,16017,41446,214,545,0.25257799999999997,0.25257799999999997,True,"[0.0965767353773117, 0.9034232497215271]","[0.19847255945205688, 0.8015273809432983]","[469, 531]",0.0,0.002957878867164254,0.016746679320931435
59076,1133,68.0,68,,nnknn,1000,26371,72177,10354,30731,16017,41446,214,545,0.2517166666666667,0.2517166666666667,True,"[0.0, 1.0]","[0.125858336687088, 0.8741416931152344]","[469, 531]",0.0,0.002957878867164254,0.016746679320931435
59337,1134,261.0,261,,nnknn,1000,26371,72177,10354,30731,16017,41446,214,545,0.24841066666666667,0.24841066666666667,True,"[1.0, 0.0]","[0.8757946491241455, 0.1242053359746933]","[469, 531]",0.0,0.002957878867164254,0.016746679320931435
59588,1135,251.0,251,,nnknn,1000,26371,72177,10354,30731,16017,41446,214,545,0.24523133333333336,0.24523133333333336,True,"[0.6177151799201965, 0.38228484988212585]","[0.5888477563858032, 0.41115230321884155]","[469, 531]",0.0,0.002957878867164254,0.016746679320931435
59820,1136,232.0,232,104.18766021728516,nnknn,1000,26474,73543,10397,31387,16077,42156,220,587,0.2422926666666667,0.2422926666666667,True,"[0.0, 1.0]","[0.12114633619785309, 0.8788536787033081]","[465, 535]",0.0,0.0029503735713660717,0.017163366079330444
60011,1137,191.0,191,,nnknn,1000,26474,73543,10397,31387,16077,42156,220,587,0.23987333333333327,0.23987333333333327,True,"[1.0, 0.0]","[0.8800632953643799, 0.11993666738271713]","[465, 535]",0.0,0.0029503735713660717,0.017163366079330444
60224,1138,213.0,213,,nnknn,1000,26474,73543,10397,31387,16077,42156,220,587,0.2371753333333333,0.2371753333333333,True,"[0.7188284397125244, 0.2811715602874756]","[0.6669277548789978, 0.3330722749233246]","[465, 535]",0.0,0.0029503735713660717,0.017163366079330444
60344,1139,120.0,120,,nnknn,1000,26474,73543,10397,31387,16077,42156,220,587,0.23565533333333333,0.23565533333333333,True,"[1.0, 0.0]","[0.8821723461151123, 0.11782766878604889]","[465, 535]",0.0,0.0029503735713660717,0.017163366079330444
60488,1140,144.0,144,97.10658264160156,nnknn,1000,26527,74684,10423,31897,16104,42787,221,597,0.23383133333333328,0.23383133333333328,True,"[1.0, 0.0]","[0.8830842971801758, 0.11691566556692123]","[470, 530]",0.0,0.0029688666108995676,0.01674618385732174
60837,1141,349.0,349,,nnknn,1000,26527,74684,10423,31897,16104,42787,221,597,0.22941066666666665,0.22941066666666665,True,"[0.4370264410972595, 0.5629735589027405]","[0.4514732360839844, 0.5485267639160156]","[470, 530]",0.0,0.0029688666108995676,0.01674618385732174
60953,1142,116.0,116,,nnknn,1000,26527,74684,10423,31897,16104,42787,221,597,0.22794133333333333,0.22794133333333333,True,"[1.0, 0.0]","[0.8860293626785278, 0.11397066712379456]","[470, 530]",0.0,0.0029688666108995676,0.01674618385732174
61239,1143,286.0,286,,nnknn,1000,26527,74684,10423,31897,16104,42787,221,597,0.22431866666666667,0.22431866666666667,True,"[0.3440292179584503, 0.6559708118438721]","[0.37901636958122253, 0.6209836006164551]","[470, 530]",0.0,0.0029688666108995676,0.01674618385732174
61702,1144,463.0,463,82.63632202148438,nnknn,929,28970,74684,11572,31897,17398,42787,226,606,0.21845400000000004,0.21845400000000004,True,"[0.7081654667854309, 0.2918345630168915]","[0.6626908779144287, 0.3373091220855713]","[432, 497]",0.00046543875942006707,0.003206438384950161,0.017246121540665627
61919,1145,217.0,217,,nnknn,929,28970,74684,11572,31897,17398,42787,226,606,0.2157053333333333,0.2157053333333333,True,"[0.09259869158267975, 0.9074013233184814]","[0.1804773211479187, 0.8195227384567261]","[432, 497]",0.00046543875942006707,0.003206438384950161,0.017246121540665627
62209,1146,290.0,290,,nnknn,929,28970,74684,11572,31897,17398,42787,226,606,0.212032,0.212032,True,"[0.0, 1.0]","[0.10601600259542465, 0.8939839601516724]","[432, 497]",0.00046543875942006707,0.003206438384950161,0.017246121540665627
62332,1147,123.0,123,,nnknn,929,28970,74684,11572,31897,17398,42787,226,606,0.21047399999999994,0.21047399999999994,True,"[0.8970828056335449, 0.10291721671819687]","[0.8135071992874146, 0.18649281561374664]","[432, 497]",0.00046543875942006707,0.003206438384950161,0.017246121540665627
62770,1148,438.0,438,91.12645721435547,nnknn,1000,28990,76494,11588,32768,17402,43726,233,642,0.20492599999999994,0.20492599999999994,True,"[0.22731350362300873, 0.7726865410804749]","[0.28319406509399414, 0.7168059945106506]","[465, 535]",0.0,0.0029805314261466265,0.016936378553509712
63000,1149,230.0,230,,nnknn,1000,28990,76494,11588,32768,17402,43726,233,642,0.20201266666666662,0.20201266666666662,True,"[1.0, 0.0]","[0.8989936709403992, 0.10100633651018143]","[465, 535]",0.0,0.0029805314261466265,0.016936378553509712
63176,1150,176.0,176,,nnknn,1000,28990,76494,11588,32768,17402,43726,233,642,0.1997833333333333,0.1997833333333333,True,"[1.0, 0.0]","[0.9001083374023438, 0.09989167004823685]","[465, 535]",0.0,0.0029805314261466265,0.016936378553509712
63625,1151,449.0,449,,nnknn,1000,28990,76494,11588,32768,17402,43726,233,642,0.19409600000000005,0.19409600000000005,True,"[0.8310152888298035, 0.16898469626903534]","[0.7667665481567383, 0.23323345184326172]","[465, 535]",0.0,0.0029805314261466265,0.016936378553509712
63848,1152,223.0,223,94.5130386352539,nnknn,1000,29041,78471,11613,33705,17428,44766,238,654,0.19127133333333335,0.19127133333333335,True,"[1.0, 0.0]","[0.9043643474578857, 0.09563566744327545]","[471, 529]",0.0,0.0029856273904442787,0.017246125265955925
64320,1153,472.0,472,,nnknn,1000,29041,78471,11613,33705,17428,44766,238,654,0.18529266666666666,0.18529266666666666,True,"[0.8020397424697876, 0.1979602575302124]","[0.7460739612579346, 0.25392600893974304]","[471, 529]",0.0,0.0029856273904442787,0.017246125265955925
64613,1154,293.0,293,,nnknn,1000,29041,78471,11613,33705,17428,44766,238,654,0.18158133333333337,0.18158133333333337,True,"[0.8154391050338745, 0.18456090986728668]","[0.7581613063812256, 0.2418387532234192]","[471, 529]",0.0,0.0029856273904442787,0.017246125265955925
64986,1155,373.0,373,,nnknn,1000,29041,78471,11613,33705,17428,44766,238,654,0.17685666666666666,0.17685666666666666,True,"[1.0, 0.0]","[0.9115716814994812, 0.08842833340167999]","[471, 529]",0.0,0.0029856273904442787,0.017246125265955925
65307,1156,321.0,321,78.85896301269531,nnknn,923,30495,79849,13012,33705,17483,46144,244,680,0.17279066666666665,0.17279066666666665,True,"[0.9113446474075317, 0.08865538239479065]","[0.8402681350708008, 0.1597318947315216]","[436, 487]",0.0004897748003713787,0.0032605682499706745,0.01693812943994999
65498,1157,191.0,191,,nnknn,923,30495,79849,13012,33705,17483,46144,244,680,0.17037133333333332,0.17037133333333332,True,"[0.6190474033355713, 0.3809525966644287]","[0.5987651348114014, 0.40123486518859863]","[436, 487]",0.0004897748003713787,0.0032605682499706745,0.01693812943994999
65708,1158,210.0,210,,nnknn,923,30495,79849,13012,33705,17483,46144,244,680,0.16771133333333332,0.16771133333333332,True,"[0.9107612371444702, 0.08923880010843277]","[0.841871976852417, 0.15812811255455017]","[436, 487]",0.0004897748003713787,0.0032605682499706745,0.01693812943994999
66036,1159,328.0,328,,nnknn,923,30495,79849,13012,33705,17483,46144,244,680,0.16355666666666668,0.16355666666666668,True,"[0.09630948305130005, 0.9036905169487]","[0.16233575344085693, 0.8376642465591431]","[436, 487]",0.0004897748003713787,0.0032605682499706745,0.01693812943994999
66194,1160,158.0,158,77.36714935302734,nnknn,1000,30588,81276,13025,34348,17563,46928,250,703,0.16155533333333327,0.16155533333333327,True,"[0.7085319757461548, 0.2914680242538452]","[0.6748424768447876, 0.3251574635505676]","[477, 523]",0.0,0.0030008081812411547,0.017246084287762642
66488,1161,294.0,294,,nnknn,1000,30588,81276,13025,34348,17563,46928,250,703,0.15783133333333332,0.15783133333333332,True,"[0.4913675785064697, 0.508632481098175]","[0.492730051279068, 0.5072700381278992]","[477, 523]",0.0,0.0030008081812411547,0.017246084287762642
66789,1162,301.0,301,,nnknn,1000,30588,81276,13025,34348,17563,46928,250,703,0.15401866666666664,0.15401866666666664,True,"[0.5073134303092957, 0.49268656969070435]","[0.5061870217323303, 0.4938129782676697]","[477, 523]",0.0,0.0030008081812411547,0.017246084287762642
67078,1163,289.0,289,,nnknn,1000,30588,81276,13025,34348,17563,46928,250,703,0.150358,0.150358,True,"[0.6977434754371643, 0.30225658416748047]","[0.6680111289024353, 0.3319889008998871]","[477, 523]",0.0,0.0030008081812411547,0.017246084287762642
67407,1164,329.0,329,73.08382415771484,nnknn,1000,30691,83449,13070,35384,17621,48065,254,721,0.1461906666666667,0.1461906666666667,True,"[0.7256739139556885, 0.2743261158466339]","[0.6926825046539307, 0.3073175549507141]","[481, 519]",0.0,0.003018675372004509,0.017744863405823708
67842,1165,435.0,435,,nnknn,1000,30691,83449,13070,35384,17621,48065,254,721,0.14068066666666668,0.14068066666666668,True,"[1.0, 0.0]","[0.9296596646308899, 0.07034033536911011]","[481, 519]",0.0,0.003018675372004509,0.017744863405823708
68269,1166,427.0,427,,nnknn,1000,30691,83449,13070,35384,17621,48065,254,721,0.13527199999999995,0.13527199999999995,True,"[0.7997715473175049, 0.2002285122871399]","[0.7592208385467529, 0.24077919125556946]","[481, 519]",0.0,0.003018675372004509,0.017744863405823708
68561,1167,292.0,292,,nnknn,1000,30691,83449,13070,35384,17621,48065,254,721,0.13157333333333332,0.13157333333333332,True,"[0.18514759838581085, 0.8148524165153503]","[0.22657379508018494, 0.7734262347221375]","[481, 519]",0.0,0.003018675372004509,0.017744863405823708
68810,1168,249.0,249,75.9522933959961,nnknn,929,32096,84771,14419,35384,17677,49387,263,746,0.12841933333333333,0.12841933333333333,True,"[0.6771438717842102, 0.32285618782043457]","[0.6543952226638794, 0.34560486674308777]","[437, 492]",0.0004848853568546474,0.0032670304644852877,0.018244832754135132
68980,1169,170.0,170,,nnknn,929,32096,84771,14419,35384,17677,49387,263,746,0.126266,0.126266,True,"[1.0, 0.0]","[0.9368669986724854, 0.06313300132751465]","[437, 492]",0.0004848853568546474,0.0032670304644852877,0.018244832754135132
69420,1170,440.0,440,,nnknn,929,32096,84771,14419,35384,17677,49387,263,746,0.12069266666666667,0.12069266666666667,True,"[0.7751045227050781, 0.22489549219608307]","[0.7419013977050781, 0.2580986022949219]","[437, 492]",0.0004848853568546474,0.0032670304644852877,0.018244832754135132
69685,1171,265.0,265,,nnknn,929,32096,84771,14419,35384,17677,49387,263,746,0.117336,0.117336,True,"[0.7532777786254883, 0.2467222809791565]","[0.7235592007637024, 0.27644088864326477]","[437, 492]",0.0004848853568546474,0.0032670304644852877,0.018244832754135132
70129,1172,444.0,444,65.07781982421875,nnknn,1000,32168,87115,14430,36508,17738,50607,270,784,0.11171200000000003,0.11171200000000003,True,"[0.5482046604156494, 0.4517953097820282]","[0.542819619178772, 0.45718035101890564]","[474, 526]",0.0,0.0030351162422448397,0.017744850367307663
70359,1173,230.0,230,,nnknn,1000,32168,87115,14430,36508,17738,50607,270,784,0.10879866666666671,0.10879866666666671,True,"[0.4932366609573364, 0.5067633986473083]","[0.493972510099411, 0.5060275197029114]","[474, 526]",0.0,0.0030351162422448397,0.017744850367307663
70553,1174,194.0,194,,nnknn,1000,32168,87115,14430,36508,17738,50607,270,784,0.10634133333333329,0.10634133333333329,True,"[0.8069946765899658, 0.19300532341003418]","[0.7743484377861023, 0.2256515473127365]","[474, 526]",0.0,0.0030351162422448397,0.017744850367307663
70854,1175,301.0,301,,nnknn,1000,32168,87115,14430,36508,17738,50607,270,784,0.10252866666666671,0.10252866666666671,True,"[0.10188908874988556, 0.8981109261512756]","[0.14270687103271484, 0.8572931289672852]","[474, 526]",0.0,0.0030351162422448397,0.017744850367307663
71354,1176,500.0,500,79.85485076904297,nnknn,1000,33521,88209,14484,37602,19037,50607,275,793,0.0961953333333333,0.0961953333333333,True,"[0.19562312960624695, 0.8043769001960754]","[0.22490276396274567, 0.7750972509384155]","[475, 525]",0.0,0.0030519755091518164,0.018243031576275826
71546,1177,192.0,192,,nnknn,1000,33521,88209,14484,37602,19037,50607,275,793,0.09376333333333331,0.09376333333333331,True,"[0.7229528427124023, 0.27704715728759766]","[0.7020480632781982, 0.29795196652412415]","[475, 525]",0.0,0.0030519755091518164,0.018243031576275826
71809,1178,263.0,263,,nnknn,1000,33521,88209,14484,37602,19037,50607,275,793,0.09043199999999996,0.09043199999999996,True,"[0.19676803052425385, 0.803231954574585]","[0.2241899073123932, 0.7758101224899292]","[475, 525]",0.0,0.0030519755091518164,0.018243031576275826
72013,1179,204.0,204,,nnknn,1000,33521,88209,14484,37602,19037,50607,275,793,0.08784800000000004,0.08784800000000004,True,"[0.6188837885856628, 0.38111621141433716]","[0.6084400415420532, 0.3915599286556244]","[475, 525]",0.0,0.0030519755091518164,0.018243031576275826
72187,1180,174.0,174,90.11734771728516,nnknn,1000,33575,89585,14508,38273,19067,51312,282,808,0.08564399999999994,0.08564399999999994,True,"[0.19242730736732483, 0.8075727224349976]","[0.21876905858516693, 0.7812309861183167]","[470, 530]",0.0,0.003065698314458132,0.0182737298309803
72407,1181,220.0,220,,nnknn,1000,33575,89585,14508,38273,19067,51312,282,808,0.08285733333333334,0.08285733333333334,True,"[0.5374583601951599, 0.4625416696071625]","[0.5343546867370605, 0.46564537286758423]","[470, 530]",0.0,0.003065698314458132,0.0182737298309803
72681,1182,274.0,274,,nnknn,1000,33575,89585,14508,38273,19067,51312,282,808,0.0793866666666666,0.0793866666666666,True,"[0.7087494134902954, 0.2912505865097046]","[0.6921775341033936, 0.30782249569892883]","[470, 530]",0.0,0.003065698314458132,0.0182737298309803
