global_step,loss,mean_q_value,epsilon
140201,0.336097776889801,-31.07555389404297,0.05
140202,0.33726346492767334,-31.171369552612305,0.05
140203,0.322573721408844,-32.01110076904297,0.05
140204,0.28133130073547363,-29.595701217651367,0.05
140205,0.4480799436569214,-27.261428833007812,0.05
140206,0.3586721122264862,-27.210554122924805,0.05
140207,0.36788368225097656,-31.82802963256836,0.05
140208,0.24355961382389069,-31.861112594604492,0.05
140209,0.28168541193008423,-31.350025177001953,0.05
140210,0.3229473829269409,-31.33789825439453,0.05
140211,0.28267863392829895,-31.793991088867188,0.05
140212,0.372880756855011,-30.31014633178711,0.05
140213,0.33741986751556396,-31.056245803833008,0.05
140214,0.178475022315979,-30.80103874206543,0.05
140215,0.3813437819480896,-30.6669979095459,0.05
140216,0.18868480622768402,-30.174339294433594,0.05
140217,0.18638643622398376,-31.54574203491211,0.05
140218,0.30103299021720886,-30.71765899658203,0.05
140219,0.3826783001422882,-30.890769958496094,0.05
140220,0.46416348218917847,-31.31418800354004,0.05
140221,0.3998125195503235,-30.84189224243164,0.05
140222,0.4044884443283081,-30.434450149536133,0.05
140223,0.34674736857414246,-29.90229606628418,0.05
140224,0.4666662812232971,-30.964828491210938,0.05
140225,0.40764421224594116,-28.786771774291992,0.05
140226,0.44987428188323975,-28.1177978515625,0.05
140227,0.3654475212097168,-30.58462905883789,0.05
140228,0.5874157547950745,-29.061031341552734,0.05
140229,0.3082635998725891,-31.251636505126953,0.05
140230,0.35513025522232056,-30.034793853759766,0.05
140231,0.3413565754890442,-29.96115493774414,0.05
140232,0.38551488518714905,-29.825653076171875,0.05
140233,0.35743027925491333,-28.478946685791016,0.05
140234,0.345755934715271,-30.232168197631836,0.05
140235,0.3471904695034027,-31.85409927368164,0.05
140236,0.29988712072372437,-30.124013900756836,0.05
140237,0.42722058296203613,-30.823854446411133,0.05
140238,0.5053330063819885,-30.053911209106445,0.05
140239,0.4348462224006653,-29.844276428222656,0.05
140240,0.31382155418395996,-31.397397994995117,0.05
140241,0.4007858633995056,-31.417972564697266,0.05
140242,0.4038153290748596,-30.641056060791016,0.05
140243,0.3802260160446167,-31.33206558227539,0.05
140244,0.3118192255496979,-33.752742767333984,0.05
140245,0.2633619010448456,-30.39569091796875,0.05
140246,0.46947887539863586,-30.87248420715332,0.05
140247,0.2962101697921753,-31.472007751464844,0.05
140248,0.2383059561252594,-32.9089241027832,0.05
140249,0.49994587898254395,-30.47102165222168,0.05
140250,0.3802153766155243,-29.913818359375,0.05
140251,0.6143361330032349,-30.304819107055664,0.05
140252,0.5648977756500244,-29.10318374633789,0.05
140253,0.45460373163223267,-30.297645568847656,0.05
140254,0.36098384857177734,-31.1660213470459,0.05
140255,0.44151777029037476,-28.981386184692383,0.05
140256,0.3822503089904785,-30.982627868652344,0.05
140257,0.2555302381515503,-33.25313186645508,0.05
140258,0.39745479822158813,-31.062496185302734,0.05
140259,0.25805944204330444,-30.268230438232422,0.05
140260,0.5066042542457581,-32.18485641479492,0.05
140261,0.40940767526626587,-30.57601547241211,0.05
140262,0.6113398671150208,-30.242198944091797,0.05
140263,0.3653828501701355,-30.787616729736328,0.05
140264,0.41523855924606323,-31.360258102416992,0.05
140265,0.33225420117378235,-32.1265869140625,0.05
140266,0.36239075660705566,-29.7394962310791,0.05
140267,0.2415115237236023,-29.992769241333008,0.05
140268,0.4585024118423462,-29.181629180908203,0.05
140269,0.2762558162212372,-30.19805145263672,0.05
140270,0.39753085374832153,-27.769237518310547,0.05
140271,0.2921719551086426,-31.107677459716797,0.05
140272,0.21277643740177155,-31.141565322875977,0.05
140273,0.4227491617202759,-29.266124725341797,0.05
140274,0.20926159620285034,-31.54494857788086,0.05
140275,0.5167221426963806,-28.309179306030273,0.05
140276,0.3602752387523651,-30.138900756835938,0.05
140277,0.39087003469467163,-31.180126190185547,0.05
140278,0.4591869115829468,-30.359451293945312,0.05
140279,0.4186692535877228,-32.00375747680664,0.05
140280,0.4726477265357971,-30.054431915283203,0.05
140281,0.333286851644516,-29.87725067138672,0.05
140282,0.2907777428627014,-32.764678955078125,0.05
140283,0.38851192593574524,-30.57418441772461,0.05
140284,0.3210477828979492,-30.3143310546875,0.05
140285,0.34651267528533936,-32.04771423339844,0.05
140286,0.38960397243499756,-30.097793579101562,0.05
140287,0.22601282596588135,-30.907840728759766,0.05
140288,0.33632299304008484,-30.306947708129883,0.05
140289,0.4470629096031189,-28.711956024169922,0.05
140290,0.3541298806667328,-29.68017578125,0.05
140291,0.3510027527809143,-30.633134841918945,0.05
140292,0.4151463508605957,-30.30974578857422,0.05
140293,0.4959442615509033,-29.292709350585938,0.05
140294,0.3815958797931671,-30.620145797729492,0.05
140295,0.5725409984588623,-30.77348518371582,0.05
140296,0.3126218914985657,-28.340112686157227,0.05
140297,0.4585806131362915,-30.51055908203125,0.05
140298,0.3404982089996338,-29.295574188232422,0.05
140299,0.34468182921409607,-28.119510650634766,0.05
140300,0.34557420015335083,-29.379695892333984,0.05
140301,0.39778268337249756,-31.475807189941406,0.05
140302,0.4027327299118042,-31.14315414428711,0.05
140303,0.29201382398605347,-30.889284133911133,0.05
140304,0.4775211215019226,-28.238248825073242,0.05
140305,0.3571404814720154,-31.92462730407715,0.05
140306,0.2654041349887848,-31.281164169311523,0.05
140307,0.3566010892391205,-30.571399688720703,0.05
140308,0.4786250591278076,-30.204326629638672,0.05
140309,0.5018155574798584,-30.390155792236328,0.05
140310,0.2926212251186371,-29.65359878540039,0.05
140311,0.37587809562683105,-29.774181365966797,0.05
140312,0.40770867466926575,-26.643245697021484,0.05
140313,0.24771559238433838,-32.06244659423828,0.05
140314,0.2792552709579468,-32.717533111572266,0.05
140315,0.32436826825141907,-29.056255340576172,0.05
140316,0.3248138427734375,-31.292436599731445,0.05
140317,0.441830039024353,-30.27155876159668,0.05
140318,0.3068424165248871,-29.05544090270996,0.05
140319,0.2796608507633209,-31.311885833740234,0.05
140320,0.3253744840621948,-29.952865600585938,0.05
140321,0.5174204707145691,-30.713245391845703,0.05
140322,0.34420061111450195,-30.040740966796875,0.05
140323,0.31448325514793396,-30.273513793945312,0.05
140324,0.34641075134277344,-26.726415634155273,0.05
140325,0.5215888619422913,-29.720863342285156,0.05
140326,0.3463221788406372,-27.81886863708496,0.05
140327,0.28972190618515015,-30.703113555908203,0.05
140328,0.44850489497184753,-28.94015121459961,0.05
140329,0.27954936027526855,-29.830129623413086,0.05
140330,0.387733519077301,-31.253244400024414,0.05
140331,0.4348927140235901,-28.048234939575195,0.05
140332,0.38767939805984497,-30.309165954589844,0.05
140333,0.2816474139690399,-30.68531036376953,0.05
140334,0.34818530082702637,-28.42829132080078,0.05
140335,0.4314296841621399,-28.855854034423828,0.05
140336,0.3982729911804199,-30.712352752685547,0.05
140337,0.33040761947631836,-29.804229736328125,0.05
140338,0.4499362111091614,-30.844745635986328,0.05
140339,0.21999457478523254,-32.59912109375,0.05
140340,0.4377625286579132,-29.584117889404297,0.05
140341,0.312478244304657,-31.027080535888672,0.05
140342,0.5704324245452881,-29.834556579589844,0.05
140343,0.3077008128166199,-31.864463806152344,0.05
140344,0.26641279458999634,-30.871692657470703,0.05
140345,0.3196244239807129,-31.263938903808594,0.05
140346,0.2629634737968445,-32.930686950683594,0.05
140347,0.34126710891723633,-32.04768753051758,0.05
140348,0.3022765815258026,-30.134361267089844,0.05
140349,0.3166331648826599,-29.120004653930664,0.05
140350,0.32409951090812683,-32.474117279052734,0.05
140351,0.4253405034542084,-30.968551635742188,0.05
140352,0.28947728872299194,-30.292325973510742,0.05
140353,0.35942989587783813,-30.366714477539062,0.05
140354,0.5566966533660889,-29.527603149414062,0.05
140355,0.47909262776374817,-30.263736724853516,0.05
140356,0.2568954825401306,-29.327646255493164,0.05
140357,0.38501352071762085,-29.447689056396484,0.05
140358,0.40982359647750854,-28.270490646362305,0.05
140359,0.2849694788455963,-31.1047306060791,0.05
140360,0.23277458548545837,-31.504749298095703,0.05
140361,0.43305644392967224,-28.369951248168945,0.05
140362,0.41177135705947876,-29.054702758789062,0.05
140363,0.332572340965271,-29.486865997314453,0.05
140364,0.39503538608551025,-30.556493759155273,0.05
140365,0.342390239238739,-32.9786376953125,0.05
140366,0.35791757702827454,-30.947059631347656,0.05
140367,0.37768012285232544,-28.55138397216797,0.05
140368,0.2620176076889038,-30.08989715576172,0.05
140369,0.29032403230667114,-31.010360717773438,0.05
140370,0.6677423119544983,-28.676742553710938,0.05
140371,0.3962291479110718,-29.86800765991211,0.05
140372,0.2624475359916687,-29.44186782836914,0.05
140373,0.32206112146377563,-31.631465911865234,0.05
140374,0.4264863133430481,-30.777908325195312,0.05
140375,0.3145694136619568,-28.300994873046875,0.05
140376,0.3201035261154175,-30.12430191040039,0.05
140377,0.4456180930137634,-26.750247955322266,0.05
140378,0.37504565715789795,-31.342111587524414,0.05
140379,0.3391284942626953,-29.703838348388672,0.05
140380,0.35836297273635864,-31.237960815429688,0.05
140381,0.21019303798675537,-32.27084732055664,0.05
140382,0.33259862661361694,-31.842227935791016,0.05
140383,0.4428468644618988,-29.648862838745117,0.05
140384,0.41104739904403687,-28.565494537353516,0.05
140385,0.30847394466400146,-30.489871978759766,0.05
140386,0.45618459582328796,-29.327392578125,0.05
140387,0.27245813608169556,-31.465877532958984,0.05
140388,0.36294132471084595,-30.20482063293457,0.05
140389,0.3668366074562073,-29.325040817260742,0.05
140390,0.29398882389068604,-29.813060760498047,0.05
140391,0.27123403549194336,-31.689680099487305,0.05
140392,0.3591136336326599,-30.17555046081543,0.05
140393,0.27698373794555664,-32.28123474121094,0.05
140394,0.49418920278549194,-30.619234085083008,0.05
140395,0.38126951456069946,-29.823028564453125,0.05
140396,0.4083349108695984,-30.832904815673828,0.05
140397,0.2635820508003235,-30.879926681518555,0.05
140398,0.41288989782333374,-30.817481994628906,0.05
140399,0.329454630613327,-29.766555786132812,0.05
140400,0.4778878390789032,-29.3614444732666,0.05
140401,0.46142587065696716,-30.99921989440918,0.05
140402,0.3160906434059143,-31.384906768798828,0.05
140403,0.2466767579317093,-31.502561569213867,0.05
140404,0.36350324749946594,-28.479354858398438,0.05
140405,0.32877784967422485,-32.41510009765625,0.05
140406,0.48264798521995544,-30.191268920898438,0.05
140407,0.45973944664001465,-31.97354507446289,0.05
140408,0.38408491015434265,-31.687915802001953,0.05
140409,0.3141889274120331,-31.47319793701172,0.05
140410,0.5558304190635681,-29.712459564208984,0.05
140411,0.4287271499633789,-28.644596099853516,0.05
140412,0.3644060492515564,-29.49911117553711,0.05
140413,0.3485369086265564,-29.209484100341797,0.05
140414,0.2135046422481537,-31.670690536499023,0.05
140415,0.24670642614364624,-29.121784210205078,0.05
140416,0.26227185130119324,-29.794818878173828,0.05
140417,0.2388952374458313,-32.32209014892578,0.05
140418,0.36450350284576416,-29.79955291748047,0.05
140419,0.36125648021698,-28.77987289428711,0.05
140420,0.2736969590187073,-31.7608642578125,0.05
140421,0.25992029905319214,-30.29388427734375,0.05
140422,0.2513299584388733,-31.6065673828125,0.05
140423,0.36046677827835083,-29.88393783569336,0.05
140424,0.41154205799102783,-28.066904067993164,0.05
140425,0.45100343227386475,-30.145963668823242,0.05
140426,0.32667604088783264,-31.827301025390625,0.05
140427,0.3763275444507599,-30.31443214416504,0.05
140428,0.29778462648391724,-30.84943389892578,0.05
140429,0.4096243977546692,-31.11484146118164,0.05
140430,0.546562671661377,-30.206058502197266,0.05
140431,0.3340384364128113,-32.44594192504883,0.05
140432,0.2645573019981384,-30.813167572021484,0.05
140433,0.4022506773471832,-29.943872451782227,0.05
140434,0.31028616428375244,-29.27822494506836,0.05
140435,0.27647000551223755,-30.164257049560547,0.05
140436,0.2912938594818115,-31.047849655151367,0.05
140437,0.31046637892723083,-29.652446746826172,0.05
140438,0.19931086897850037,-33.45848083496094,0.05
140439,0.3671543002128601,-30.995193481445312,0.05
140440,0.40664803981781006,-29.788806915283203,0.05
140441,0.4559282064437866,-29.307771682739258,0.05
140442,0.3203890919685364,-30.86767578125,0.05
140443,0.24674564599990845,-31.094112396240234,0.05
140444,0.47092247009277344,-29.682865142822266,0.05
140445,0.3070494532585144,-30.52877426147461,0.05
140446,0.3290770649909973,-29.59420394897461,0.05
140447,0.3545641601085663,-28.886531829833984,0.05
140448,0.2822459638118744,-31.290481567382812,0.05
140449,0.4455113112926483,-30.664133071899414,0.05
140450,0.2512936592102051,-29.587966918945312,0.05
140451,0.3232560157775879,-30.800249099731445,0.05
140452,0.35870951414108276,-30.16341781616211,0.05
140453,0.29149407148361206,-28.587533950805664,0.05
140454,0.23649217188358307,-30.53586196899414,0.05
140455,0.33680272102355957,-30.552433013916016,0.05
140456,0.37316977977752686,-30.12030029296875,0.05
140457,0.32723453640937805,-30.890018463134766,0.05
140458,0.4471573233604431,-31.490306854248047,0.05
140459,0.6035671830177307,-30.04947280883789,0.05
140460,0.2790648341178894,-33.025169372558594,0.05
140461,0.3454221487045288,-29.51565933227539,0.05
140462,0.2922607660293579,-29.758220672607422,0.05
140463,0.3119902014732361,-32.17646408081055,0.05
140464,0.2957236170768738,-29.49856185913086,0.05
140465,0.46224701404571533,-29.064746856689453,0.05
140466,0.3565768897533417,-32.53506088256836,0.05
140467,0.430151104927063,-31.454730987548828,0.05
140468,0.5171377062797546,-29.86119842529297,0.05
140469,0.47369977831840515,-30.738567352294922,0.05
140470,0.48170244693756104,-32.738807678222656,0.05
140471,0.3248746693134308,-30.83938980102539,0.05
140472,0.19969125092029572,-32.10007095336914,0.05
140473,0.316247820854187,-29.272842407226562,0.05
140474,0.34815505146980286,-31.26494598388672,0.05
140475,0.2798881530761719,-32.72809600830078,0.05
140476,0.46149083971977234,-28.87461280822754,0.05
140477,0.26703715324401855,-33.929996490478516,0.05
140478,0.304446816444397,-30.957462310791016,0.05
140479,0.3869900107383728,-29.853261947631836,0.05
140480,0.502326488494873,-30.12350845336914,0.05
140481,0.2690806984901428,-31.099960327148438,0.05
140482,0.30763405561447144,-27.10831069946289,0.05
140483,0.3283473253250122,-29.638938903808594,0.05
140484,0.29976052045822144,-29.991554260253906,0.05
140485,0.3216388523578644,-33.84724426269531,0.05
140486,0.37855270504951477,-29.312572479248047,0.05
140487,0.42306992411613464,-28.451826095581055,0.05
140488,0.35490426421165466,-30.771556854248047,0.05
140489,0.38544806838035583,-29.39322280883789,0.05
140490,0.43275779485702515,-32.00231170654297,0.05
140491,0.4686279892921448,-29.788341522216797,0.05
140492,0.33808496594429016,-31.651935577392578,0.05
140493,0.4034898281097412,-30.375741958618164,0.05
140494,0.38453468680381775,-28.808063507080078,0.05
140495,0.41899704933166504,-29.390735626220703,0.05
140496,0.48203933238983154,-28.80311393737793,0.05
140497,0.5710561871528625,-30.196544647216797,0.05
140498,0.3959677815437317,-30.15890121459961,0.05
140499,0.272787868976593,-30.595903396606445,0.05
140500,0.3830716609954834,-29.24616050720215,0.05
140501,0.4329718053340912,-30.306432723999023,0.05
140502,0.3269243836402893,-31.069786071777344,0.05
140503,0.4150140881538391,-29.490190505981445,0.05
140504,0.39283010363578796,-31.05611801147461,0.05
140505,0.4257606267929077,-30.041364669799805,0.05
140506,0.6000560522079468,-28.516571044921875,0.05
140507,0.33714812994003296,-30.953914642333984,0.05
