global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
108167,1287,316.0,316,,nnknn,500,40017,147106,25508,61628,14509,85478,1144,7021,0.05,0.05,True,"[0.39522236585617065, 0.6047776341438293]","[0.40046125650405884, 0.5995387434959412]","[259, 241]",0.0,0.0038707549683749676,0.028271446004509926
108248,1288,81.0,81,64.78730010986328,nnknn,500,40070,148381,25545,62243,14525,86138,1157,7085,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[256, 244]",0.0,0.0038735629059374332,0.02877085655927658
108383,1289,135.0,135,,nnknn,500,40070,148381,25545,62243,14525,86138,1157,7085,0.05,0.05,True,"[0.699368953704834, 0.3006310760974884]","[0.6894004940986633, 0.31059953570365906]","[256, 244]",0.0,0.0038735629059374332,0.02877085655927658
108596,1290,213.0,213,,nnknn,500,40070,148381,25545,62243,14525,86138,1157,7085,0.05,0.05,True,"[0.3202560544013977, 0.6797439455986023]","[0.3292432427406311, 0.6707566976547241]","[256, 244]",0.0,0.0038735629059374332,0.02877085655927658
108718,1291,122.0,122,,nnknn,500,40070,148381,25545,62243,14525,86138,1157,7085,0.05,0.05,True,"[0.1744394302368164, 0.8255605697631836]","[0.19071745872497559, 0.8092824816703796]","[256, 244]",0.0,0.0038735629059374332,0.02877085655927658
108813,1292,95.0,95,68.62168884277344,nnknn,500,40134,149245,25578,62636,14556,86609,1172,7148,0.05,0.05,True,"[0.6684490442276001, 0.3315510153770447]","[0.6600265502929688, 0.33997347950935364]","[258, 242]",0.0,0.0038668420165777206,0.02850332483649254
109090,1293,277.0,277,,nnknn,500,40134,149245,25578,62636,14556,86609,1172,7148,0.05,0.05,True,"[0.0982840359210968, 0.9017159938812256]","[0.11836983263492584, 0.8816301822662354]","[258, 242]",0.0,0.0038668420165777206,0.02850332483649254
109203,1294,113.0,113,,nnknn,500,40134,149245,25578,62636,14556,86609,1172,7148,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.0038668420165777206,0.02850332483649254
109559,1295,356.0,356,,nnknn,500,40134,149245,25578,62636,14556,86609,1172,7148,0.05,0.05,True,"[0.4196779131889343, 0.5803220868110657]","[0.42369401454925537, 0.5763059258460999]","[258, 242]",0.0,0.0038668420165777206,0.02850332483649254
109948,1296,389.0,389,85.34396362304688,nnknn,500,40203,151169,25600,63589,14603,87580,1188,7265,0.05,0.05,True,"[0.6859686970710754, 0.31403136253356934]","[0.676670253276825, 0.3233298063278198]","[266, 234]",0.0,0.0039002075791358948,0.028003936633467674
110113,1297,165.0,165,,nnknn,500,40203,151169,25600,63589,14603,87580,1188,7265,0.05,0.05,True,"[0.5630029439926147, 0.43699705600738525]","[0.5598527789115906, 0.44014719128608704]","[266, 234]",0.0,0.0039002075791358948,0.028003936633467674
110241,1298,128.0,128,,nnknn,500,40203,151169,25600,63589,14603,87580,1188,7265,0.05,0.05,True,"[0.5583764314651489, 0.4416235685348511]","[0.555457592010498, 0.44454237818717957]","[266, 234]",0.0,0.0039002075791358948,0.028003936633467674
110633,1299,392.0,392,,nnknn,500,40203,151169,25600,63589,14603,87580,1188,7265,0.05,0.05,True,"[0.7362006306648254, 0.26379936933517456]","[0.7243905663490295, 0.27560940384864807]","[266, 234]",0.0,0.0039002075791358948,0.028003936633467674
110856,1300,223.0,223,37.75621032714844,nnknn,500,40252,152681,25613,64354,14639,88327,1201,7390,0.05,0.05,True,"[0.5168443918228149, 0.48315560817718506]","[0.5160021781921387, 0.48399782180786133]","[265, 235]",0.0,0.0038574470672756433,0.027739768847823143
111168,1301,312.0,312,,nnknn,500,40252,152681,25613,64354,14639,88327,1201,7390,0.05,0.05,True,"[0.5025996565818787, 0.4974003732204437]","[0.5024696588516235, 0.49753034114837646]","[265, 235]",0.0,0.0038574470672756433,0.027739768847823143
111384,1302,216.0,216,,nnknn,500,40252,152681,25613,64354,14639,88327,1201,7390,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[265, 235]",0.0,0.0038574470672756433,0.027739768847823143
111539,1303,155.0,155,,nnknn,500,40252,152681,25613,64354,14639,88327,1201,7390,0.05,0.05,True,"[0.8068803548812866, 0.19311967492103577]","[0.7915363311767578, 0.20846369862556458]","[265, 235]",0.0,0.0038574470672756433,0.027739768847823143
111680,1304,141.0,141,65.18133544921875,nnknn,500,40353,154002,25639,65004,14714,88998,1217,7468,0.05,0.05,True,"[0.18951451778411865, 0.8104855418205261]","[0.20503880083560944, 0.7949612140655518]","[260, 240]",0.0,0.003876888658851385,0.027476781979203224
111942,1305,262.0,262,,nnknn,500,40353,154002,25639,65004,14714,88998,1217,7468,0.05,0.05,True,"[0.748261570930481, 0.25173842906951904]","[0.7358484864234924, 0.26415151357650757]","[260, 240]",0.0,0.003876888658851385,0.027476781979203224
112223,1306,281.0,281,,nnknn,500,40353,154002,25639,65004,14714,88998,1217,7468,0.05,0.05,True,"[0.4016503691673279, 0.5983496308326721]","[0.40656784176826477, 0.5934321284294128]","[260, 240]",0.0,0.003876888658851385,0.027476781979203224
112448,1307,225.0,225,,nnknn,500,40353,154002,25639,65004,14714,88998,1217,7468,0.05,0.05,True,"[0.4024432301521301, 0.5975568294525146]","[0.4073210656642914, 0.592678964138031]","[260, 240]",0.0,0.003876888658851385,0.027476781979203224
112726,1308,278.0,278,62.24208450317383,nnknn,454,41358,154910,26588,65004,14770,89906,1228,7550,0.05,0.05,True,"[0.7686377167701721, 0.2313622683286667]","[0.7552058100700378, 0.24479416012763977]","[237, 217]",0.00045649928506463766,0.004260962828993797,0.027214983478188515
112949,1309,223.0,223,,nnknn,454,41358,154910,26588,65004,14770,89906,1228,7550,0.05,0.05,True,"[0.34890174865722656, 0.6510982513427734]","[0.3564566671848297, 0.6435433030128479]","[237, 217]",0.00045649928506463766,0.004260962828993797,0.027214983478188515
113101,1310,152.0,152,,nnknn,454,41358,154910,26588,65004,14770,89906,1228,7550,0.05,0.05,True,"[0.47187739610671997, 0.52812260389328]","[0.4732835292816162, 0.5267164707183838]","[237, 217]",0.00045649928506463766,0.004260962828993797,0.027214983478188515
113342,1311,241.0,241,,nnknn,454,41358,154910,26588,65004,14770,89906,1228,7550,0.05,0.05,True,"[0.3503592908382416, 0.649640679359436]","[0.3578413426876068, 0.6421586275100708]","[237, 217]",0.00045649928506463766,0.004260962828993797,0.027214983478188515
113526,1312,184.0,184,51.712120056152344,nnknn,500,41422,156188,26589,65638,14833,90550,1240,7643,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[263, 237]",0.0,0.0038389842957258224,0.02694237045943737
113649,1313,123.0,123,,nnknn,500,41422,156188,26589,65638,14833,90550,1240,7643,0.05,0.05,True,"[0.7599678635597229, 0.2400321513414383]","[0.74696946144104, 0.25303053855895996]","[263, 237]",0.0,0.0038389842957258224,0.02694237045943737
114092,1314,443.0,443,,nnknn,500,41422,156188,26589,65638,14833,90550,1240,7643,0.05,0.05,True,"[0.26454856991767883, 0.7354514598846436]","[0.276321142911911, 0.7236788272857666]","[263, 237]",0.0,0.0038389842957258224,0.02694237045943737
114272,1315,180.0,180,,nnknn,500,41422,156188,26589,65638,14833,90550,1240,7643,0.05,0.05,True,"[0.26630958914756775, 0.7336903810501099]","[0.2779941260814667, 0.7220058441162109]","[263, 237]",0.0,0.0038389842957258224,0.02694237045943737
114412,1316,140.0,140,46.582359313964844,nnknn,500,41503,157717,26620,66373,14883,91344,1252,7685,0.05,0.05,True,"[0.4008043110370636, 0.5991957187652588]","[0.405764102935791, 0.594235897064209]","[267, 233]",0.0,0.003865099512040615,0.0266830213367939
114593,1317,181.0,181,,nnknn,500,41503,157717,26620,66373,14883,91344,1252,7685,0.05,0.05,True,"[0.09247709810733795, 0.9075229167938232]","[0.11285324394702911, 0.8871467113494873]","[267, 233]",0.0,0.003865099512040615,0.0266830213367939
115031,1318,438.0,438,,nnknn,500,41503,157717,26620,66373,14883,91344,1252,7685,0.05,0.05,True,"[0.37723711133003235, 0.62276291847229]","[0.38337525725364685, 0.6166247129440308]","[267, 233]",0.0,0.003865099512040615,0.0266830213367939
115369,1319,338.0,338,,nnknn,500,41503,157717,26620,66373,14883,91344,1252,7685,0.05,0.05,True,"[0.6408330798149109, 0.3591669797897339]","[0.6337913870811462, 0.36620864272117615]","[267, 233]",0.0,0.003865099512040615,0.0266830213367939
115485,1320,116.0,116,59.64821243286133,nnknn,454,42528,158652,27594,66373,14934,92279,1264,7772,0.05,0.05,True,"[0.19719070196151733, 0.8028093576431274]","[0.21233117580413818, 0.7876688838005066]","[235, 219]",0.00042529095662757754,0.00425119511783123,0.026183290407061577
115736,1321,251.0,251,,nnknn,454,42528,158652,27594,66373,14934,92279,1264,7772,0.05,0.05,True,"[0.7784460783004761, 0.22155393660068512]","[0.7645237445831299, 0.23547624051570892]","[235, 219]",0.00042529095662757754,0.00425119511783123,0.026183290407061577
116130,1322,394.0,394,,nnknn,454,42528,158652,27594,66373,14934,92279,1264,7772,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[235, 219]",0.00042529095662757754,0.00425119511783123,0.026183290407061577
116299,1323,169.0,169,,nnknn,454,42528,158652,27594,66373,14934,92279,1264,7772,0.05,0.05,True,"[0.9070001840591431, 0.09299979358911514]","[0.8866501450538635, 0.1133498027920723]","[235, 219]",0.00042529095662757754,0.00425119511783123,0.026183290407061577
116475,1324,176.0,176,43.96244430541992,nnknn,500,42576,160343,27600,67194,14976,93149,1277,7850,0.05,0.05,True,"[0.8950289487838745, 0.10497104376554489]","[0.8752774596214294, 0.12472248822450638]","[259, 241]",0.0,0.003895186586305499,0.026683161035180092
116743,1325,268.0,268,,nnknn,500,42576,160343,27600,67194,14976,93149,1277,7850,0.05,0.05,True,"[0.8086878657341003, 0.19131214916706085]","[0.7932534217834473, 0.20674654841423035]","[259, 241]",0.0,0.003895186586305499,0.026683161035180092
117026,1326,283.0,283,,nnknn,500,42576,160343,27600,67194,14976,93149,1277,7850,0.05,0.05,True,"[0.709720253944397, 0.2902797758579254]","[0.6992341876029968, 0.3007657825946808]","[259, 241]",0.0,0.003895186586305499,0.026683161035180092
117374,1327,348.0,348,,nnknn,500,42576,160343,27600,67194,14976,93149,1277,7850,0.05,0.05,True,"[0.3035399615764618, 0.6964600682258606]","[0.3133629560470581, 0.6866370439529419]","[259, 241]",0.0,0.003895186586305499,0.026683161035180092
117874,1328,500.0,500,47.07114028930664,nnknn,500,42650,162881,27634,68423,15016,94458,1291,7900,0.05,0.05,True,"[0.7069292068481445, 0.29307082295417786]","[0.6965827345848083, 0.30341729521751404]","[276, 224]",0.0,0.003939025569707155,0.026183227077126503
118027,1329,153.0,153,,nnknn,500,42650,162881,27634,68423,15016,94458,1291,7900,0.05,0.05,True,"[0.6645112037658691, 0.33548882603645325]","[0.6562855839729309, 0.3437143862247467]","[276, 224]",0.0,0.003939025569707155,0.026183227077126503
118160,1330,133.0,133,,nnknn,500,42650,162881,27634,68423,15016,94458,1291,7900,0.05,0.05,True,"[0.3988127112388611, 0.6011872887611389]","[0.4038720726966858, 0.5961278676986694]","[276, 224]",0.0,0.003939025569707155,0.026183227077126503
118347,1331,187.0,187,,nnknn,500,42650,162881,27634,68423,15016,94458,1291,7900,0.05,0.05,True,"[0.39231401681900024, 0.6076859831809998]","[0.397698312997818, 0.6023016571998596]","[276, 224]",0.0,0.003939025569707155,0.026183227077126503
118509,1332,162.0,162,35.448490142822266,nnknn,500,43302,163349,27661,68891,15641,94458,1302,7948,0.05,0.05,True,"[0.498293936252594, 0.5017061233520508]","[0.4983792304992676, 0.5016208291053772]","[270, 230]",0.0,0.00395630206912756,0.02668304555118084
118691,1333,182.0,182,,nnknn,500,43302,163349,27661,68891,15641,94458,1302,7948,0.05,0.05,True,"[0.722091019153595, 0.27790898084640503]","[0.7109864354133606, 0.289013534784317]","[270, 230]",0.0,0.00395630206912756,0.02668304555118084
118922,1334,231.0,231,,nnknn,500,43302,163349,27661,68891,15641,94458,1302,7948,0.05,0.05,True,"[0.46095916628837585, 0.5390408039093018]","[0.4629112184047699, 0.5370887517929077]","[270, 230]",0.0,0.00395630206912756,0.02668304555118084
119223,1335,301.0,301,,nnknn,500,43302,163349,27661,68891,15641,94458,1302,7948,0.05,0.05,True,"[0.7945933938026428, 0.20540662109851837]","[0.779863715171814, 0.22013629972934723]","[270, 230]",0.0,0.00395630206912756,0.02668304555118084
119518,1336,295.0,295,35.86421203613281,nnknn,500,43342,165095,27687,69771,15655,95324,1316,8039,0.05,0.05,True,"[0.2746596932411194, 0.7253403067588806]","[0.2859266996383667, 0.7140732407569885]","[271, 229]",0.0,0.003963847644627094,0.02642490528523922
119703,1337,185.0,185,,nnknn,500,43342,165095,27687,69771,15655,95324,1316,8039,0.05,0.05,True,"[0.3758559823036194, 0.6241440773010254]","[0.3820631802082062, 0.6179368495941162]","[271, 229]",0.0,0.003963847644627094,0.02642490528523922
119972,1338,269.0,269,,nnknn,500,43342,165095,27687,69771,15655,95324,1316,8039,0.05,0.05,True,"[0.288271963596344, 0.711728036403656]","[0.2988583743572235, 0.7011415958404541]","[271, 229]",0.0,0.003963847644627094,0.02642490528523922
120210,1339,238.0,238,,nnknn,500,43342,165095,27687,69771,15655,95324,1316,8039,0.05,0.05,True,"[0.7420738935470581, 0.25792616605758667]","[0.7299701571464539, 0.27002984285354614]","[271, 229]",0.0,0.003963847644627094,0.02642490528523922
120413,1340,203.0,203,39.79994201660156,nnknn,457,44187,165879,28486,69771,15701,96108,1329,8104,0.05,0.05,True,"[0.19248361885547638, 0.8075163960456848]","[0.20785944163799286, 0.792140543460846]","[245, 212]",0.0004803757183253765,0.004331862088292837,0.02616797760128975
120603,1341,190.0,190,,nnknn,457,44187,165879,28486,69771,15701,96108,1329,8104,0.05,0.05,True,"[0.7412275075912476, 0.25877252221107483]","[0.7291660904884338, 0.2708338797092438]","[245, 212]",0.0004803757183253765,0.004331862088292837,0.02616797760128975
120820,1342,217.0,217,,nnknn,457,44187,165879,28486,69771,15701,96108,1329,8104,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[245, 212]",0.0004803757183253765,0.004331862088292837,0.02616797760128975
121002,1343,182.0,182,,nnknn,457,44187,165879,28486,69771,15701,96108,1329,8104,0.05,0.05,True,"[0.7661807537078857, 0.23381924629211426]","[0.7528716921806335, 0.24712829291820526]","[245, 212]",0.0004803757183253765,0.004331862088292837,0.02616797760128975
121167,1344,165.0,165,39.44224548339844,nnknn,500,44223,167101,28494,70347,15729,96754,1343,8184,0.05,0.05,True,"[0.9169802665710449, 0.08301971107721329]","[0.8961312174797058, 0.10386872291564941]","[269, 231]",0.0,0.003927937243133783,0.025901054963469505
121372,1345,205.0,205,,nnknn,500,44223,167101,28494,70347,15729,96754,1343,8184,0.05,0.05,True,"[0.8937900066375732, 0.10621000826358795]","[0.8741004467010498, 0.1258995085954666]","[269, 231]",0.0,0.003927937243133783,0.025901054963469505
121487,1346,115.0,115,,nnknn,500,44223,167101,28494,70347,15729,96754,1343,8184,0.05,0.05,True,"[0.39438509941101074, 0.6056149005889893]","[0.39966583251953125, 0.600334107875824]","[269, 231]",0.0,0.003927937243133783,0.025901054963469505
121654,1347,167.0,167,,nnknn,500,44223,167101,28494,70347,15729,96754,1343,8184,0.05,0.05,True,"[0.10670358687639236, 0.8932964205741882]","[0.12636840343475342, 0.8736315369606018]","[269, 231]",0.0,0.003927937243133783,0.025901054963469505
121911,1348,257.0,257,65.67861938476562,nnknn,500,44297,168345,28531,70926,15766,97419,1354,8226,0.05,0.05,True,"[0.3905683159828186, 0.6094317436218262]","[0.3960399031639099, 0.6039600968360901]","[267, 233]",0.0,0.00395102147012949,0.025646628811955452
122141,1349,230.0,230,,nnknn,500,44297,168345,28531,70926,15766,97419,1354,8226,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[267, 233]",0.0,0.00395102147012949,0.025646628811955452
122292,1350,151.0,151,,nnknn,500,44297,168345,28531,70926,15766,97419,1354,8226,0.05,0.05,True,"[0.09316921979188919, 0.9068307876586914]","[0.11351075768470764, 0.88648921251297]","[267, 233]",0.0,0.00395102147012949,0.025646628811955452
122607,1351,315.0,315,,nnknn,500,44297,168345,28531,70926,15766,97419,1354,8226,0.05,0.05,True,"[0.09278419613838196, 0.9072158336639404]","[0.11314498633146286, 0.8868550062179565]","[267, 233]",0.0,0.00395102147012949,0.025646628811955452
122788,1352,181.0,181,49.849124908447266,nnknn,500,44367,169790,28564,71598,15803,98192,1367,8293,0.05,0.05,True,"[0.0882633849978447, 0.9117366075515747]","[0.10885021090507507, 0.8911497592926025]","[254, 246]",0.0,0.003945418167859316,0.02539343759417534
122996,1353,208.0,208,,nnknn,500,44367,169790,28564,71598,15803,98192,1367,8293,0.05,0.05,True,"[0.39555469155311584, 0.6044453382492065]","[0.4007769525051117, 0.5992230176925659]","[254, 246]",0.0,0.003945418167859316,0.02539343759417534
123186,1354,190.0,190,,nnknn,500,44367,169790,28564,71598,15803,98192,1367,8293,0.05,0.05,True,"[0.29939624667167664, 0.7006037831306458]","[0.3094264268875122, 0.6905735731124878]","[254, 246]",0.0,0.003945418167859316,0.02539343759417534
123438,1355,252.0,252,,nnknn,500,44367,169790,28564,71598,15803,98192,1367,8293,0.05,0.05,True,"[0.7334902286529541, 0.2665097415447235]","[0.7218157052993774, 0.27818426489830017]","[254, 246]",0.0,0.003945418167859316,0.02539343759417534
123615,1356,177.0,177,35.4782829284668,nnknn,456,45155,170500,29313,71598,15842,98902,1379,8371,0.05,0.05,True,"[0.2991662919521332, 0.7008336782455444]","[0.3092079758644104, 0.6907919645309448]","[235, 221]",0.0004998494405299425,0.0043197316117584705,0.025141485035419464
123754,1357,139.0,139,,nnknn,456,45155,170500,29313,71598,15842,98902,1379,8371,0.05,0.05,True,"[0.7129039764404297, 0.2870960235595703]","[0.7022587656974792, 0.29774123430252075]","[235, 221]",0.0004998494405299425,0.0043197316117584705,0.025141485035419464
124063,1358,309.0,309,,nnknn,456,45155,170500,29313,71598,15842,98902,1379,8371,0.05,0.05,True,"[0.5194917321205139, 0.48050829768180847]","[0.5185171365737915, 0.4814828932285309]","[235, 221]",0.0004998494405299425,0.0043197316117584705,0.025141485035419464
124359,1359,296.0,296,,nnknn,456,45155,170500,29313,71598,15842,98902,1379,8371,0.05,0.05,True,"[0.900116503238678, 0.09988349676132202]","[0.8801106214523315, 0.11988931894302368]","[235, 221]",0.0004998494405299425,0.0043197316117584705,0.025141485035419464
124659,1360,300.0,300,43.3745002746582,nnknn,500,45207,172252,29317,72464,15890,99788,1393,8481,0.05,0.05,True,"[0.4298739433288574, 0.5701260566711426]","[0.43338024616241455, 0.5666196942329407]","[258, 242]",0.0,0.003908065613359213,0.024879274889826775
124918,1361,259.0,259,,nnknn,500,45207,172252,29317,72464,15890,99788,1393,8481,0.05,0.05,True,"[0.4987811744213104, 0.501218855381012]","[0.49884212017059326, 0.5011578798294067]","[258, 242]",0.0,0.003908065613359213,0.024879274889826775
