global_step,loss,mean_q_value,epsilon
98431,0.3260013461112976,-26.954586029052734,0.05
98432,0.20184095203876495,-30.59011459350586,0.05
98433,0.3545277714729309,-30.802249908447266,0.05
98434,0.24724280834197998,-30.027456283569336,0.05
98435,0.3482360243797302,-30.25225830078125,0.05
98436,0.19444561004638672,-30.643688201904297,0.05
98437,0.3925006687641144,-29.979618072509766,0.05
98438,0.1741345077753067,-29.140066146850586,0.05
98439,0.20877711474895477,-29.69634246826172,0.05
98440,0.30782851576805115,-29.46808624267578,0.05
98441,0.33617496490478516,-29.0887451171875,0.05
98442,0.2211165577173233,-29.78466796875,0.05
98443,0.26800596714019775,-30.132896423339844,0.05
98444,0.2065734565258026,-30.723339080810547,0.05
98445,0.28531908988952637,-30.05320930480957,0.05
98446,0.47874537110328674,-28.66775894165039,0.05
98447,0.2504664659500122,-29.84313201904297,0.05
98448,0.25204795598983765,-28.744266510009766,0.05
98449,0.34358125925064087,-29.718589782714844,0.05
98450,0.32400017976760864,-31.305828094482422,0.05
98451,0.31835418939590454,-29.418394088745117,0.05
98452,0.22317035496234894,-31.675565719604492,0.05
98453,0.32494473457336426,-32.00428771972656,0.05
98454,0.32052063941955566,-29.817838668823242,0.05
98455,0.1977163404226303,-29.96817398071289,0.05
98456,0.2193371057510376,-31.54015350341797,0.05
98457,0.12691491842269897,-31.341724395751953,0.05
98458,0.32088571786880493,-32.42400360107422,0.05
98459,0.21193300187587738,-32.17481994628906,0.05
98460,0.14775890111923218,-31.476749420166016,0.05
98461,0.19933705031871796,-30.847848892211914,0.05
98462,0.4306698739528656,-29.187496185302734,0.05
98463,0.2987484931945801,-29.59606170654297,0.05
98464,0.2654666602611542,-32.102108001708984,0.05
98465,0.2896542549133301,-28.860733032226562,0.05
98466,0.22554314136505127,-31.679183959960938,0.05
98467,0.391992449760437,-28.725975036621094,0.05
98468,0.24893611669540405,-28.265636444091797,0.05
98469,0.2983536422252655,-30.04098892211914,0.05
98470,0.2537849545478821,-29.35367202758789,0.05
98471,0.428281307220459,-29.376663208007812,0.05
98472,0.20908775925636292,-31.162906646728516,0.05
98473,0.18849745392799377,-31.59557342529297,0.05
98474,0.29694864153862,-30.284896850585938,0.05
98475,0.4652194678783417,-29.853919982910156,0.05
98476,0.25215256214141846,-31.741416931152344,0.05
98477,0.28904420137405396,-32.75587844848633,0.05
98478,0.37380942702293396,-29.190303802490234,0.05
98479,0.30079978704452515,-28.160587310791016,0.05
98480,0.30521517992019653,-29.813739776611328,0.05
98481,0.2585954964160919,-29.81143569946289,0.05
98482,0.29854440689086914,-29.305679321289062,0.05
98483,0.19230279326438904,-31.29586410522461,0.05
98484,0.25319623947143555,-31.388383865356445,0.05
98485,0.2990097403526306,-31.943193435668945,0.05
98486,0.37809520959854126,-28.896160125732422,0.05
98487,0.2148798108100891,-29.549455642700195,0.05
98488,0.16936072707176208,-30.658565521240234,0.05
98489,0.2463688850402832,-32.836151123046875,0.05
98490,0.39169037342071533,-28.762662887573242,0.05
98491,0.38555923104286194,-28.4744873046875,0.05
98492,0.28525859117507935,-29.723295211791992,0.05
98493,0.2790989279747009,-30.47396469116211,0.05
98494,0.36097851395606995,-28.756187438964844,0.05
98495,0.2732144892215729,-29.50566864013672,0.05
98496,0.381850928068161,-29.740976333618164,0.05
98497,0.2909327447414398,-30.07429313659668,0.05
98498,0.3299267888069153,-29.68802261352539,0.05
98499,0.32750457525253296,-28.27114486694336,0.05
98500,0.2771110534667969,-30.28883171081543,0.05
98501,0.39285773038864136,-28.408559799194336,0.05
98502,0.4044181704521179,-27.777629852294922,0.05
98503,0.40854257345199585,-28.868366241455078,0.05
98504,0.42129310965538025,-29.780746459960938,0.05
98505,0.17834345996379852,-31.411144256591797,0.05
98506,0.34202536940574646,-29.26188087463379,0.05
98507,0.39429187774658203,-30.94658088684082,0.05
98508,0.3878878355026245,-27.956708908081055,0.05
98509,0.34732890129089355,-28.884151458740234,0.05
98510,0.41059795022010803,-27.735015869140625,0.05
98511,0.4459306001663208,-26.751873016357422,0.05
98512,0.2852790653705597,-30.980953216552734,0.05
98513,0.35260480642318726,-29.93303680419922,0.05
98514,0.4764591455459595,-29.81779670715332,0.05
98515,0.3555683493614197,-31.718921661376953,0.05
98516,0.2508338689804077,-31.58474349975586,0.05
98517,0.28822749853134155,-29.81471824645996,0.05
98518,0.2913838028907776,-29.86605453491211,0.05
98519,0.37206488847732544,-27.910539627075195,0.05
98520,0.29059189558029175,-29.476511001586914,0.05
98521,0.3618220388889313,-30.62244415283203,0.05
98522,0.3160777986049652,-29.67633819580078,0.05
98523,0.3386688232421875,-28.188932418823242,0.05
98524,0.46558624505996704,-29.17983627319336,0.05
98525,0.3440478444099426,-29.49982452392578,0.05
98526,0.35044917464256287,-28.80841064453125,0.05
98527,0.301470547914505,-30.009647369384766,0.05
98528,0.2372896671295166,-31.85576629638672,0.05
98529,0.3085726499557495,-30.420127868652344,0.05
98530,0.2859635353088379,-27.537885665893555,0.05
98531,0.2876945734024048,-31.024314880371094,0.05
98532,0.277113139629364,-31.1317138671875,0.05
98533,0.3991889953613281,-28.941076278686523,0.05
98534,0.4393410086631775,-27.345355987548828,0.05
98535,0.2771362364292145,-30.52049446105957,0.05
98536,0.36889028549194336,-30.149547576904297,0.05
98537,0.1633836328983307,-33.590309143066406,0.05
98538,0.21578484773635864,-29.58512306213379,0.05
98539,0.21817326545715332,-28.8592586517334,0.05
98540,0.2898361384868622,-31.056865692138672,0.05
98541,0.3273248076438904,-30.332923889160156,0.05
98542,0.34481093287467957,-29.432876586914062,0.05
98543,0.2571069896221161,-31.611896514892578,0.05
98544,0.2905780076980591,-30.408336639404297,0.05
98545,0.3056040108203888,-29.004192352294922,0.05
98546,0.26846587657928467,-30.002336502075195,0.05
98547,0.24740517139434814,-29.072961807250977,0.05
98548,0.22175191342830658,-31.421266555786133,0.05
98549,0.2595939636230469,-30.533632278442383,0.05
98550,0.2989313006401062,-31.132179260253906,0.05
98551,0.26992517709732056,-30.451282501220703,0.05
98552,0.28314346075057983,-30.483057022094727,0.05
98553,0.2940869927406311,-31.330129623413086,0.05
98554,0.4106987714767456,-27.98295021057129,0.05
98555,0.38210850954055786,-26.714303970336914,0.05
98556,0.2294369488954544,-31.758174896240234,0.05
98557,0.22292262315750122,-31.527118682861328,0.05
98558,0.3144475817680359,-31.186965942382812,0.05
98559,0.32251590490341187,-28.985797882080078,0.05
98560,0.3305516839027405,-29.02899932861328,0.05
98561,0.20968738198280334,-28.362565994262695,0.05
98562,0.31466877460479736,-30.481929779052734,0.05
98563,0.3068313002586365,-29.720783233642578,0.05
98564,0.339738130569458,-29.45864486694336,0.05
98565,0.2725636065006256,-30.62018585205078,0.05
98566,0.4290827810764313,-30.2648868560791,0.05
98567,0.3632909953594208,-29.37710189819336,0.05
98568,0.23923414945602417,-30.68543815612793,0.05
98569,0.2531875669956207,-30.26165771484375,0.05
98570,0.2714117169380188,-32.319705963134766,0.05
98571,0.2916131615638733,-30.320575714111328,0.05
98572,0.2649849057197571,-31.14961051940918,0.05
98573,0.2721520662307739,-30.37662124633789,0.05
98574,0.27323102951049805,-30.962308883666992,0.05
98575,0.2587715983390808,-31.63593864440918,0.05
98576,0.33842146396636963,-29.565509796142578,0.05
98577,0.20567986369132996,-30.183212280273438,0.05
98578,0.2312166392803192,-31.018823623657227,0.05
98579,0.36913010478019714,-29.37622833251953,0.05
98580,0.29449594020843506,-30.588905334472656,0.05
98581,0.28615546226501465,-29.69754409790039,0.05
98582,0.2614026665687561,-30.4444580078125,0.05
98583,0.28192365169525146,-31.000228881835938,0.05
98584,0.390596479177475,-28.804950714111328,0.05
98585,0.2634130120277405,-30.15923309326172,0.05
98586,0.18621739745140076,-29.920318603515625,0.05
98587,0.33286213874816895,-29.213560104370117,0.05
98588,0.297904372215271,-29.111738204956055,0.05
98589,0.28156551718711853,-28.91313934326172,0.05
98590,0.3340805768966675,-31.069787979125977,0.05
98591,0.26045769453048706,-30.422225952148438,0.05
98592,0.2711387276649475,-31.64369773864746,0.05
98593,0.2523425817489624,-29.72069549560547,0.05
98594,0.2984856069087982,-31.21084213256836,0.05
98595,0.2267482578754425,-31.225513458251953,0.05
98596,0.23821841180324554,-29.707233428955078,0.05
98597,0.23259738087654114,-31.21375274658203,0.05
98598,0.38221174478530884,-29.093109130859375,0.05
98599,0.3509472906589508,-29.4389705657959,0.05
98600,0.22544310986995697,-28.875595092773438,0.05
98601,0.22924986481666565,-27.090457916259766,0.05
98602,0.3315374553203583,-29.352188110351562,0.05
98603,0.31538957357406616,-29.281627655029297,0.05
98604,0.2965738773345947,-28.459392547607422,0.05
98605,0.2830538749694824,-29.321760177612305,0.05
98606,0.30107051134109497,-29.748607635498047,0.05
98607,0.2736908793449402,-30.5245361328125,0.05
98608,0.23490466177463531,-30.25124740600586,0.05
98609,0.2926950454711914,-31.185157775878906,0.05
98610,0.3466184735298157,-31.71847152709961,0.05
98611,0.22675737738609314,-30.262292861938477,0.05
98612,0.15359491109848022,-30.609174728393555,0.05
98613,0.23333466053009033,-29.442138671875,0.05
98614,0.2741674482822418,-30.85692596435547,0.05
98615,0.2961559295654297,-31.162879943847656,0.05
98616,0.300400048494339,-29.589134216308594,0.05
98617,0.2481125146150589,-27.329845428466797,0.05
98618,0.37170106172561646,-30.595211029052734,0.05
98619,0.4715931713581085,-30.1693115234375,0.05
98620,0.35963571071624756,-30.006141662597656,0.05
98621,0.2503458261489868,-30.23981475830078,0.05
98622,0.31213563680648804,-31.26793670654297,0.05
98623,0.26166024804115295,-30.39504623413086,0.05
98624,0.28665047883987427,-30.729997634887695,0.05
98625,0.38517671823501587,-31.280994415283203,0.05
98626,0.20754404366016388,-30.18710708618164,0.05
98627,0.40985390543937683,-28.972900390625,0.05
98628,0.25989049673080444,-29.67107391357422,0.05
98629,0.34135591983795166,-30.320627212524414,0.05
98630,0.2440250962972641,-29.46794891357422,0.05
98631,0.3622901439666748,-31.357166290283203,0.05
98632,0.41839563846588135,-28.768646240234375,0.05
98633,0.3494185209274292,-30.95746612548828,0.05
98634,0.25643208622932434,-31.219938278198242,0.05
98635,0.158211812376976,-33.40496063232422,0.05
98636,0.30816829204559326,-31.859331130981445,0.05
98637,0.32553425431251526,-29.212142944335938,0.05
98638,0.2604738473892212,-31.678974151611328,0.05
98639,0.22156678140163422,-27.68225860595703,0.05
98640,0.5024555921554565,-30.590679168701172,0.05
98641,0.27163439989089966,-29.67317008972168,0.05
98642,0.22384729981422424,-31.959087371826172,0.05
98643,0.302487313747406,-26.813140869140625,0.05
98644,0.312288761138916,-30.676074981689453,0.05
98645,0.36956995725631714,-29.057514190673828,0.05
98646,0.27247434854507446,-30.09136199951172,0.05
98647,0.2490827888250351,-31.082687377929688,0.05
98648,0.2684410512447357,-32.17324447631836,0.05
98649,0.30034974217414856,-31.065399169921875,0.05
98650,0.20832116901874542,-30.701250076293945,0.05
98651,0.34065961837768555,-30.022830963134766,0.05
98652,0.29400116205215454,-29.616252899169922,0.05
98653,0.296750545501709,-28.999269485473633,0.05
98654,0.3263235092163086,-28.252046585083008,0.05
98655,0.2680143415927887,-28.619590759277344,0.05
98656,0.30077993869781494,-29.086894989013672,0.05
98657,0.2693730890750885,-29.044662475585938,0.05
98658,0.33681756258010864,-29.74312973022461,0.05
98659,0.2541777491569519,-32.11878204345703,0.05
98660,0.352394700050354,-28.990657806396484,0.05
98661,0.19297097623348236,-32.157257080078125,0.05
98662,0.2458343207836151,-30.228025436401367,0.05
98663,0.22651763260364532,-31.94260025024414,0.05
98664,0.313726544380188,-30.753963470458984,0.05
98665,0.2362326681613922,-31.67933464050293,0.05
98666,0.26380929350852966,-29.35061264038086,0.05
98667,0.3723217248916626,-30.22320556640625,0.05
98668,0.3531632125377655,-30.144184112548828,0.05
98669,0.2651802897453308,-30.79756736755371,0.05
98670,0.2569388747215271,-29.917476654052734,0.05
98671,0.28495195508003235,-28.415088653564453,0.05
98672,0.2756621539592743,-31.328899383544922,0.05
98673,0.3276306986808777,-30.831443786621094,0.05
98674,0.3341638445854187,-30.354591369628906,0.05
98675,0.3360026478767395,-29.17511749267578,0.05
98676,0.2004220187664032,-31.784870147705078,0.05
98677,0.3642222285270691,-29.62802505493164,0.05
98678,0.3565107583999634,-26.40066146850586,0.05
98679,0.24735085666179657,-27.518802642822266,0.05
98680,0.419400155544281,-30.060649871826172,0.05
98681,0.2481490969657898,-29.492475509643555,0.05
98682,0.21321773529052734,-31.475122451782227,0.05
98683,0.3968573212623596,-29.756519317626953,0.05
98684,0.2792329788208008,-31.416759490966797,0.05
98685,0.24203826487064362,-28.520477294921875,0.05
98686,0.19553467631340027,-32.823848724365234,0.05
98687,0.19609209895133972,-28.834850311279297,0.05
98688,0.25462037324905396,-31.006542205810547,0.05
98689,0.2864462733268738,-30.23965835571289,0.05
98690,0.3390355110168457,-28.590030670166016,0.05
98691,0.20743846893310547,-33.22407531738281,0.05
98692,0.20044554769992828,-32.36567687988281,0.05
98693,0.33726638555526733,-29.425418853759766,0.05
98694,0.2690528631210327,-29.831289291381836,0.05
98695,0.24251359701156616,-30.569263458251953,0.05
98696,0.2566211223602295,-28.333656311035156,0.05
98697,0.29196619987487793,-30.731386184692383,0.05
98698,0.3060072362422943,-30.584426879882812,0.05
98699,0.3460965156555176,-28.63515853881836,0.05
98700,0.31038349866867065,-28.73581314086914,0.05
98701,0.4160357713699341,-29.824331283569336,0.05
98702,0.23201623558998108,-30.97332191467285,0.05
98703,0.3706555962562561,-27.663644790649414,0.05
98704,0.31926530599594116,-30.47313117980957,0.05
98705,0.3313143253326416,-29.725738525390625,0.05
98706,0.35206398367881775,-31.121002197265625,0.05
98707,0.2511844038963318,-30.361244201660156,0.05
98708,0.28150224685668945,-30.28704071044922,0.05
98709,0.2738603949546814,-30.345125198364258,0.05
98710,0.29895782470703125,-31.438493728637695,0.05
98711,0.3662545680999756,-29.644771575927734,0.05
98712,0.14955073595046997,-31.676340103149414,0.05
98713,0.27122873067855835,-32.06146240234375,0.05
98714,0.2548436224460602,-28.28384017944336,0.05
98715,0.20051555335521698,-30.498096466064453,0.05
98716,0.2665279507637024,-28.411579132080078,0.05
98717,0.3252209424972534,-29.961463928222656,0.05
98718,0.3149988353252411,-30.639652252197266,0.05
98719,0.31023871898651123,-29.72409439086914,0.05
98720,0.292659729719162,-30.98263168334961,0.05
98721,0.25126078724861145,-29.9422664642334,0.05
98722,0.2071722447872162,-31.654329299926758,0.05
98723,0.24785947799682617,-30.944629669189453,0.05
98724,0.24998776614665985,-28.938865661621094,0.05
98725,0.351773738861084,-29.86980628967285,0.05
98726,0.20977488160133362,-30.729938507080078,0.05
98727,0.35049352049827576,-30.31238555908203,0.05
98728,0.3748548924922943,-28.54840087890625,0.05
98729,0.27706649899482727,-29.525074005126953,0.05
98730,0.3100455701351166,-31.115816116333008,0.05
98731,0.3755728602409363,-29.778635025024414,0.05
98732,0.1869923323392868,-29.79279136657715,0.05
98733,0.2786216735839844,-29.20932960510254,0.05
98734,0.19664789736270905,-30.55584144592285,0.05
98735,0.29858922958374023,-28.87154197692871,0.05
98736,0.3652589023113251,-30.470481872558594,0.05
98737,0.2973780333995819,-31.312217712402344,0.05
98738,0.2700091004371643,-31.478214263916016,0.05
98739,0.25489455461502075,-31.189592361450195,0.05
98740,0.22391965985298157,-30.316818237304688,0.05
98741,0.3159065842628479,-29.302814483642578,0.05
98742,0.311339795589447,-29.29977035522461,0.05
98743,0.21087507903575897,-30.620864868164062,0.05
98744,0.2613747715950012,-28.575180053710938,0.05
98745,0.2787178158760071,-29.615787506103516,0.05
98746,0.18270009756088257,-30.984668731689453,0.05
98747,0.32003581523895264,-30.316383361816406,0.05
98748,0.30682373046875,-29.169292449951172,0.05
98749,0.2663145661354065,-26.968055725097656,0.05
98750,0.28629082441329956,-31.10242462158203,0.05
98751,0.41902807354927063,-28.73028564453125,0.05
98752,0.29096299409866333,-31.96714973449707,0.05
