global_step,loss,mean_q_value,epsilon
101075,0.9904999732971191,290.15863037109375,0.05
101076,0.14762401580810547,299.8200988769531,0.05
101077,2.814667224884033,298.16937255859375,0.05
101078,0.3844207525253296,297.05926513671875,0.05
101079,7.397851943969727,298.90435791015625,0.05
101080,5.118501663208008,294.46966552734375,0.05
101081,5.02876091003418,303.3720703125,0.05
101082,3.818308115005493,297.470458984375,0.05
101083,2.802976131439209,297.56195068359375,0.05
101084,3.609607696533203,297.9703369140625,0.05
101085,9.826469421386719,299.754150390625,0.05
101086,5.226349353790283,299.5683898925781,0.05
101087,3.4784157276153564,298.6579895019531,0.05
101088,7.40208101272583,297.12860107421875,0.05
101089,2.9457294940948486,299.717529296875,0.05
101090,5.157503604888916,299.59844970703125,0.05
101091,5.814736366271973,297.6233215332031,0.05
101092,2.1092164516448975,299.73077392578125,0.05
101093,0.3374423086643219,299.66082763671875,0.05
101094,4.516035079956055,297.2818603515625,0.05
101095,2.3108153343200684,297.86883544921875,0.05
101096,0.2301376760005951,298.3691711425781,0.05
101097,3.513352155685425,297.1337585449219,0.05
101098,5.189770698547363,297.24554443359375,0.05
101099,5.30635404586792,297.7663269042969,0.05
101100,2.2937192916870117,297.35565185546875,0.05
101101,10.57895278930664,297.9658203125,0.05
101102,11.406362533569336,296.26116943359375,0.05
101103,7.372740268707275,300.6576232910156,0.05
101104,2.4875946044921875,299.79248046875,0.05
101105,6.162395477294922,296.22698974609375,0.05
101106,3.677788734436035,294.25445556640625,0.05
101107,6.6051483154296875,297.38531494140625,0.05
101108,3.011829376220703,296.8642272949219,0.05
101109,2.8718862533569336,296.7663879394531,0.05
101110,2.662341594696045,297.45172119140625,0.05
101111,9.971646308898926,300.2535400390625,0.05
101112,3.278618574142456,293.11724853515625,0.05
101113,4.021901607513428,297.6955871582031,0.05
101114,8.599468231201172,296.55474853515625,0.05
101115,0.591922402381897,298.4146728515625,0.05
101116,10.021587371826172,292.225830078125,0.05
101117,7.117892265319824,295.47265625,0.05
101118,4.8534040451049805,300.4595947265625,0.05
101119,6.716194152832031,294.12445068359375,0.05
101120,0.34575262665748596,299.41009521484375,0.05
101121,0.3161999583244324,298.0971374511719,0.05
101122,3.239307403564453,295.53424072265625,0.05
101123,9.702346801757812,299.3355712890625,0.05
101124,0.19676297903060913,302.69775390625,0.05
101125,3.0612709522247314,299.2904052734375,0.05
101126,0.10217546671628952,300.6709289550781,0.05
101127,2.8562211990356445,294.3507385253906,0.05
101128,9.161130905151367,297.88037109375,0.05
101129,2.8767006397247314,300.5690002441406,0.05
101130,5.337103843688965,297.38861083984375,0.05
101131,7.44917106628418,297.9478759765625,0.05
101132,1.338704228401184,293.3233642578125,0.05
101133,2.8230576515197754,294.8290710449219,0.05
101134,4.885780334472656,302.02227783203125,0.05
101135,2.5480337142944336,301.63104248046875,0.05
101136,0.2901352643966675,295.951416015625,0.05
101137,2.985653877258301,296.2579345703125,0.05
101138,2.8045992851257324,300.15130615234375,0.05
101139,0.3717281222343445,299.5430603027344,0.05
101140,7.614599704742432,298.8489990234375,0.05
101141,5.4398298263549805,301.4256591796875,0.05
101142,2.4945201873779297,300.2309875488281,0.05
101143,1.4594826698303223,297.8786315917969,0.05
101144,3.2362136840820312,296.3145751953125,0.05
101145,2.936835765838623,301.96783447265625,0.05
101146,1.1480680704116821,291.95660400390625,0.05
101147,0.2596946060657501,299.81976318359375,0.05
101148,7.628582000732422,299.2593994140625,0.05
101149,3.865767478942871,299.8993225097656,0.05
101150,0.535925567150116,297.2734069824219,0.05
101151,4.77147912979126,305.415283203125,0.05
101152,0.4905928671360016,293.458251953125,0.05
101153,0.4466557800769806,300.599365234375,0.05
101154,1.3220773935317993,295.7600402832031,0.05
101155,0.9224290251731873,297.92242431640625,0.05
101156,0.41671329736709595,300.0473327636719,0.05
101157,4.906069278717041,300.98052978515625,0.05
101158,5.688595771789551,302.45916748046875,0.05
101159,0.3571581244468689,298.7303161621094,0.05
101160,2.3438587188720703,302.8827819824219,0.05
101161,3.2225091457366943,296.0901184082031,0.05
101162,2.649836540222168,291.537841796875,0.05
101163,2.4841156005859375,297.69927978515625,0.05
101164,7.385855197906494,304.170654296875,0.05
101165,0.3165661096572876,301.0821533203125,0.05
101166,0.4869782030582428,297.24688720703125,0.05
101167,7.81259822845459,299.24798583984375,0.05
101168,2.8306686878204346,290.5829772949219,0.05
101169,5.322951316833496,297.162841796875,0.05
101170,9.168916702270508,295.91375732421875,0.05
101171,5.541418552398682,297.105224609375,0.05
101172,7.501106262207031,296.90576171875,0.05
101173,2.2847108840942383,296.7847900390625,0.05
101174,5.056380271911621,297.9228515625,0.05
101175,6.074419021606445,297.9878234863281,0.05
101176,2.483147621154785,304.0539245605469,0.05
101177,3.0308451652526855,301.5829772949219,0.05
101178,2.612795829772949,298.296142578125,0.05
101179,4.978981971740723,301.6776428222656,0.05
101180,5.008481979370117,300.4384765625,0.05
101181,4.9548444747924805,299.70843505859375,0.05
101182,2.649171829223633,293.6784362792969,0.05
101183,9.565847396850586,299.2306213378906,0.05
101184,0.3137226998806,302.3409729003906,0.05
101185,2.813826560974121,299.48004150390625,0.05
101186,5.131290435791016,299.9063720703125,0.05
101187,2.6508915424346924,297.28857421875,0.05
101188,2.5019102096557617,302.4894104003906,0.05
101189,2.703482151031494,294.96148681640625,0.05
101190,3.283114194869995,302.36907958984375,0.05
101191,3.340276002883911,295.095458984375,0.05
101192,7.196171760559082,300.7188720703125,0.05
101193,0.20895417034626007,294.6994323730469,0.05
101194,2.275273561477661,305.71636962890625,0.05
101195,9.663155555725098,300.59027099609375,0.05
101196,2.5842883586883545,299.7186279296875,0.05
101197,5.65109920501709,298.4671630859375,0.05
101198,2.684426784515381,298.9090881347656,0.05
101199,7.517174243927002,297.6850280761719,0.05
101200,6.2197980880737305,294.44329833984375,0.05
101201,5.002543926239014,302.74249267578125,0.05
101202,11.20958137512207,296.4440612792969,0.05
101203,5.268417835235596,296.6937255859375,0.05
101204,5.8139448165893555,295.6549377441406,0.05
101205,6.208955764770508,294.47930908203125,0.05
101206,2.294853687286377,296.9411315917969,0.05
101207,7.2407307624816895,298.0315246582031,0.05
101208,0.6442723274230957,299.20770263671875,0.05
101209,4.752820014953613,301.88519287109375,0.05
101210,3.388078451156616,297.5906982421875,0.05
101211,9.901458740234375,293.8591003417969,0.05
101212,7.100275039672852,293.536376953125,0.05
101213,6.070258140563965,300.0216064453125,0.05
101214,0.7957719564437866,299.6433410644531,0.05
101215,4.443016529083252,298.2319641113281,0.05
101216,1.7498947381973267,298.4293212890625,0.05
101217,11.133500099182129,290.45550537109375,0.05
101218,4.239894866943359,290.97430419921875,0.05
101219,4.752802848815918,298.70709228515625,0.05
101220,5.174535751342773,298.4072265625,0.05
101221,0.21029241383075714,296.4984436035156,0.05
101222,9.358076095581055,298.8737487792969,0.05
101223,8.02020263671875,297.97796630859375,0.05
101224,7.81558895111084,298.431884765625,0.05
101225,2.5637004375457764,298.8695068359375,0.05
101226,7.388792037963867,296.00628662109375,0.05
101227,12.087265014648438,298.2214660644531,0.05
101228,2.435603380203247,297.72088623046875,0.05
101229,5.1472272872924805,296.9765625,0.05
101230,0.507550060749054,300.54351806640625,0.05
101231,5.325089931488037,298.1167907714844,0.05
101232,5.086926460266113,294.2678527832031,0.05
101233,0.1744680106639862,299.5001525878906,0.05
101234,8.720863342285156,300.072265625,0.05
101235,1.8136670589447021,302.05364990234375,0.05
101236,5.1595258712768555,299.67425537109375,0.05
101237,8.697797775268555,299.4276428222656,0.05
101238,3.7122697830200195,297.32879638671875,0.05
101239,9.54433536529541,301.529541015625,0.05
101240,8.562210083007812,294.7535400390625,0.05
101241,2.948429822921753,299.6388854980469,0.05
101242,3.264920473098755,300.31207275390625,0.05
101243,0.3250284194946289,297.31243896484375,0.05
101244,5.200815677642822,297.2113952636719,0.05
101245,10.873929023742676,298.41864013671875,0.05
101246,0.3171647787094116,295.8257141113281,0.05
101247,2.6865100860595703,301.5208740234375,0.05
101248,0.2875693738460541,301.127197265625,0.05
101249,2.6210856437683105,301.71295166015625,0.05
101250,2.745123863220215,296.636474609375,0.05
101251,7.471806049346924,299.4334716796875,0.05
101252,2.871151924133301,301.3218994140625,0.05
101253,2.768378257751465,300.0938720703125,0.05
101254,1.1228786706924438,296.9795837402344,0.05
101255,16.58559799194336,298.128662109375,0.05
101256,1.1235120296478271,292.8365173339844,0.05
101257,0.334743469953537,298.7757568359375,0.05
101258,5.263382911682129,299.9501953125,0.05
101259,5.747546672821045,299.5552978515625,0.05
101260,2.753455400466919,298.1319580078125,0.05
101261,11.187639236450195,300.6482238769531,0.05
101262,5.113659858703613,300.37066650390625,0.05
101263,0.39760470390319824,294.7955322265625,0.05
101264,7.383125305175781,302.60546875,0.05
101265,4.899137020111084,297.545166015625,0.05
101266,2.6665329933166504,294.5701904296875,0.05
101267,5.249578475952148,297.3092041015625,0.05
101268,1.0767440795898438,296.2662048339844,0.05
101269,6.829536437988281,301.53271484375,0.05
101270,7.478389263153076,297.0621643066406,0.05
101271,3.2674808502197266,294.0223083496094,0.05
101272,4.736474990844727,290.739501953125,0.05
101273,2.686522960662842,301.3412170410156,0.05
101274,0.45407864451408386,299.63519287109375,0.05
101275,6.7045979499816895,299.2440490722656,0.05
101276,2.675567626953125,298.02392578125,0.05
101277,3.4622304439544678,288.22613525390625,0.05
101278,2.593096971511841,298.91522216796875,0.05
101279,11.107328414916992,298.87347412109375,0.05
101280,6.678101539611816,296.50555419921875,0.05
101281,9.331792831420898,297.13311767578125,0.05
101282,1.9259345531463623,299.15679931640625,0.05
101283,4.331711769104004,297.3420715332031,0.05
101284,3.371976852416992,299.4518127441406,0.05
101285,9.78018569946289,299.090576171875,0.05
101286,2.788220167160034,294.0054931640625,0.05
101287,2.48818039894104,296.94927978515625,0.05
101288,2.7867980003356934,300.75384521484375,0.05
101289,0.7212536931037903,294.8948974609375,0.05
101290,2.113389015197754,299.9219665527344,0.05
101291,4.2353057861328125,296.27313232421875,0.05
101292,7.224931716918945,299.76922607421875,0.05
101293,5.238894939422607,295.63824462890625,0.05
101294,2.6964051723480225,295.6070251464844,0.05
101295,6.209309101104736,296.54248046875,0.05
101296,2.5776076316833496,295.7300109863281,0.05
101297,3.22206449508667,298.382568359375,0.05
101298,1.0723873376846313,292.9476623535156,0.05
101299,3.2020363807678223,296.9061279296875,0.05
101300,4.033808708190918,298.3874816894531,0.05
101301,2.430171012878418,298.858642578125,0.05
101302,7.323872089385986,299.3895568847656,0.05
101303,4.9816203117370605,293.15155029296875,0.05
101304,2.3947529792785645,294.33465576171875,0.05
101305,9.09299087524414,294.7270812988281,0.05
101306,2.5113120079040527,300.49481201171875,0.05
101307,1.8671214580535889,300.802734375,0.05
101308,2.884481906890869,293.0645751953125,0.05
101309,2.1802687644958496,295.37451171875,0.05
101310,5.539300918579102,290.4670715332031,0.05
101311,0.31794509291648865,301.01220703125,0.05
101312,0.17882390320301056,297.0428161621094,0.05
101313,2.564997434616089,304.02325439453125,0.05
101314,5.345937252044678,297.8970947265625,0.05
101315,5.084039211273193,296.9719543457031,0.05
101316,4.8847432136535645,303.6584777832031,0.05
101317,5.386775970458984,295.14117431640625,0.05
101318,5.020205020904541,299.46148681640625,0.05
101319,9.210862159729004,300.40234375,0.05
101320,0.21108891069889069,301.09625244140625,0.05
101321,6.326513290405273,292.58807373046875,0.05
101322,0.9691498279571533,297.6568908691406,0.05
101323,4.4581804275512695,294.76812744140625,0.05
101324,3.234224319458008,295.43310546875,0.05
101325,3.8531298637390137,297.7222595214844,0.05
101326,0.9831467866897583,293.47344970703125,0.05
101327,2.901125907897949,293.5730285644531,0.05
101328,7.0342607498168945,296.53558349609375,0.05
101329,7.538246154785156,294.4143981933594,0.05
101330,3.0300543308258057,291.29962158203125,0.05
101331,2.712759256362915,297.5589904785156,0.05
101332,13.49721622467041,294.91351318359375,0.05
101333,2.830897808074951,298.4498596191406,0.05
101334,0.41490408778190613,298.356689453125,0.05
101335,4.8257575035095215,299.1915283203125,0.05
101336,3.4457015991210938,296.248046875,0.05
101337,2.196882486343384,302.5962219238281,0.05
101338,9.382196426391602,300.6795654296875,0.05
101339,8.313961029052734,297.4697570800781,0.05
101340,2.385444164276123,298.02789306640625,0.05
101341,4.975905895233154,296.5950927734375,0.05
101342,3.5117664337158203,289.91680908203125,0.05
101343,2.6897408962249756,298.37823486328125,0.05
101344,10.600334167480469,295.04949951171875,0.05
101345,2.5689947605133057,302.43646240234375,0.05
101346,6.252269744873047,293.80902099609375,0.05
101347,8.336545944213867,294.412841796875,0.05
101348,0.31689906120300293,299.89697265625,0.05
101349,2.914523124694824,293.7613525390625,0.05
101350,2.8409061431884766,297.48358154296875,0.05
101351,10.745416641235352,297.231689453125,0.05
101352,3.5635392665863037,297.1763916015625,0.05
101353,9.68321704864502,295.75750732421875,0.05
101354,0.7770624160766602,297.4421081542969,0.05
101355,0.38224512338638306,293.875,0.05
101356,2.595144510269165,294.62847900390625,0.05
101357,5.431587219238281,295.0858154296875,0.05
101358,3.7367148399353027,300.5113525390625,0.05
101359,2.600069522857666,299.7956848144531,0.05
101360,7.912237167358398,296.53204345703125,0.05
101361,0.825920581817627,293.509033203125,0.05
101362,2.7034265995025635,297.4383544921875,0.05
101363,4.355808258056641,292.53155517578125,0.05
101364,8.596878051757812,295.1369934082031,0.05
101365,10.960469245910645,294.43402099609375,0.05
101366,2.6448090076446533,298.8664245605469,0.05
101367,2.685213565826416,298.5967712402344,0.05
101368,0.4245191216468811,300.30364990234375,0.05
101369,2.814861297607422,298.8410339355469,0.05
101370,4.673353672027588,303.248291015625,0.05
101371,7.868697643280029,300.61944580078125,0.05
101372,1.3993251323699951,294.661376953125,0.05
101373,2.629635810852051,296.28399658203125,0.05
101374,4.570252418518066,296.7096862792969,0.05
101375,9.951786041259766,293.93414306640625,0.05
101376,5.901620864868164,295.1527404785156,0.05
101377,5.3135881423950195,300.85302734375,0.05
101378,2.5553879737854004,299.302001953125,0.05
101379,7.71799898147583,298.33770751953125,0.05
101380,5.236656188964844,294.9814453125,0.05
101381,4.141620635986328,297.434326171875,0.05
101382,7.555854797363281,296.1298828125,0.05
101383,8.886358261108398,294.03057861328125,0.05
101384,4.860500812530518,299.3572082519531,0.05
