global_step,loss,mean_q_value,epsilon
60916,0.13566912710666656,-34.35035705566406,0.22839733333333334
60917,0.2248615026473999,-34.51020812988281,0.22838466666666668
60918,0.2794659435749054,-33.17327880859375,0.22837200000000002
60919,0.3065173029899597,-30.44742202758789,0.22835933333333336
60920,0.26317840814590454,-31.035202026367188,0.2283466666666667
60921,0.2321471869945526,-33.171966552734375,0.22833400000000004
60922,0.2807230055332184,-33.081024169921875,0.22832133333333338
60923,0.3808836340904236,-31.109312057495117,0.2283086666666666
60924,0.45944035053253174,-31.970516204833984,0.22829599999999994
60925,0.21437548100948334,-31.825172424316406,0.22828333333333328
60926,0.22728589177131653,-32.33595657348633,0.22827066666666662
60927,0.37293359637260437,-31.80193519592285,0.22825799999999996
60928,0.2679970860481262,-31.93213653564453,0.2282453333333333
60929,0.2571758031845093,-31.503894805908203,0.22823266666666664
60930,0.2749805450439453,-34.32447052001953,0.22821999999999998
60931,0.3069173991680145,-33.37415313720703,0.22820733333333332
60932,0.2697618901729584,-32.22103500366211,0.22819466666666666
60933,0.24745896458625793,-34.18218231201172,0.228182
60934,0.3250744044780731,-30.460784912109375,0.22816933333333334
60935,0.41338950395584106,-31.180309295654297,0.22815666666666667
60936,0.3522374629974365,-33.51941680908203,0.228144
60937,0.28895270824432373,-31.366207122802734,0.22813133333333335
60938,0.264110803604126,-30.999902725219727,0.2281186666666667
60939,0.3086731433868408,-31.517536163330078,0.22810600000000003
60940,0.2891673743724823,-28.368610382080078,0.22809333333333337
60941,0.18404491245746613,-33.10433578491211,0.2280806666666667
60942,0.3286481499671936,-31.153520584106445,0.22806799999999994
60943,0.33140385150909424,-32.98706817626953,0.22805533333333328
60944,0.19733010232448578,-34.033424377441406,0.22804266666666662
60945,0.2654755711555481,-31.46954917907715,0.22802999999999995
60946,0.21326705813407898,-30.404067993164062,0.2280173333333333
60947,0.2244279384613037,-30.669849395751953,0.22800466666666663
60948,0.24132490158081055,-31.607009887695312,0.22799199999999997
60949,0.30863964557647705,-32.62968444824219,0.2279793333333333
60950,0.2432619333267212,-30.482593536376953,0.22796666666666665
60951,0.21883529424667358,-32.13727951049805,0.227954
60952,0.26298314332962036,-33.20751190185547,0.22794133333333333
60953,0.25967317819595337,-30.886295318603516,0.22792866666666667
60954,0.3296594023704529,-32.72590637207031,0.227916
60955,0.21454250812530518,-29.825958251953125,0.22790333333333335
60956,0.24976037442684174,-31.258981704711914,0.22789066666666669
60957,0.2781757712364197,-31.37192153930664,0.22787800000000002
60958,0.37614116072654724,-30.487571716308594,0.22786533333333336
60959,0.2918926477432251,-29.905162811279297,0.2278526666666667
60960,0.32550710439682007,-31.575550079345703,0.22784000000000004
60961,0.2417619526386261,-29.872196197509766,0.22782733333333327
60962,0.29253432154655457,-31.58388900756836,0.2278146666666666
60963,0.2865065336227417,-33.856895446777344,0.22780199999999995
60964,0.22688373923301697,-32.46063232421875,0.2277893333333333
60965,0.28018665313720703,-34.6094970703125,0.22777666666666663
60966,0.18806932866573334,-33.723960876464844,0.22776399999999997
60967,0.2690754234790802,-30.829633712768555,0.2277513333333333
60968,0.35577622056007385,-31.434680938720703,0.22773866666666664
60969,0.4041762948036194,-28.5451602935791,0.22772599999999998
60970,0.20978806912899017,-32.23133087158203,0.22771333333333332
60971,0.16698327660560608,-29.152408599853516,0.22770066666666666
60972,0.3180687427520752,-31.749958038330078,0.227688
60973,0.25703689455986023,-34.592735290527344,0.22767533333333334
60974,0.3961668610572815,-30.054443359375,0.22766266666666668
60975,0.29484400153160095,-30.374492645263672,0.22765000000000002
60976,0.2836284339427948,-31.68203353881836,0.22763733333333336
60977,0.2705002427101135,-32.14522933959961,0.2276246666666667
60978,0.40260979533195496,-30.669506072998047,0.22761200000000004
60979,0.21830566227436066,-32.708709716796875,0.22759933333333338
60980,0.2532584071159363,-32.092140197753906,0.2275866666666666
60981,0.4086195230484009,-29.053144454956055,0.22757399999999994
60982,0.31284213066101074,-32.94868469238281,0.22756133333333328
60983,0.2823314964771271,-32.61781692504883,0.22754866666666662
60984,0.26522260904312134,-34.96830749511719,0.22753599999999996
60985,0.3500641882419586,-30.938369750976562,0.2275233333333333
60986,0.32420483231544495,-31.086624145507812,0.22751066666666664
60987,0.24543823301792145,-32.46554183959961,0.22749799999999998
60988,0.3216117024421692,-35.655357360839844,0.22748533333333332
60989,0.33904966711997986,-30.01244354248047,0.22747266666666666
60990,0.3922760486602783,-30.49392318725586,0.22746
60991,0.32584622502326965,-31.821304321289062,0.22744733333333333
60992,0.2806377708911896,-32.635032653808594,0.22743466666666667
60993,0.20563796162605286,-32.276283264160156,0.227422
60994,0.31794339418411255,-30.754045486450195,0.22740933333333335
60995,0.3351038694381714,-30.865346908569336,0.2273966666666667
60996,0.5637503862380981,-29.781288146972656,0.22738400000000003
60997,0.37638264894485474,-30.278282165527344,0.22737133333333337
60998,0.3148314952850342,-32.04500198364258,0.2273586666666667
60999,0.22912649810314178,-31.03045082092285,0.22734599999999994
61000,0.18267208337783813,-32.822120666503906,0.22733333333333328
61001,0.37845104932785034,-31.51963233947754,0.22732066666666662
61002,0.47868889570236206,-30.03026008605957,0.22730799999999995
61003,0.35685116052627563,-31.175649642944336,0.2272953333333333
61004,0.42093148827552795,-30.661279678344727,0.22728266666666663
61005,0.3279381990432739,-32.326904296875,0.22726999999999997
61006,0.2996639311313629,-34.3625373840332,0.2272573333333333
61007,0.2860049605369568,-32.58320617675781,0.22724466666666665
61008,0.3698778748512268,-31.344749450683594,0.227232
61009,0.47845780849456787,-30.02693748474121,0.22721933333333333
61010,0.25581908226013184,-32.70915222167969,0.22720666666666667
61011,0.3443939983844757,-31.752769470214844,0.227194
61012,0.33280307054519653,-31.739620208740234,0.22718133333333335
61013,0.2726096510887146,-34.72151565551758,0.22716866666666669
61014,0.38711491227149963,-32.12770080566406,0.22715600000000002
61015,0.3363198935985565,-31.828306198120117,0.22714333333333336
61016,0.3016408085823059,-34.906471252441406,0.2271306666666667
61017,0.35576874017715454,-33.870941162109375,0.22711800000000004
61018,0.30874761939048767,-31.12290382385254,0.22710533333333327
61019,0.46454495191574097,-31.19296646118164,0.2270926666666666
61020,0.3271908164024353,-31.326398849487305,0.22707999999999995
61021,0.4553226828575134,-31.763290405273438,0.2270673333333333
61022,0.4636790156364441,-30.7127685546875,0.22705466666666663
61023,0.3060067892074585,-31.96476173400879,0.22704199999999997
61024,0.4736021161079407,-31.64501953125,0.2270293333333333
61025,0.32689857482910156,-31.98606300354004,0.22701666666666664
61026,0.3214814364910126,-29.225181579589844,0.22700399999999998
61027,0.3031269609928131,-32.437232971191406,0.22699133333333332
61028,0.3692682981491089,-31.198535919189453,0.22697866666666666
61029,0.2855365574359894,-33.0738639831543,0.226966
61030,0.2665449380874634,-33.79361343383789,0.22695333333333334
61031,0.31617194414138794,-31.188819885253906,0.22694066666666668
61032,0.35285335779190063,-30.027687072753906,0.22692800000000002
61033,0.2777019739151001,-29.913429260253906,0.22691533333333336
61034,0.40322715044021606,-33.01670837402344,0.2269026666666667
61035,0.420695424079895,-31.687591552734375,0.22689000000000004
61036,0.28506746888160706,-32.09772872924805,0.22687733333333338
61037,0.31446874141693115,-32.72258377075195,0.2268646666666666
61038,0.555397093296051,-29.04770278930664,0.22685199999999994
61039,0.3250223994255066,-29.816818237304688,0.22683933333333328
61040,0.31859493255615234,-32.35546875,0.22682666666666662
61041,0.28220367431640625,-33.44120407104492,0.22681399999999996
61042,0.36335545778274536,-31.15029525756836,0.2268013333333333
61043,0.2839049994945526,-31.778383255004883,0.22678866666666664
61044,0.37426435947418213,-31.21367645263672,0.22677599999999998
61045,0.3302449584007263,-30.770164489746094,0.22676333333333332
61046,0.34354132413864136,-32.89679718017578,0.22675066666666666
61047,0.2999613285064697,-31.842529296875,0.226738
61048,0.16874831914901733,-32.84443664550781,0.22672533333333333
61049,0.3012954592704773,-31.68378448486328,0.22671266666666667
61050,0.3475566506385803,-31.201549530029297,0.2267
61051,0.33804401755332947,-30.724395751953125,0.22668733333333335
61052,0.2682816982269287,-31.395601272583008,0.2266746666666667
61053,0.3407748341560364,-31.79543685913086,0.22666200000000003
61054,0.3040391802787781,-31.816753387451172,0.22664933333333337
61055,0.3460734784603119,-32.873233795166016,0.2266366666666667
61056,0.22744369506835938,-32.49684524536133,0.22662399999999994
61057,0.24048012495040894,-34.682655334472656,0.22661133333333328
61058,0.52236407995224,-29.81662940979004,0.22659866666666661
61059,0.43415600061416626,-30.7293701171875,0.22658599999999995
61060,0.3330490291118622,-31.533891677856445,0.2265733333333333
61061,0.44001173973083496,-32.189517974853516,0.22656066666666663
61062,0.3351837396621704,-30.77398109436035,0.22654799999999997
61063,0.24583610892295837,-31.370019912719727,0.2265353333333333
61064,0.35766369104385376,-30.001941680908203,0.22652266666666665
61065,0.3479248881340027,-30.61841583251953,0.22651
61066,0.3904508352279663,-30.656583786010742,0.22649733333333333
61067,0.28463929891586304,-32.17374801635742,0.22648466666666667
61068,0.347573459148407,-32.78980255126953,0.226472
61069,0.2087133228778839,-31.74346923828125,0.22645933333333335
61070,0.3587566614151001,-30.818557739257812,0.22644666666666668
61071,0.3831789791584015,-32.40055847167969,0.22643400000000002
61072,0.39789238572120667,-32.59406280517578,0.22642133333333336
61073,0.33411353826522827,-31.548274993896484,0.2264086666666667
61074,0.38684314489364624,-30.573951721191406,0.22639600000000004
61075,0.33723312616348267,-32.28032684326172,0.22638333333333327
61076,0.302234947681427,-32.964141845703125,0.2263706666666666
61077,0.2771929204463959,-31.655872344970703,0.22635799999999995
61078,0.36760711669921875,-30.527936935424805,0.2263453333333333
61079,0.44356629252433777,-30.66879653930664,0.22633266666666663
61080,0.17948636412620544,-33.78703308105469,0.22631999999999997
61081,0.24531006813049316,-32.84449768066406,0.2263073333333333
61082,0.2904583811759949,-32.71161651611328,0.22629466666666664
61083,0.3196359872817993,-33.51319885253906,0.22628199999999998
61084,0.34944379329681396,-32.104148864746094,0.22626933333333332
61085,0.37818410992622375,-28.689064025878906,0.22625666666666666
61086,0.29224541783332825,-31.13410758972168,0.226244
61087,0.2533990144729614,-29.866901397705078,0.22623133333333334
61088,0.2599567770957947,-31.282453536987305,0.22621866666666668
61089,0.3367018699645996,-27.941848754882812,0.22620600000000002
61090,0.28725653886795044,-29.932422637939453,0.22619333333333336
61091,0.2678115665912628,-30.82270050048828,0.2261806666666667
61092,0.2645637094974518,-30.995704650878906,0.22616800000000004
61093,0.3161121904850006,-31.537487030029297,0.22615533333333337
61094,0.3508912920951843,-31.779752731323242,0.22614266666666671
61095,0.22498148679733276,-31.752220153808594,0.22612999999999994
61096,0.30775150656700134,-30.610803604125977,0.22611733333333328
61097,0.4013848900794983,-29.829620361328125,0.22610466666666662
61098,0.3952743411064148,-31.402137756347656,0.22609199999999996
61099,0.29544487595558167,-34.0564079284668,0.2260793333333333
61100,0.3453949987888336,-32.19084930419922,0.22606666666666664
61101,0.23266491293907166,-31.966930389404297,0.22605399999999998
61102,0.2508419454097748,-34.27925491333008,0.22604133333333332
61103,0.2482970803976059,-33.65519714355469,0.22602866666666666
61104,0.2290164828300476,-32.445159912109375,0.226016
61105,0.25009632110595703,-32.33912658691406,0.22600333333333333
61106,0.3775632977485657,-33.552520751953125,0.22599066666666667
61107,0.2669197916984558,-34.32659912109375,0.225978
61108,0.296612948179245,-32.921234130859375,0.22596533333333335
61109,0.3108232021331787,-30.937271118164062,0.2259526666666667
61110,0.30488449335098267,-31.114973068237305,0.22594000000000003
61111,0.2561315596103668,-32.17888641357422,0.22592733333333337
61112,0.3312593102455139,-30.688339233398438,0.2259146666666667
61113,0.36860495805740356,-32.559043884277344,0.22590200000000005
61114,0.3327348828315735,-33.09500503540039,0.22588933333333328
61115,0.45220813155174255,-29.253902435302734,0.22587666666666661
61116,0.3825295865535736,-29.761171340942383,0.22586399999999995
61117,0.20784004032611847,-31.903770446777344,0.2258513333333333
61118,0.30741992592811584,-32.445274353027344,0.22583866666666663
61119,0.23794138431549072,-31.730920791625977,0.22582599999999997
61120,0.3276892602443695,-29.317821502685547,0.2258133333333333
61121,0.3172157406806946,-31.990333557128906,0.22580066666666665
61122,0.2747199535369873,-31.65935516357422,0.225788
61123,0.28545665740966797,-31.20583152770996,0.22577533333333333
61124,0.26284974813461304,-32.03593063354492,0.22576266666666667
61125,0.25851333141326904,-36.62901306152344,0.22575
61126,0.42169472575187683,-31.32740020751953,0.22573733333333335
61127,0.33415594696998596,-31.03019142150879,0.22572466666666668
61128,0.31370052695274353,-33.67255401611328,0.22571200000000002
61129,0.3405417203903198,-32.53739929199219,0.22569933333333336
61130,0.41742658615112305,-29.223249435424805,0.2256866666666667
61131,0.39474767446517944,-32.85044479370117,0.22567400000000004
61132,0.27887198328971863,-33.06193161010742,0.22566133333333338
61133,0.2523689270019531,-34.103492736816406,0.2256486666666666
61134,0.43824028968811035,-31.381196975708008,0.22563599999999995
61135,0.2129826843738556,-33.02345275878906,0.2256233333333333
61136,0.24271260201931,-32.839195251464844,0.22561066666666663
61137,0.38075780868530273,-30.38969612121582,0.22559799999999997
61138,0.4028119146823883,-31.87965202331543,0.2255853333333333
61139,0.3457401394844055,-33.09552764892578,0.22557266666666664
