global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
22145,797,30.0,30,,nnknn,100,5871,29479,3313,10088,2558,19391,63,66,0.7195093333333333,0.7195093333333333,True,"[1.0, 0.0]","[0.6402453184127808, 0.35975465178489685]","[36, 64]",0.0,0.0037795964162796736,0.029162298887968063
22165,798,20.0,20,,nnknn,100,5871,29479,3313,10088,2558,19391,63,66,0.719256,0.719256,True,"[1.0, 0.0]","[0.6403720378875732, 0.35962799191474915]","[36, 64]",0.0,0.0037795964162796736,0.029162298887968063
22220,799,55.0,55,,nnknn,100,5871,29479,3313,10088,2558,19391,63,66,0.7185593333333333,0.7185593333333333,True,"[0.10483024269342422, 0.8951697945594788]","[0.38878315687179565, 0.6112168431282043]","[36, 64]",0.0,0.0037795964162796736,0.029162298887968063
22239,800,19.0,19,39.277976989746094,nnknn,98,5952,29594,3388,10088,2564,19506,65,69,0.7183186666666667,0.7183186666666667,True,"[1.0, 0.0]","[0.6408406496047974, 0.35915932059288025]","[37, 61]",0.0,0.0038497766945511103,0.02866252511739731
22255,801,16.0,16,,nnknn,98,5952,29594,3388,10088,2564,19506,65,69,0.718116,0.718116,True,"[1.0, 0.0]","[0.6409419775009155, 0.3590579926967621]","[37, 61]",0.0,0.0038497766945511103,0.02866252511739731
22293,802,38.0,38,,nnknn,98,5952,29594,3388,10088,2564,19506,65,69,0.7176346666666666,0.7176346666666666,True,"[0.0, 1.0]","[0.35881733894348145, 0.6411826610565186]","[37, 61]",0.0,0.0038497766945511103,0.02866252511739731
22318,803,25.0,25,,nnknn,98,5952,29594,3388,10088,2564,19506,65,69,0.717318,0.717318,True,"[0.0, 1.0]","[0.3586589992046356, 0.641340970993042]","[37, 61]",0.0,0.0038497766945511103,0.02866252511739731
22333,804,15.0,15,19.321529388427734,nnknn,100,6077,29594,3418,10088,2659,19506,69,71,0.717128,0.717128,True,"[0.0, 1.0]","[0.35856398940086365, 0.641435980796814]","[39, 61]",0.0,0.0037827417254447937,0.028162529692053795
22360,805,27.0,27,,nnknn,100,6077,29594,3418,10088,2659,19506,69,71,0.7167859999999999,0.7167859999999999,True,"[1.0, 0.0]","[0.6416069865226746, 0.35839301347732544]","[39, 61]",0.0,0.0037827417254447937,0.028162529692053795
22403,806,43.0,43,,nnknn,100,6077,29594,3418,10088,2659,19506,69,71,0.7162413333333333,0.7162413333333333,True,"[1.0, 0.0]","[0.6418793201446533, 0.3581206798553467]","[39, 61]",0.0,0.0037827417254447937,0.028162529692053795
22422,807,19.0,19,,nnknn,100,6077,29594,3418,10088,2659,19506,69,71,0.7160006666666667,0.7160006666666667,True,"[0.9137951135635376, 0.08620493859052658]","[0.6175175309181213, 0.38248246908187866]","[39, 61]",0.0,0.0037827417254447937,0.028162529692053795
22441,808,19.0,19,24.176773071289062,nnknn,96,6139,29692,3478,10088,2661,19604,72,76,0.71576,0.71576,True,"[0.0, 1.0]","[0.35787999629974365, 0.6421200037002563]","[39, 57]",0.0,0.0037967299576848745,0.027737915515899658
22490,809,49.0,49,,nnknn,96,6139,29692,3478,10088,2661,19604,72,76,0.7151393333333333,0.7151393333333333,True,"[1.0, 0.0]","[0.642430305480957, 0.3575696647167206]","[39, 57]",0.0,0.0037967299576848745,0.027737915515899658
22511,810,21.0,21,,nnknn,96,6139,29692,3478,10088,2661,19604,72,76,0.7148733333333332,0.7148733333333332,True,"[1.0, 0.0]","[0.6425633430480957, 0.3574366569519043]","[39, 57]",0.0,0.0037967299576848745,0.027737915515899658
22554,811,43.0,43,,nnknn,96,6139,29692,3478,10088,2661,19604,72,76,0.7143286666666666,0.7143286666666666,True,"[1.0, 0.0]","[0.6428356766700745, 0.35716432332992554]","[39, 57]",0.0,0.0037967299576848745,0.027737915515899658
22570,812,16.0,16,34.40176773071289,nnknn,100,6150,29891,3482,10165,2668,19726,72,76,0.714126,0.714126,True,"[1.0, 0.0]","[0.6429370045661926, 0.3570629954338074]","[43, 57]",0.0,0.0036329864524304867,0.027311675250530243
22585,813,15.0,15,,nnknn,100,6150,29891,3482,10165,2668,19726,72,76,0.713936,0.713936,True,"[0.0, 1.0]","[0.3569679856300354, 0.6430320143699646]","[43, 57]",0.0,0.0036329864524304867,0.027311675250530243
22612,814,27.0,27,,nnknn,100,6150,29891,3482,10165,2668,19726,72,76,0.7135940000000001,0.7135940000000001,True,"[0.19828933477401733, 0.8017107248306274]","[0.4135882556438446, 0.5864117741584778]","[43, 57]",0.0,0.0036329864524304867,0.027311675250530243
22637,815,25.0,25,,nnknn,100,6150,29891,3482,10165,2668,19726,72,76,0.7132773333333333,0.7132773333333333,True,"[1.0, 0.0]","[0.6433613300323486, 0.35663866996765137]","[43, 57]",0.0,0.0036329864524304867,0.027311675250530243
22659,816,22.0,22,19.782747268676758,nnknn,100,6166,30006,3489,10202,2677,19804,75,78,0.7129986666666667,0.7129986666666667,True,"[1.0, 0.0]","[0.6435006856918335, 0.3564993441104889]","[44, 56]",0.0,0.0037360023707151413,0.026889046654105186
22698,817,39.0,39,,nnknn,100,6166,30006,3489,10202,2677,19804,75,78,0.7125046666666667,0.7125046666666667,True,"[0.0, 1.0]","[0.3562523424625397, 0.6437476873397827]","[44, 56]",0.0,0.0037360023707151413,0.026889046654105186
22826,818,128.0,128,,nnknn,100,6166,30006,3489,10202,2677,19804,75,78,0.7108833333333333,0.7108833333333333,True,"[1.0, 0.0]","[0.644558310508728, 0.3554416596889496]","[44, 56]",0.0,0.0037360023707151413,0.026889046654105186
22850,819,24.0,24,,nnknn,100,6166,30006,3489,10202,2677,19804,75,78,0.7105793333333333,0.7105793333333333,True,"[1.0, 0.0]","[0.6447103023529053, 0.35528966784477234]","[44, 56]",0.0,0.0037360023707151413,0.026889046654105186
22912,820,62.0,62,81.0728530883789,nnknn,100,6179,30444,3492,10405,2687,20039,80,86,0.709794,0.709794,True,"[1.0, 0.0]","[0.6451029777526855, 0.35489699244499207]","[45, 55]",0.0,0.003712029429152608,0.026389073580503464
23007,821,95.0,95,,nnknn,100,6179,30444,3492,10405,2687,20039,80,86,0.7085906666666666,0.7085906666666666,True,"[0.0, 1.0]","[0.3542953431606293, 0.6457046270370483]","[45, 55]",0.0,0.003712029429152608,0.026389073580503464
23077,822,70.0,70,,nnknn,100,6179,30444,3492,10405,2687,20039,80,86,0.707704,0.707704,True,"[1.0, 0.0]","[0.6461479663848877, 0.3538520038127899]","[45, 55]",0.0,0.003712029429152608,0.026389073580503464
23241,823,164.0,164,,nnknn,100,6179,30444,3492,10405,2687,20039,80,86,0.7056266666666666,0.7056266666666666,True,"[0.0, 1.0]","[0.35281333327293396, 0.6471866369247437]","[45, 55]",0.0,0.003712029429152608,0.026389073580503464
23278,824,37.0,37,109.79801177978516,nnknn,100,6199,31110,3499,10721,2700,20389,82,89,0.705158,0.705158,True,"[0.0, 1.0]","[0.3525789976119995, 0.6474210023880005]","[41, 59]",0.0,0.003736652433872223,0.0268890131264925
23327,825,49.0,49,,nnknn,100,6199,31110,3499,10721,2700,20389,82,89,0.7045373333333333,0.7045373333333333,True,"[1.0, 0.0]","[0.6477313041687012, 0.35226866602897644]","[41, 59]",0.0,0.003736652433872223,0.0268890131264925
23356,826,29.0,29,,nnknn,100,6199,31110,3499,10721,2700,20389,82,89,0.70417,0.70417,True,"[1.0, 0.0]","[0.6479150056838989, 0.3520849943161011]","[41, 59]",0.0,0.003736652433872223,0.0268890131264925
23378,827,22.0,22,,nnknn,100,6199,31110,3499,10721,2700,20389,82,89,0.7038913333333333,0.7038913333333333,True,"[1.0, 0.0]","[0.6480543613433838, 0.3519456684589386]","[41, 59]",0.0,0.003736652433872223,0.0268890131264925
23429,828,51.0,51,34.78252410888672,nnknn,100,6205,31353,3502,10818,2703,20535,83,91,0.7032453333333333,0.7032453333333333,True,"[1.0, 0.0]","[0.6483772993087769, 0.35162267088890076]","[43, 57]",0.0,0.0037300297990441322,0.02646741084754467
23527,829,98.0,98,,nnknn,100,6205,31353,3502,10818,2703,20535,83,91,0.7020040000000001,0.7020040000000001,True,"[1.0, 0.0]","[0.6489980220794678, 0.3510020077228546]","[43, 57]",0.0,0.0037300297990441322,0.02646741084754467
23546,830,19.0,19,,nnknn,100,6205,31353,3502,10818,2703,20535,83,91,0.7017633333333333,0.7017633333333333,True,"[1.0, 0.0]","[0.6491183042526245, 0.3508816659450531]","[43, 57]",0.0,0.0037300297990441322,0.02646741084754467
23576,831,30.0,30,,nnknn,100,6205,31353,3502,10818,2703,20535,83,91,0.7013833333333332,0.7013833333333332,True,"[1.0, 0.0]","[0.6493083238601685, 0.35069167613983154]","[43, 57]",0.0,0.0037300297990441322,0.02646741084754467
23656,832,80.0,80,73.26222229003906,nnknn,100,6225,31726,3508,10978,2717,20748,83,91,0.7003699999999999,0.7003699999999999,True,"[0.0, 1.0]","[0.35018500685691833, 0.6498149633407593]","[44, 56]",0.0,0.0038341092877089977,0.026967402547597885
23673,833,17.0,17,,nnknn,100,6225,31726,3508,10978,2717,20748,83,91,0.7001546666666667,0.7001546666666667,True,"[1.0, 0.0]","[0.6499226689338684, 0.3500773310661316]","[44, 56]",0.0,0.0038341092877089977,0.026967402547597885
23692,834,19.0,19,,nnknn,100,6225,31726,3508,10978,2717,20748,83,91,0.6999139999999999,0.6999139999999999,True,"[1.0, 0.0]","[0.6500430107116699, 0.3499569892883301]","[44, 56]",0.0,0.0038341092877089977,0.026967402547597885
23712,835,20.0,20,,nnknn,100,6225,31726,3508,10978,2717,20748,83,91,0.6996606666666667,0.6996606666666667,True,"[0.0, 1.0]","[0.3498303294181824, 0.6501696705818176]","[44, 56]",0.0,0.0038341092877089977,0.026967402547597885
23771,836,59.0,59,56.16336441040039,nnknn,97,6292,31834,3568,10978,2724,20856,83,91,0.6989133333333333,0.6989133333333333,True,"[1.0, 0.0]","[0.6505433320999146, 0.34945666790008545]","[44, 53]",0.0,0.003881651209667325,0.02746739611029625
23800,837,29.0,29,,nnknn,97,6292,31834,3568,10978,2724,20856,83,91,0.698546,0.698546,True,"[0.0, 1.0]","[0.3492729961872101, 0.6507270336151123]","[44, 53]",0.0,0.003881651209667325,0.02746739611029625
23897,838,97.0,97,,nnknn,97,6292,31834,3568,10978,2724,20856,83,91,0.6973173333333333,0.6973173333333333,True,"[1.0, 0.0]","[0.6513413190841675, 0.3486586809158325]","[44, 53]",0.0,0.003881651209667325,0.02746739611029625
23917,839,20.0,20,,nnknn,97,6292,31834,3568,10978,2724,20856,83,91,0.697064,0.697064,True,"[1.0, 0.0]","[0.65146803855896, 0.3485319912433624]","[44, 53]",0.0,0.003881651209667325,0.02746739611029625
23995,840,78.0,78,79.862060546875,nnknn,98,6468,32047,3733,10978,2735,21069,83,91,0.6960759999999999,0.6960759999999999,True,"[0.0, 1.0]","[0.348037987947464, 0.6519620418548584]","[42, 56]",0.0,0.00385423400439322,0.027967387810349464
24121,841,126.0,126,,nnknn,98,6468,32047,3733,10978,2735,21069,83,91,0.69448,0.69448,True,"[1.0, 0.0]","[0.6527600288391113, 0.34724000096321106]","[42, 56]",0.0,0.00385423400439322,0.027967387810349464
24196,842,75.0,75,,nnknn,98,6468,32047,3733,10978,2735,21069,83,91,0.69353,0.69353,True,"[1.0, 0.0]","[0.6532349586486816, 0.34676501154899597]","[42, 56]",0.0,0.00385423400439322,0.027967387810349464
24292,843,96.0,96,,nnknn,98,6468,32047,3733,10978,2735,21069,83,91,0.692314,0.692314,True,"[0.0, 1.0]","[0.3461570143699646, 0.6538429856300354]","[42, 56]",0.0,0.00385423400439322,0.027967387810349464
24335,844,43.0,43,100.40957641601562,nnknn,100,6489,32664,3741,11270,2748,21394,84,93,0.6917693333333333,0.6917693333333333,True,"[0.0, 1.0]","[0.34588468074798584, 0.6541153192520142]","[44, 56]",0.0,0.0039056807290762663,0.028467245399951935
24387,845,52.0,52,,nnknn,100,6489,32664,3741,11270,2748,21394,84,93,0.6911106666666667,0.6911106666666667,True,"[1.0, 0.0]","[0.654444694519043, 0.3455553352832794]","[44, 56]",0.0,0.0039056807290762663,0.028467245399951935
24457,846,70.0,70,,nnknn,100,6489,32664,3741,11270,2748,21394,84,93,0.690224,0.690224,True,"[1.0, 0.0]","[0.6548880338668823, 0.34511199593544006]","[44, 56]",0.0,0.0039056807290762663,0.028467245399951935
24487,847,30.0,30,,nnknn,100,6489,32664,3741,11270,2748,21394,84,93,0.689844,0.689844,True,"[0.0, 1.0]","[0.3449220061302185, 0.6550779938697815]","[44, 56]",0.0,0.0039056807290762663,0.028467245399951935
24508,848,21.0,21,51.75704574584961,nnknn,100,6505,32946,3748,11388,2757,21558,84,93,0.689578,0.689578,True,"[0.0, 1.0]","[0.3447889983654022, 0.6552109718322754]","[45, 55]",0.0,0.003879446303471923,0.027967309579253197
24519,849,11.0,11,,nnknn,100,6505,32946,3748,11388,2757,21558,84,93,0.6894386666666666,0.6894386666666666,True,"[1.0, 0.0]","[0.6552807092666626, 0.3447193205356598]","[45, 55]",0.0,0.003879446303471923,0.027967309579253197
24545,850,26.0,26,,nnknn,100,6505,32946,3748,11388,2757,21558,84,93,0.6891093333333334,0.6891093333333334,True,"[1.0, 0.0]","[0.6554453372955322, 0.3445546627044678]","[45, 55]",0.0,0.003879446303471923,0.027967309579253197
24593,851,48.0,48,,nnknn,100,6505,32946,3748,11388,2757,21558,84,93,0.6885013333333334,0.6885013333333334,True,"[0.31410789489746094, 0.6858921051025391]","[0.4420948624610901, 0.5579051375389099]","[45, 55]",0.0,0.003879446303471923,0.027967309579253197
24608,852,15.0,15,35.16603469848633,nnknn,100,6517,33078,3754,11426,2763,21652,84,93,0.6883113333333333,0.6883113333333333,True,"[1.0, 0.0]","[0.6558443307876587, 0.3441556692123413]","[46, 54]",0.0,0.003800842445343733,0.02846730872988701
24721,853,113.0,113,,nnknn,100,6517,33078,3754,11426,2763,21652,84,93,0.6868799999999999,0.6868799999999999,True,"[0.32833054661750793, 0.6716694831848145]","[0.446246862411499, 0.553753137588501]","[46, 54]",0.0,0.003800842445343733,0.02846730872988701
24789,854,68.0,68,,nnknn,100,6517,33078,3754,11426,2763,21652,84,93,0.6860186666666667,0.6860186666666667,True,"[0.0, 1.0]","[0.3430093228816986, 0.656990647315979]","[46, 54]",0.0,0.003800842445343733,0.02846730872988701
24827,855,38.0,38,,nnknn,100,6517,33078,3754,11426,2763,21652,84,93,0.6855373333333333,0.6855373333333333,True,"[0.0, 1.0]","[0.34276866912841797, 0.657231330871582]","[46, 54]",0.0,0.003800842445343733,0.02846730872988701
24838,856,11.0,11,84.70954895019531,nnknn,100,6541,33467,3767,11596,2774,21871,84,93,0.685398,0.685398,True,"[1.0, 0.0]","[0.6573010087013245, 0.34269899129867554]","[45, 55]",0.0,0.003911899868398905,0.028967294842004776
24883,857,45.0,45,,nnknn,100,6541,33467,3767,11596,2774,21871,84,93,0.684828,0.684828,True,"[0.0, 1.0]","[0.342413991689682, 0.6575859785079956]","[45, 55]",0.0,0.003911899868398905,0.028967294842004776
24960,858,77.0,77,,nnknn,100,6541,33467,3767,11596,2774,21871,84,93,0.6838526666666667,0.6838526666666667,True,"[0.9159296154975891, 0.08407039195299149]","[0.6314949989318848, 0.36850497126579285]","[45, 55]",0.0,0.003911899868398905,0.028967294842004776
24977,859,17.0,17,,nnknn,100,6541,33467,3767,11596,2774,21871,84,93,0.6836373333333333,0.6836373333333333,True,"[1.0, 0.0]","[0.6581813097000122, 0.3418186604976654]","[45, 55]",0.0,0.003911899868398905,0.028967294842004776
25012,860,35.0,35,71.86296844482422,nnknn,100,6562,33745,3776,11716,2786,22029,88,97,0.6831940000000001,0.6831940000000001,True,"[1.0, 0.0]","[0.6584030389785767, 0.3415969908237457]","[47, 53]",0.0,0.003975362051278353,0.029467271640896797
25082,861,70.0,70,,nnknn,100,6562,33745,3776,11716,2786,22029,88,97,0.6823073333333334,0.6823073333333334,True,"[0.9108899235725403, 0.08911005407571793]","[0.630536675453186, 0.3694632947444916]","[47, 53]",0.0,0.003975362051278353,0.029467271640896797
25154,862,72.0,72,,nnknn,100,6562,33745,3776,11716,2786,22029,88,97,0.6813953333333334,0.6813953333333334,True,"[0.9099712371826172, 0.09002874791622162]","[0.6306187510490417, 0.36938124895095825]","[47, 53]",0.0,0.003975362051278353,0.029467271640896797
25178,863,24.0,24,,nnknn,100,6562,33745,3776,11716,2786,22029,88,97,0.6810913333333333,0.6810913333333333,True,"[0.0, 1.0]","[0.340545654296875, 0.659454345703125]","[47, 53]",0.0,0.003975362051278353,0.029467271640896797
25223,864,45.0,45,48.13843536376953,nnknn,100,6584,34087,3784,11876,2800,22211,92,112,0.6805213333333333,0.6805213333333333,True,"[1.0, 0.0]","[0.6597393751144409, 0.34026065468788147]","[49, 51]",0.0,0.004099838901311159,0.02896728739142418
25286,865,63.0,63,,nnknn,100,6584,34087,3784,11876,2800,22211,92,112,0.6797233333333333,0.6797233333333333,True,"[0.3984435200691223, 0.6015565395355225]","[0.4674738347530365, 0.5325261950492859]","[49, 51]",0.0,0.004099838901311159,0.02896728739142418
25311,866,25.0,25,,nnknn,100,6584,34087,3784,11876,2800,22211,92,112,0.6794066666666667,0.6794066666666667,True,"[1.0, 0.0]","[0.6602966785430908, 0.3397033214569092]","[49, 51]",0.0,0.004099838901311159,0.02896728739142418
25347,867,36.0,36,,nnknn,100,6584,34087,3784,11876,2800,22211,92,112,0.6789506666666667,0.6789506666666667,True,"[0.4400542080402374, 0.5599457621574402]","[0.48075443506240845, 0.5192455649375916]","[49, 51]",0.0,0.004099838901311159,0.02896728739142418
25364,868,17.0,17,66.38133239746094,nnknn,100,6601,34292,3789,11953,2812,22339,94,113,0.6787353333333334,0.6787353333333334,True,"[0.4144078493118286, 0.5855921506881714]","[0.4725022614002228, 0.5274977684020996]","[50, 50]",0.0,0.004066906403750181,0.029467277228832245
25459,869,95.0,95,,nnknn,100,6601,34292,3789,11953,2812,22339,94,113,0.677532,0.677532,True,"[1.0, 0.0]","[0.6612340211868286, 0.3387660086154938]","[50, 50]",0.0,0.004066906403750181,0.029467277228832245
25483,870,24.0,24,,nnknn,100,6601,34292,3789,11953,2812,22339,94,113,0.6772279999999999,0.6772279999999999,True,"[0.44144293665885925, 0.5585570335388184]","[0.4810994267463684, 0.5189005732536316]","[50, 50]",0.0,0.004066906403750181,0.029467277228832245
25536,871,53.0,53,,nnknn,100,6601,34292,3789,11953,2812,22339,94,113,0.6765566666666667,0.6765566666666667,True,"[0.443437397480011, 0.556562602519989]","[0.4817051887512207, 0.5182948112487793]","[50, 50]",0.0,0.004066906403750181,0.029467277228832245
25591,872,55.0,55,65.07746124267578,nnknn,100,6801,34499,3969,11953,2832,22546,94,113,0.67586,0.67586,True,"[0.0, 1.0]","[0.33792999386787415, 0.6620700359344482]","[48, 52]",0.0,0.004072863608598709,0.028967441990971565
25644,873,53.0,53,,nnknn,100,6801,34499,3969,11953,2832,22546,94,113,0.6751886666666667,0.6751886666666667,True,"[1.0, 0.0]","[0.6624056696891785, 0.33759433031082153]","[48, 52]",0.0,0.004072863608598709,0.028967441990971565
25681,874,37.0,37,,nnknn,100,6801,34499,3969,11953,2832,22546,94,113,0.67472,0.67472,True,"[0.0, 1.0]","[0.3373599946498871, 0.6626399755477905]","[48, 52]",0.0,0.004072863608598709,0.028967441990971565
25708,875,27.0,27,,nnknn,100,6801,34499,3969,11953,2832,22546,94,113,0.6743779999999999,0.6743779999999999,True,"[1.0, 0.0]","[0.6628110408782959, 0.3371889889240265]","[48, 52]",0.0,0.004072863608598709,0.028967441990971565
25779,876,71.0,71,44.49264144897461,nnknn,100,6949,34662,4104,11953,2845,22709,98,125,0.6734786666666667,0.6734786666666667,True,"[0.0, 1.0]","[0.33673933148384094, 0.6632606983184814]","[49, 51]",0.0,0.004127924796193838,0.02846745029091835
25796,877,17.0,17,,nnknn,100,6949,34662,4104,11953,2845,22709,98,125,0.6732633333333333,0.6732633333333333,True,"[0.28045210242271423, 0.7195478677749634]","[0.42826563119888306, 0.5717343091964722]","[49, 51]",0.0,0.004127924796193838,0.02846745029091835
25814,878,18.0,18,,nnknn,100,6949,34662,4104,11953,2845,22709,98,125,0.6730353333333333,0.6730353333333333,True,"[1.0, 0.0]","[0.6634823083877563, 0.33651766180992126]","[49, 51]",0.0,0.004127924796193838,0.02846745029091835
25834,879,20.0,20,,nnknn,100,6949,34662,4104,11953,2845,22709,98,125,0.672782,0.672782,True,"[0.27626946568489075, 0.7237305641174316]","[0.42679134011268616, 0.5732086896896362]","[49, 51]",0.0,0.004127924796193838,0.02846745029091835
25905,880,71.0,71,55.114967346191406,nnknn,100,6960,34836,4108,12013,2852,22823,102,130,0.6718826666666666,0.6718826666666666,True,"[0.3366488516330719, 0.6633511781692505]","[0.4464016556739807, 0.5535983443260193]","[48, 52]",0.0,0.004138949327170849,0.028042148798704147
25945,881,40.0,40,,nnknn,100,6960,34836,4108,12013,2852,22823,102,130,0.671376,0.671376,True,"[1.0, 0.0]","[0.6643120050430298, 0.3356879949569702]","[48, 52]",0.0,0.004138949327170849,0.028042148798704147
25977,882,32.0,32,,nnknn,100,6960,34836,4108,12013,2852,22823,102,130,0.6709706666666666,0.6709706666666666,True,"[0.0, 1.0]","[0.3354853391647339, 0.6645146608352661]","[48, 52]",0.0,0.004138949327170849,0.028042148798704147
26002,883,25.0,25,,nnknn,100,6960,34836,4108,12013,2852,22823,102,130,0.670654,0.670654,True,"[0.0, 1.0]","[0.33532699942588806, 0.6646729707717896]","[48, 52]",0.0,0.004138949327170849,0.028042148798704147
