global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
124029,1365,500.0,500,,nnknn,459,31102,186691,20114,81050,10988,105641,1309,6400,0.05,0.05,True,"[0.6953412890434265, 0.3046587109565735]","[0.6855741739273071, 0.3144257664680481]","[262, 197]",0.0004976364434696734,0.004614214412868023,0.02106633223593235
124306,1366,277.0,277,,nnknn,459,31102,186691,20114,81050,10988,105641,1309,6400,0.05,0.05,True,"[0.736788809299469, 0.2632112205028534]","[0.7249493598937988, 0.27505066990852356]","[262, 197]",0.0004976364434696734,0.004614214412868023,0.02106633223593235
124489,1367,183.0,183,,nnknn,459,31102,186691,20114,81050,10988,105641,1309,6400,0.05,0.05,True,"[0.5965747833251953, 0.4034252464771271]","[0.5917460322380066, 0.4082539975643158]","[262, 197]",0.0004976364434696734,0.004614214412868023,0.02106633223593235
124942,1368,453.0,453,38.69693374633789,nnknn,500,31125,189232,20119,82294,11006,106938,1326,6498,0.05,0.05,True,"[0.6740773320198059, 0.3259226381778717]","[0.6653734445571899, 0.3346264958381653]","[281, 219]",0.0,0.004186016507446766,0.021565428003668785
125196,1369,254.0,254,,nnknn,500,31125,189232,20119,82294,11006,106938,1326,6498,0.05,0.05,True,"[0.5264815092086792, 0.4735184609889984]","[0.5251573920249939, 0.47484254837036133]","[281, 219]",0.0,0.004186016507446766,0.021565428003668785
125696,1370,500.0,500,,nnknn,500,31125,189232,20119,82294,11006,106938,1326,6498,0.05,0.05,True,"[0.79726243019104, 0.20273756980895996]","[0.7823992967605591, 0.21760068833827972]","[281, 219]",0.0,0.004186016507446766,0.021565428003668785
126142,1371,446.0,446,,nnknn,500,31125,189232,20119,82294,11006,106938,1326,6498,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[281, 219]",0.0,0.004186016507446766,0.021565428003668785
126441,1372,299.0,299,29.63698959350586,nnknn,500,31190,191849,20150,83647,11040,108202,1343,6699,0.05,0.05,True,"[0.6008635759353638, 0.399136483669281]","[0.5958203673362732, 0.4041796624660492]","[286, 214]",0.0,0.004225327167659998,0.02172231487929821
126690,1373,249.0,249,,nnknn,500,31190,191849,20150,83647,11040,108202,1343,6699,0.05,0.05,True,"[0.38253360986709595, 0.617466390132904]","[0.3884069323539734, 0.6115930676460266]","[286, 214]",0.0,0.004225327167659998,0.02172231487929821
126901,1374,211.0,211,,nnknn,500,31190,191849,20150,83647,11040,108202,1343,6699,0.05,0.05,True,"[0.28942304849624634, 0.7105769515037537]","[0.2999519109725952, 0.7000480890274048]","[286, 214]",0.0,0.004225327167659998,0.02172231487929821
127401,1375,500.0,500,,nnknn,500,31190,191849,20150,83647,11040,108202,1343,6699,0.05,0.05,True,"[0.5046432614326477, 0.4953567385673523]","[0.5044111013412476, 0.49558889865875244]","[286, 214]",0.0,0.004225327167659998,0.02172231487929821
127692,1376,291.0,291,29.258817672729492,nnknn,500,31894,192984,20179,84782,11715,108202,1361,7303,0.05,0.05,True,"[0.4949595034122467, 0.5050404667854309]","[0.49521154165267944, 0.5047883987426758]","[281, 219]",0.0,0.00420083524659276,0.021489853039383888
127919,1377,227.0,227,,nnknn,500,31894,192984,20179,84782,11715,108202,1361,7303,0.05,0.05,True,"[0.8039588332176208, 0.19604119658470154]","[0.7887608408927917, 0.21123914420604706]","[281, 219]",0.0,0.00420083524659276,0.021489853039383888
128196,1378,277.0,277,,nnknn,500,31894,192984,20179,84782,11715,108202,1361,7303,0.05,0.05,True,"[0.9061535596847534, 0.09384646266698837]","[0.8858458399772644, 0.1141541376709938]","[281, 219]",0.0,0.00420083524659276,0.021489853039383888
128408,1379,212.0,212,,nnknn,500,31894,192984,20179,84782,11715,108202,1361,7303,0.05,0.05,True,"[0.580463707447052, 0.4195363223552704]","[0.5764405131340027, 0.4235595166683197]","[281, 219]",0.0,0.00420083524659276,0.021489853039383888
128807,1380,399.0,399,52.90717697143555,nnknn,500,31953,194781,20204,85748,11749,109033,1378,7525,0.05,0.05,True,"[0.630283534526825, 0.36971646547317505]","[0.6237693428993225, 0.3762306571006775]","[285, 215]",0.0,0.0042330012656748295,0.021989833563566208
128928,1381,121.0,121,,nnknn,500,31953,194781,20204,85748,11749,109033,1378,7525,0.05,0.05,True,"[0.10661273449659348, 0.8933873176574707]","[0.12628209590911865, 0.8737179040908813]","[285, 215]",0.0,0.0042330012656748295,0.021989833563566208
129085,1382,157.0,157,,nnknn,500,31953,194781,20204,85748,11749,109033,1378,7525,0.05,0.05,True,"[0.36045345664024353, 0.6395465135574341]","[0.36743077635765076, 0.6325691342353821]","[285, 215]",0.0,0.0042330012656748295,0.021989833563566208
129213,1383,128.0,128,,nnknn,500,31953,194781,20204,85748,11749,109033,1378,7525,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[285, 215]",0.0,0.0042330012656748295,0.021989833563566208
129713,1384,500.0,500,38.02458953857422,nnknn,500,31990,196260,20222,86534,11768,109726,1395,7719,0.05,0.05,True,"[0.5000183582305908, 0.4999816417694092]","[0.5000174045562744, 0.4999825656414032]","[279, 221]",0.0,0.004250273574143648,0.021755848079919815
130153,1385,440.0,440,,nnknn,500,31990,196260,20222,86534,11768,109726,1395,7719,0.05,0.05,True,"[0.10332290828227997, 0.8966770768165588]","[0.12315676361322403, 0.8768432140350342]","[279, 221]",0.0,0.004250273574143648,0.021755848079919815
130373,1386,220.0,220,,nnknn,500,31990,196260,20222,86534,11768,109726,1395,7719,0.05,0.05,True,"[0.6914563775062561, 0.3085436224937439]","[0.6818835139274597, 0.3181164562702179]","[279, 221]",0.0,0.004250273574143648,0.021755848079919815
130732,1387,359.0,359,,nnknn,500,31990,196260,20222,86534,11768,109726,1395,7719,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[279, 221]",0.0,0.004250273574143648,0.021755848079919815
130967,1388,235.0,235,90.60993194580078,nnknn,500,32063,198459,20244,87606,11819,110853,1411,7795,0.05,0.05,True,"[0.21279501914978027, 0.7872049808502197]","[0.22715526819229126, 0.772844672203064]","[279, 221]",0.0,0.0043151965364813805,0.02225583977997303
131058,1389,91.0,91,,nnknn,500,32063,198459,20244,87606,11819,110853,1411,7795,0.05,0.05,True,"[0.6531968116760254, 0.3468031883239746]","[0.6455369591712952, 0.35446304082870483]","[279, 221]",0.0,0.0043151965364813805,0.02225583977997303
131270,1390,212.0,212,,nnknn,500,32063,198459,20244,87606,11819,110853,1411,7795,0.05,0.05,True,"[0.5724574327468872, 0.4275425970554352]","[0.5688345432281494, 0.4311654567718506]","[279, 221]",0.0,0.0043151965364813805,0.02225583977997303
131570,1391,300.0,300,,nnknn,500,32063,198459,20244,87606,11819,110853,1411,7795,0.05,0.05,True,"[0.6607418656349182, 0.3392581641674042]","[0.6527047157287598, 0.34729525446891785]","[279, 221]",0.0,0.0043151965364813805,0.02225583977997303
131762,1392,192.0,192,38.19127655029297,nnknn,500,32112,199778,20267,88219,11845,111559,1428,7858,0.05,0.05,True,"[0.5742250084877014, 0.42577505111694336]","[0.5705137252807617, 0.42948630452156067]","[275, 225]",0.0,0.00434184679761529,0.022020356729626656
132120,1393,358.0,358,,nnknn,500,32112,199778,20267,88219,11845,111559,1428,7858,0.05,0.05,True,"[0.6851839423179626, 0.31481605768203735]","[0.6759247183799744, 0.32407525181770325]","[275, 225]",0.0,0.00434184679761529,0.022020356729626656
132461,1394,341.0,341,,nnknn,500,32112,199778,20267,88219,11845,111559,1428,7858,0.05,0.05,True,"[0.8989251255989075, 0.10107488185167313]","[0.8789788484573364, 0.12102113664150238]","[275, 225]",0.0,0.00434184679761529,0.022020356729626656
132961,1395,500.0,500,,nnknn,500,32112,199778,20267,88219,11845,111559,1428,7858,0.05,0.05,True,"[0.5999873280525208, 0.40001270174980164]","[0.5949879288673401, 0.4050120711326599]","[275, 225]",0.0,0.00434184679761529,0.022020356729626656
133147,1396,186.0,186,57.554412841796875,nnknn,500,32150,202150,20285,89498,11865,112652,1450,8130,0.05,0.05,True,"[0.8175220489501953, 0.1824779361486435]","[0.8016459345817566, 0.19835405051708221]","[278, 222]",0.0,0.0043626222759485245,0.022520314902067184
133370,1397,223.0,223,,nnknn,500,32150,202150,20285,89498,11865,112652,1450,8130,0.05,0.05,True,"[0.7440648078918457, 0.2559351623058319]","[0.7318615317344666, 0.26813840866088867]","[278, 222]",0.0,0.0043626222759485245,0.022520314902067184
133642,1398,272.0,272,,nnknn,500,32150,202150,20285,89498,11865,112652,1450,8130,0.05,0.05,True,"[0.8061417937278748, 0.19385826587677002]","[0.7908346652984619, 0.20916534960269928]","[278, 222]",0.0,0.0043626222759485245,0.022520314902067184
133939,1399,297.0,297,,nnknn,500,32150,202150,20285,89498,11865,112652,1450,8130,0.05,0.05,True,"[0.313892662525177, 0.686107337474823]","[0.32319802045822144, 0.6768019199371338]","[278, 222]",0.0,0.0043626222759485245,0.022520314902067184
134188,1400,249.0,249,60.056488037109375,nnknn,459,33163,203034,21260,89498,11903,113536,1467,8249,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[257, 202]",0.0004713057423941791,0.004751655738800764,0.022020354866981506
134620,1401,432.0,432,,nnknn,459,33163,203034,21260,89498,11903,113536,1467,8249,0.05,0.05,True,"[0.805928647518158, 0.19407141208648682]","[0.7906321883201599, 0.20936784148216248]","[257, 202]",0.0004713057423941791,0.004751655738800764,0.022020354866981506
134762,1402,142.0,142,,nnknn,459,33163,203034,21260,89498,11903,113536,1467,8249,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 202]",0.0004713057423941791,0.004751655738800764,0.022020354866981506
135200,1403,438.0,438,,nnknn,459,33163,203034,21260,89498,11903,113536,1467,8249,0.05,0.05,True,"[0.09045787900686264, 0.9095421433448792]","[0.11093498021364212, 0.8890650272369385]","[257, 202]",0.0004713057423941791,0.004751655738800764,0.022020354866981506
135643,1404,443.0,443,51.70901870727539,nnknn,500,33225,205525,21276,90760,11949,114765,1484,8429,0.05,0.05,True,"[0.7420983910560608, 0.2579015791416168]","[0.729993462562561, 0.2700065076351166]","[279, 221]",0.0,0.004342588596045971,0.02252034656703472
135935,1405,292.0,292,,nnknn,500,33225,205525,21276,90760,11949,114765,1484,8429,0.05,0.05,True,"[0.30822044610977173, 0.6917795538902283]","[0.31780943274497986, 0.6821905374526978]","[279, 221]",0.0,0.004342588596045971,0.02252034656703472
136182,1406,247.0,247,,nnknn,500,33225,205525,21276,90760,11949,114765,1484,8429,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[279, 221]",0.0,0.004342588596045971,0.02252034656703472
136553,1407,371.0,371,,nnknn,500,33225,205525,21276,90760,11949,114765,1484,8429,0.05,0.05,True,"[0.08374520391225815, 0.9162548184394836]","[0.10455793887376785, 0.8954420685768127]","[279, 221]",0.0,0.004342588596045971,0.02252034656703472
136980,1408,427.0,427,53.49904251098633,nnknn,500,33290,207787,21317,91924,11973,115863,1501,8644,0.05,0.05,True,"[0.745712399482727, 0.25428763031959534]","[0.7334267497062683, 0.2665732502937317]","[285, 215]",0.0,0.004389163106679916,0.022407570853829384
137174,1409,194.0,194,,nnknn,500,33290,207787,21317,91924,11973,115863,1501,8644,0.05,0.05,True,"[0.09785611927509308, 0.9021438956260681]","[0.11796331405639648, 0.8820366859436035]","[285, 215]",0.0,0.004389163106679916,0.022407570853829384
137403,1410,229.0,229,,nnknn,500,33290,207787,21317,91924,11973,115863,1501,8644,0.05,0.05,True,"[0.0918293297290802, 0.9081707000732422]","[0.11223786324262619, 0.8877621293067932]","[285, 215]",0.0,0.004389163106679916,0.022407570853829384
137584,1411,181.0,181,,nnknn,500,33290,207787,21317,91924,11973,115863,1501,8644,0.05,0.05,True,"[0.18068845570087433, 0.8193115592002869]","[0.1966540366411209, 0.8033459186553955]","[285, 215]",0.0,0.004389163106679916,0.022407570853829384
138084,1412,500.0,500,50.48723220825195,nnknn,500,33365,209703,21344,92901,12021,116802,1519,8761,0.05,0.05,True,"[0.16547545790672302, 0.8345245718955994]","[0.18220168352127075, 0.8177983164787292]","[282, 218]",0.0,0.004393456038087606,0.02252042666077614
138311,1413,227.0,227,,nnknn,500,33365,209703,21344,92901,12021,116802,1519,8761,0.05,0.05,True,"[0.5003665089607239, 0.4996334910392761]","[0.5003481507301331, 0.49965181946754456]","[282, 218]",0.0,0.004393456038087606,0.02252042666077614
138643,1414,332.0,332,,nnknn,500,33365,209703,21344,92901,12021,116802,1519,8761,0.05,0.05,True,"[0.2228032648563385, 0.7771967649459839]","[0.2366631031036377, 0.7633368968963623]","[282, 218]",0.0,0.004393456038087606,0.02252042666077614
138985,1415,342.0,342,,nnknn,500,33365,209703,21344,92901,12021,116802,1519,8761,0.05,0.05,True,"[0.43067261576652527, 0.5693273544311523]","[0.4341389834880829, 0.56586092710495]","[282, 218]",0.0,0.004393456038087606,0.02252042666077614
139485,1416,500.0,500,45.329593658447266,nnknn,500,33401,212181,21358,94188,12043,117993,1536,8949,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[283, 217]",0.0,0.004440774209797382,0.023020410910248756
139985,1417,500.0,500,,nnknn,500,33401,212181,21358,94188,12043,117993,1536,8949,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[283, 217]",0.0,0.004440774209797382,0.023020410910248756
140422,1418,437.0,437,,nnknn,500,33401,212181,21358,94188,12043,117993,1536,8949,0.05,0.05,True,"[0.7126888632774353, 0.2873111665248871]","[0.7020543813705444, 0.29794561862945557]","[283, 217]",0.0,0.004440774209797382,0.023020410910248756
140686,1419,264.0,264,,nnknn,500,33401,212181,21358,94188,12043,117993,1536,8949,0.05,0.05,True,"[0.6446108818054199, 0.3553891181945801]","[0.6373803019523621, 0.36261966824531555]","[283, 217]",0.0,0.004440774209797382,0.023020410910248756
140884,1420,198.0,198,38.82001876831055,nnknn,500,33451,214635,21379,95455,12072,119180,1552,9132,0.05,0.05,True,"[0.713549792766571, 0.28645020723342896]","[0.7028722763061523, 0.29712769389152527]","[289, 211]",0.0,0.004481143783777952,0.02252042666077614
141141,1421,257.0,257,,nnknn,500,33451,214635,21379,95455,12072,119180,1552,9132,0.05,0.05,True,"[0.7241221070289612, 0.2758779227733612]","[0.7129159569740295, 0.28708404302597046]","[289, 211]",0.0,0.004481143783777952,0.02252042666077614
141486,1422,345.0,345,,nnknn,500,33451,214635,21379,95455,12072,119180,1552,9132,0.05,0.05,True,"[0.6047672033309937, 0.39523279666900635]","[0.5995287895202637, 0.40047115087509155]","[289, 211]",0.0,0.004481143783777952,0.02252042666077614
141918,1423,432.0,432,,nnknn,500,33451,214635,21379,95455,12072,119180,1552,9132,0.05,0.05,True,"[0.10154438763856888, 0.8984556198120117]","[0.12146716564893723, 0.8785328269004822]","[289, 211]",0.0,0.004481143783777952,0.02252042666077614
142285,1424,367.0,367,44.65186309814453,nnknn,500,33492,216919,21396,96713,12096,120206,1570,9483,0.05,0.05,True,"[0.16290636360645294, 0.8370936512947083]","[0.17976105213165283, 0.8202389478683472]","[287, 213]",0.0,0.00446498254314065,0.023020334541797638
142487,1425,202.0,202,,nnknn,500,33492,216919,21396,96713,12096,120206,1570,9483,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[287, 213]",0.0,0.00446498254314065,0.023020334541797638
142775,1426,288.0,288,,nnknn,500,33492,216919,21396,96713,12096,120206,1570,9483,0.05,0.05,True,"[0.08859635144472122, 0.9114036560058594]","[0.10916653275489807, 0.8908334374427795]","[287, 213]",0.0,0.00446498254314065,0.023020334541797638
143105,1427,330.0,330,,nnknn,500,33492,216919,21396,96713,12096,120206,1570,9483,0.05,0.05,True,"[0.08923527598381042, 0.910764753818512]","[0.10977350920438766, 0.8902264833450317]","[287, 213]",0.0,0.00446498254314065,0.023020334541797638
143415,1428,310.0,310,67.17414855957031,nnknn,500,33530,218780,21416,97687,12114,121093,1587,9708,0.05,0.05,True,"[0.8375357985496521, 0.16246426105499268]","[0.8206589818000793, 0.17934104800224304]","[291, 209]",0.0,0.004475573543459177,0.023520220071077347
143717,1429,302.0,302,,nnknn,500,33530,218780,21416,97687,12114,121093,1587,9708,0.05,0.05,True,"[0.25518500804901123, 0.7448149919509888]","[0.2674257457256317, 0.7325742244720459]","[291, 209]",0.0,0.004475573543459177,0.023520220071077347
144217,1430,500.0,500,,nnknn,500,33530,218780,21416,97687,12114,121093,1587,9708,0.05,0.05,True,"[0.622230589389801, 0.377769410610199]","[0.6161190271377563, 0.38388094305992126]","[291, 209]",0.0,0.004475573543459177,0.023520220071077347
144499,1431,282.0,282,,nnknn,500,33530,218780,21416,97687,12114,121093,1587,9708,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[291, 209]",0.0,0.004475573543459177,0.023520220071077347
144593,1432,94.0,94,47.318355560302734,nnknn,500,33578,220851,21435,98743,12143,122108,1603,9842,0.05,0.05,True,"[0.8119420409202576, 0.18805795907974243]","[0.7963448762893677, 0.20365506410598755]","[292, 208]",0.0,0.004482556134462357,0.024020196869969368
145093,1433,500.0,500,,nnknn,500,33578,220851,21435,98743,12143,122108,1603,9842,0.05,0.05,True,"[0.6101686954498291, 0.3898312747478485]","[0.6046602129936218, 0.395339697599411]","[292, 208]",0.0,0.004482556134462357,0.024020196869969368
145384,1434,291.0,291,,nnknn,500,33578,220851,21435,98743,12143,122108,1603,9842,0.05,0.05,True,"[0.8013140559196472, 0.19868600368499756]","[0.7862483263015747, 0.21375170350074768]","[292, 208]",0.0,0.004482556134462357,0.024020196869969368
145669,1435,285.0,285,,nnknn,500,33578,220851,21435,98743,12143,122108,1603,9842,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[292, 208]",0.0,0.004482556134462357,0.024020196869969368
145893,1436,224.0,224,38.73163986206055,nnknn,467,34861,221890,22685,98743,12176,123147,1619,10070,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[266, 201]",1.9278377294540405e-07,0.0047659496776759624,0.024520184844732285
146272,1437,379.0,379,,nnknn,467,34861,221890,22685,98743,12176,123147,1619,10070,0.05,0.05,True,"[0.5792351365089417, 0.4207649230957031]","[0.575273334980011, 0.424726665019989]","[266, 201]",1.9278377294540405e-07,0.0047659496776759624,0.024520184844732285
146772,1438,500.0,500,,nnknn,467,34861,221890,22685,98743,12176,123147,1619,10070,0.05,0.05,True,"[0.484861820936203, 0.5151381492614746]","[0.4856187403202057, 0.5143812298774719]","[266, 201]",1.9278377294540405e-07,0.0047659496776759624,0.024520184844732285
147051,1439,279.0,279,,nnknn,467,34861,221890,22685,98743,12176,123147,1619,10070,0.05,0.05,True,"[0.6902263760566711, 0.30977362394332886]","[0.680715024471283, 0.31928494572639465]","[266, 201]",1.9278377294540405e-07,0.0047659496776759624,0.024520184844732285
147551,1440,500.0,500,25.05149269104004,nnknn,500,34910,224652,22693,100322,12217,124330,1636,10504,0.05,0.05,True,"[0.9029827117919922, 0.097017303109169]","[0.8828335404396057, 0.1171664372086525]","[284, 216]",0.0,0.004469689447432756,0.02502017840743065
