global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
86754,1247,500.0,500,,nnknn,1842,64166,81283,26754,36118,37412,45165,345,982,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[975, 867]",0.0004999067750759423,0.0037202411331236362,0.0212451983243227
87254,1248,500.0,500,71.99905395507812,nnknn,2000,64178,84504,26762,37667,37416,46837,353,1001,0.05,0.05,True,"[0.302997350692749, 0.697002649307251]","[0.3128474950790405, 0.6871525049209595]","[1056, 944]",0.0,0.0034262787085026503,0.0217451062053442
87607,1249,353.0,353,,nnknn,2000,64178,84504,26762,37667,37416,46837,353,1001,0.05,0.05,True,"[0.9032703638076782, 0.09672962129116058]","[0.8831068277359009, 0.11689313501119614]","[1056, 944]",0.0,0.0034262787085026503,0.0217451062053442
88004,1250,397.0,397,,nnknn,2000,64178,84504,26762,37667,37416,46837,353,1001,0.05,0.05,True,"[0.6074047088623047, 0.3925952613353729]","[0.6020344495773315, 0.3979654908180237]","[1056, 944]",0.0,0.0034262787085026503,0.0217451062053442
88491,1251,487.0,487,,nnknn,2000,64178,84504,26762,37667,37416,46837,353,1001,0.05,0.05,True,"[0.32642072439193726, 0.6735792756080627]","[0.3350996971130371, 0.6649003028869629]","[1056, 944]",0.0,0.0034262787085026503,0.0217451062053442
88835,1252,344.0,344,70.2464370727539,nnknn,2000,65964,85828,26855,38991,39109,46837,368,1054,0.05,0.05,True,"[0.380885511636734, 0.6191145181655884]","[0.3868412375450134, 0.6131587624549866]","[1065, 935]",0.0,0.0034413777757436037,0.022244498133659363
89335,1253,500.0,500,,nnknn,2000,65964,85828,26855,38991,39109,46837,368,1054,0.05,0.05,True,"[0.10068583488464355, 0.8993141651153564]","[0.12065154314041138, 0.8793483972549438]","[1065, 935]",0.0,0.0034413777757436037,0.022244498133659363
89695,1254,360.0,360,,nnknn,2000,65964,85828,26855,38991,39109,46837,368,1054,0.05,0.05,True,"[0.30194091796875, 0.69805908203125]","[0.3118438720703125, 0.6881560683250427]","[1065, 935]",0.0,0.0034413777757436037,0.022244498133659363
90000,1255,305.0,305,,nnknn,2000,65964,85828,26855,38991,39109,46837,368,1054,0.05,0.05,True,"[0.5910629034042358, 0.40893715620040894]","[0.5865097045898438, 0.41349029541015625]","[1065, 935]",0.0,0.0034413777757436037,0.022244498133659363
90337,1256,337.0,337,95.3594741821289,nnknn,1806,67473,87134,28350,38991,39123,48143,380,1071,0.05,0.05,True,"[0.8033685088157654, 0.19663146138191223]","[0.7882000207901001, 0.21179988980293274]","[966, 840]",0.0004999845987185836,0.0037991395220160484,0.022744210436940193
90837,1257,500.0,500,,nnknn,1806,67473,87134,28350,38991,39123,48143,380,1071,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[966, 840]",0.0004999845987185836,0.0037991395220160484,0.022744210436940193
91321,1258,484.0,484,,nnknn,1806,67473,87134,28350,38991,39123,48143,380,1071,0.05,0.05,True,"[0.30058062076568604, 0.699419379234314]","[0.31055158376693726, 0.689448356628418]","[966, 840]",0.0004999845987185836,0.0037991395220160484,0.022744210436940193
91651,1259,330.0,330,,nnknn,1806,67473,87134,28350,38991,39123,48143,380,1071,0.05,0.05,True,"[0.47963187098503113, 0.5203680992126465]","[0.48065027594566345, 0.5193496942520142]","[966, 840]",0.0004999845987185836,0.0037991395220160484,0.022744210436940193
91973,1260,322.0,322,72.85791778564453,nnknn,2000,69175,88404,28354,40261,40821,48143,395,1150,0.05,0.05,True,"[0.09488314390182495, 0.905116856098175]","[0.11513898521661758, 0.8848609924316406]","[1063, 937]",0.0,0.0034202674869447947,0.023244129493832588
92365,1261,392.0,392,,nnknn,2000,69175,88404,28354,40261,40821,48143,395,1150,0.05,0.05,True,"[0.3707193434238434, 0.6292806267738342]","[0.37718337774276733, 0.6228165626525879]","[1063, 937]",0.0,0.0034202674869447947,0.023244129493832588
92865,1262,500.0,500,,nnknn,2000,69175,88404,28354,40261,40821,48143,395,1150,0.05,0.05,True,"[0.5003134608268738, 0.4996865391731262]","[0.5002977848052979, 0.49970221519470215]","[1063, 937]",0.0,0.0034202674869447947,0.023244129493832588
93365,1263,500.0,500,,nnknn,2000,69175,88404,28354,40261,40821,48143,395,1150,0.05,0.05,True,"[0.17810507118701935, 0.8218949437141418]","[0.1941998153924942, 0.8058001399040222]","[1063, 937]",0.0,0.0034202674869447947,0.023244129493832588
93777,1264,412.0,412,60.81965637207031,nnknn,2000,69302,91533,28459,41786,40843,49747,408,1187,0.05,0.05,True,"[0.2958526015281677, 0.704147458076477]","[0.30605998635292053, 0.6939400434494019]","[1047, 953]",0.0,0.003445364534854889,0.022745486348867416
94277,1265,500.0,500,,nnknn,2000,69302,91533,28459,41786,40843,49747,408,1187,0.05,0.05,True,"[0.4860776662826538, 0.5139223337173462]","[0.4867737889289856, 0.5132262110710144]","[1047, 953]",0.0,0.003445364534854889,0.022745486348867416
94610,1266,333.0,333,,nnknn,2000,69302,91533,28459,41786,40843,49747,408,1187,0.05,0.05,True,"[0.8039174675941467, 0.19608256220817566]","[0.7887215614318848, 0.21127843856811523]","[1047, 953]",0.0,0.003445364534854889,0.022745486348867416
94917,1267,307.0,307,,nnknn,2000,69302,91533,28459,41786,40843,49747,408,1187,0.05,0.05,True,"[0.8031127452850342, 0.1968872845172882]","[0.7879570722579956, 0.2120429277420044]","[1047, 953]",0.0,0.003445364534854889,0.022745486348867416
95166,1268,249.0,249,99.30562591552734,nnknn,1841,70811,92774,29856,41786,40955,50988,421,1223,0.05,0.05,True,"[0.8036160469055176, 0.196383997797966]","[0.7884352207183838, 0.2115647941827774]","[982, 859]",0.0004999203374609351,0.003756151534616947,0.02224603109061718
95437,1269,271.0,271,,nnknn,1841,70811,92774,29856,41786,40955,50988,421,1223,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[982, 859]",0.0004999203374609351,0.003756151534616947,0.02224603109061718
95937,1270,500.0,500,,nnknn,1841,70811,92774,29856,41786,40955,50988,421,1223,0.05,0.05,True,"[0.40856707096099854, 0.5914329886436462]","[0.4131387174129486, 0.5868613123893738]","[982, 859]",0.0004999203374609351,0.003756151534616947,0.02224603109061718
96270,1271,333.0,333,,nnknn,1841,70811,92774,29856,41786,40955,50988,421,1223,0.05,0.05,True,"[0.8918269872665405, 0.10817299783229828]","[0.8722355961799622, 0.12776434421539307]","[982, 859]",0.0004999203374609351,0.003756151534616947,0.02224603109061718
96770,1272,500.0,500,71.23006439208984,nnknn,2000,72516,94069,29865,43081,42651,50988,437,1297,0.05,0.05,True,"[0.6066370010375977, 0.39336302876472473]","[0.6013051271438599, 0.39869487285614014]","[1061, 939]",0.0,0.0034749875776469707,0.021746540442109108
97127,1273,357.0,357,,nnknn,2000,72516,94069,29865,43081,42651,50988,437,1297,0.05,0.05,True,"[0.4933699071407318, 0.5066301226615906]","[0.49370139837265015, 0.5062986016273499]","[1061, 939]",0.0,0.0034749875776469707,0.021746540442109108
97467,1274,340.0,340,,nnknn,2000,72516,94069,29865,43081,42651,50988,437,1297,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1061, 939]",0.0,0.0034749875776469707,0.021746540442109108
97782,1275,315.0,315,,nnknn,2000,72516,94069,29865,43081,42651,50988,437,1297,0.05,0.05,True,"[0.903935432434082, 0.09606459736824036]","[0.88373863697052, 0.11626136302947998]","[1061, 939]",0.0,0.0034749875776469707,0.021746540442109108
98257,1276,475.0,475,82.54458618164062,nnknn,1893,73950,95348,31265,43081,42685,52267,447,1305,0.05,0.05,True,"[0.11545910686254501, 0.8845409154891968]","[0.1346861571073532, 0.8653138279914856]","[1010, 883]",0.0004981746315024793,0.003690936602652073,0.021657230332493782
98525,1277,268.0,268,,nnknn,1893,73950,95348,31265,43081,42685,52267,447,1305,0.05,0.05,True,"[0.10543162375688553, 0.8945683836936951]","[0.12516003847122192, 0.8748399019241333]","[1010, 883]",0.0004981746315024793,0.003690936602652073,0.021657230332493782
98806,1278,281.0,281,,nnknn,1893,73950,95348,31265,43081,42685,52267,447,1305,0.05,0.05,True,"[0.2983825206756592, 0.7016174793243408]","[0.3084633946418762, 0.691536545753479]","[1010, 883]",0.0004981746315024793,0.003690936602652073,0.021657230332493782
99215,1279,409.0,409,,nnknn,1893,73950,95348,31265,43081,42685,52267,447,1305,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1010, 883]",0.0004981746315024793,0.003690936602652073,0.021657230332493782
99547,1280,332.0,332,59.37606430053711,nnknn,2000,74088,97416,31287,43980,42801,53436,448,1310,0.05,0.05,True,"[0.19286222755908966, 0.8071377873420715]","[0.20821912586688995, 0.7917808890342712]","[1058, 942]",0.0,0.003499093232676387,0.021564126014709473
100047,1281,500.0,500,,nnknn,2000,74088,97416,31287,43980,42801,53436,448,1310,0.05,0.05,True,"[0.9037060141563416, 0.09629395604133606]","[0.8835206627845764, 0.11647925525903702]","[1058, 942]",0.0,0.003499093232676387,0.021564126014709473
100547,1282,500.0,500,,nnknn,2000,74088,97416,31287,43980,42801,53436,448,1310,0.05,0.05,True,"[0.09978124499320984, 0.9002187252044678]","[0.11979217827320099, 0.8802077770233154]","[1058, 942]",0.0,0.003499093232676387,0.021564126014709473
100993,1283,446.0,446,,nnknn,2000,74088,97416,31287,43980,42801,53436,448,1310,0.05,0.05,True,"[0.7992912530899048, 0.20070873200893402]","[0.7843266725540161, 0.2156732976436615]","[1058, 942]",0.0,0.003499093232676387,0.021564126014709473
101493,1284,500.0,500,67.14942169189453,nnknn,1806,78181,97416,33283,43980,44898,53436,460,1330,0.05,0.05,True,"[0.1960480511188507, 0.8039519786834717]","[0.21124565601348877, 0.7887543439865112]","[951, 855]",0.0005000840174034238,0.003868948435410857,0.02106456831097603
101993,1285,500.0,500,,nnknn,1806,78181,97416,33283,43980,44898,53436,460,1330,0.05,0.05,True,"[0.09946701675653458, 0.9005330204963684]","[0.11949366331100464, 0.8805063366889954]","[951, 855]",0.0005000840174034238,0.003868948435410857,0.02106456831097603
102493,1286,500.0,500,,nnknn,1806,78181,97416,33283,43980,44898,53436,460,1330,0.05,0.05,True,"[0.29810500144958496, 0.701894998550415]","[0.30819976329803467, 0.6918002367019653]","[951, 855]",0.0005000840174034238,0.003868948435410857,0.02106456831097603
102993,1287,500.0,500,,nnknn,1806,78181,97416,33283,43980,44898,53436,460,1330,0.05,0.05,True,"[0.29285550117492676, 0.7071444988250732]","[0.3032127320766449, 0.6967872381210327]","[951, 855]",0.0005000840174034238,0.003868948435410857,0.02106456831097603
103493,1288,500.0,500,52.00104522705078,nnknn,2000,78185,100959,33283,45720,44902,55239,465,1352,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1048, 952]",0.0,0.003502527019008994,0.021564487367868423
103993,1289,500.0,500,,nnknn,2000,78185,100959,33283,45720,44902,55239,465,1352,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1048, 952]",0.0,0.003502527019008994,0.021564487367868423
104493,1290,500.0,500,,nnknn,2000,78185,100959,33283,45720,44902,55239,465,1352,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1048, 952]",0.0,0.003502527019008994,0.021564487367868423
104969,1291,476.0,476,,nnknn,2000,78185,100959,33283,45720,44902,55239,465,1352,0.05,0.05,True,"[0.8279606103897095, 0.17203935980796814]","[0.8115625381469727, 0.18843740224838257]","[1048, 952]",0.0,0.003502527019008994,0.021564487367868423
105469,1292,500.0,500,56.400028228759766,nnknn,2000,80380,102695,33389,47456,46991,55239,479,1408,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1049, 951]",0.0,0.0035226168110966682,0.022064320743083954
105969,1293,500.0,500,,nnknn,2000,80380,102695,33389,47456,46991,55239,479,1408,0.05,0.05,True,"[0.0981726124882698, 0.9018273949623108]","[0.11826398223638535, 0.8817359805107117]","[1049, 951]",0.0,0.0035226168110966682,0.022064320743083954
106469,1294,500.0,500,,nnknn,2000,80380,102695,33389,47456,46991,55239,479,1408,0.05,0.05,True,"[0.7999541759490967, 0.2000458836555481]","[0.7849564552307129, 0.2150435894727707]","[1049, 951]",0.0,0.0035226168110966682,0.022064320743083954
106969,1295,500.0,500,,nnknn,2000,80380,102695,33389,47456,46991,55239,479,1408,0.05,0.05,True,"[0.19918426871299744, 0.8008157014846802]","[0.21422505378723145, 0.7857748866081238]","[1049, 951]",0.0,0.0035226168110966682,0.022064320743083954
107469,1296,500.0,500,50.03986740112305,nnknn,2000,80491,106306,33494,49277,46997,57029,492,1443,0.05,0.05,True,"[0.4012037515640259, 0.5987962484359741]","[0.40614357590675354, 0.5938563942909241]","[1055, 945]",0.0,0.003528744215145707,0.021564381197094917
107921,1297,452.0,452,,nnknn,2000,80491,106306,33494,49277,46997,57029,492,1443,0.05,0.05,True,"[0.18613269925117493, 0.8138673305511475]","[0.2018260657787323, 0.7981739044189453]","[1055, 945]",0.0,0.003528744215145707,0.021564381197094917
108421,1298,500.0,500,,nnknn,2000,80491,106306,33494,49277,46997,57029,492,1443,0.05,0.05,True,"[0.6013885736465454, 0.3986113965511322]","[0.5963191390037537, 0.40368083119392395]","[1055, 945]",0.0,0.003528744215145707,0.021564381197094917
108792,1299,371.0,371,,nnknn,2000,80491,106306,33494,49277,46997,57029,492,1443,0.05,0.05,True,"[0.6978402733802795, 0.30215975642204285]","[0.6879482269287109, 0.31205177307128906]","[1055, 945]",0.0,0.003528744215145707,0.021564381197094917
109213,1300,421.0,421,61.567237854003906,nnknn,1848,82271,107946,35191,49277,47080,58669,503,1464,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[976, 872]",0.0004999334923923016,0.0038182209245860577,0.021475685760378838
109713,1301,500.0,500,,nnknn,1848,82271,107946,35191,49277,47080,58669,503,1464,0.05,0.05,True,"[0.48679134249687195, 0.5132086277008057]","[0.4874517619609833, 0.5125482082366943]","[976, 872]",0.0004999334923923016,0.0038182209245860577,0.021475685760378838
109907,1302,194.0,194,,nnknn,1848,82271,107946,35191,49277,47080,58669,503,1464,0.05,0.05,True,"[0.8928225040435791, 0.1071775034070015]","[0.8731813430786133, 0.12681862711906433]","[976, 872]",0.0004999334923923016,0.0038182209245860577,0.021475685760378838
110085,1303,178.0,178,,nnknn,1848,82271,107946,35191,49277,47080,58669,503,1464,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[976, 872]",0.0004999334923923016,0.0038182209245860577,0.021475685760378838
110491,1304,406.0,406,118.83234405517578,nnknn,2000,82412,109989,35199,50212,47213,59777,514,1501,0.05,0.05,True,"[0.4651172161102295, 0.5348827838897705]","[0.466861367225647, 0.533138632774353]","[1051, 949]",0.0,0.0035169769544154406,0.021975159645080566
110663,1305,172.0,172,,nnknn,2000,82412,109989,35199,50212,47213,59777,514,1501,0.05,0.05,True,"[0.8909285068511963, 0.10907150059938431]","[0.8713820576667786, 0.12861792743206024]","[1051, 949]",0.0,0.0035169769544154406,0.021975159645080566
111040,1306,377.0,377,,nnknn,2000,82412,109989,35199,50212,47213,59777,514,1501,0.05,0.05,True,"[0.39383363723754883, 0.6061663627624512]","[0.39914196729660034, 0.6008580327033997]","[1051, 949]",0.0,0.0035169769544154406,0.021975159645080566
111264,1307,224.0,224,,nnknn,2000,82412,109989,35199,50212,47213,59777,514,1501,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1051, 949]",0.0,0.0035169769544154406,0.021975159645080566
111536,1308,272.0,272,153.16909790039062,nnknn,1863,83544,110860,36198,50212,47346,60648,526,1542,0.05,0.05,True,"[0.8962307572364807, 0.10376925766468048]","[0.876419186592102, 0.12358079105615616]","[999, 864]",0.0004993085167370737,0.0037852528039366007,0.02188507840037346
112021,1309,485.0,485,,nnknn,1863,83544,110860,36198,50212,47346,60648,526,1542,0.05,0.05,True,"[0.3716796934604645, 0.6283203363418579]","[0.37809571623802185, 0.6219043135643005]","[999, 864]",0.0004993085167370737,0.0037852528039366007,0.02188507840037346
112521,1310,500.0,500,,nnknn,1863,83544,110860,36198,50212,47346,60648,526,1542,0.05,0.05,True,"[0.29486313462257385, 0.7051368951797485]","[0.30511999130249023, 0.6948800086975098]","[999, 864]",0.0004993085167370737,0.0037852528039366007,0.02188507840037346
112893,1311,372.0,372,,nnknn,1863,83544,110860,36198,50212,47346,60648,526,1542,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[999, 864]",0.0004993085167370737,0.0037852528039366007,0.02188507840037346
113072,1312,179.0,179,86.99491882324219,nnknn,2000,85246,112045,36208,51397,49038,60648,537,1571,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1069, 931]",0.0,0.003518820973113179,0.021789954975247383
113572,1313,500.0,500,,nnknn,2000,85246,112045,36208,51397,49038,60648,537,1571,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1069, 931]",0.0,0.003518820973113179,0.021789954975247383
114072,1314,500.0,500,,nnknn,2000,85246,112045,36208,51397,49038,60648,537,1571,0.05,0.05,True,"[0.19475874304771423, 0.8052412271499634]","[0.21002081036567688, 0.7899791598320007]","[1069, 931]",0.0,0.003518820973113179,0.021789954975247383
114514,1315,442.0,442,,nnknn,2000,85246,112045,36208,51397,49038,60648,537,1571,0.05,0.05,True,"[0.9016038775444031, 0.09839614480733871]","[0.8815236687660217, 0.11847633123397827]","[1069, 931]",0.0,0.003518820973113179,0.021789954975247383
114907,1316,393.0,393,80.74738311767578,nnknn,1854,87050,113607,38006,51397,49044,62210,557,1653,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1007, 847]",0.0004988928558304906,0.00381047697737813,0.02228907309472561
115407,1317,500.0,500,,nnknn,1854,87050,113607,38006,51397,49044,62210,557,1653,0.05,0.05,True,"[0.4080791473388672, 0.5919208526611328]","[0.4126752018928528, 0.5873247981071472]","[1007, 847]",0.0004988928558304906,0.00381047697737813,0.02228907309472561
115613,1318,206.0,206,,nnknn,1854,87050,113607,38006,51397,49044,62210,557,1653,0.05,0.05,True,"[0.10139945149421692, 0.8986005783081055]","[0.12132947891950607, 0.8786705136299133]","[1007, 847]",0.0004988928558304906,0.00381047697737813,0.02228907309472561
115909,1319,296.0,296,,nnknn,1854,87050,113607,38006,51397,49044,62210,557,1653,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1007, 847]",0.0004988928558304906,0.00381047697737813,0.02228907309472561
116376,1320,467.0,467,124.45682525634766,nnknn,2000,87194,116046,38025,52515,49169,63531,560,1676,0.05,0.05,True,"[0.10072679072618484, 0.8992732167243958]","[0.12069045007228851, 0.8793095350265503]","[1079, 921]",0.0,0.0035318825393915176,0.022192154079675674
