global_step,loss,mean_q_value,epsilon
426124,0.002487734891474247,0.7323370575904846,0.05
426128,0.0025001191534101963,0.6877182126045227,0.05
426132,0.0025596641935408115,0.7231472730636597,0.05
426136,0.0019909776747226715,0.7159736156463623,0.05
426140,0.0024197595193982124,0.7594016790390015,0.05
426144,0.0030040168203413486,0.7827818393707275,0.05
426148,0.006994206923991442,0.7652645707130432,0.05
426152,0.0014767893590033054,0.787074089050293,0.05
426156,0.0037508292589336634,0.767715334892273,0.05
426160,0.009318440221250057,0.7421928644180298,0.05
426164,0.002454138360917568,0.7843167185783386,0.05
426168,0.0021404412109404802,0.727818489074707,0.05
426172,0.0024618504103273153,0.8066325187683105,0.05
426176,0.0018689564894884825,0.8214532136917114,0.05
426180,0.0019105272367596626,0.7293073534965515,0.05
426184,0.003431472694501281,0.7350143790245056,0.05
426188,0.0022049336694180965,0.779263973236084,0.05
426192,0.002229568548500538,0.6981748342514038,0.05
426196,0.0025428535882383585,0.7329632043838501,0.05
426200,0.002270092023536563,0.6865239143371582,0.05
426204,0.002953075570985675,0.7389079928398132,0.05
426208,0.002668623346835375,0.7858790755271912,0.05
426212,0.0030156108550727367,0.7490188479423523,0.05
426216,0.0019746748730540276,0.7003310918807983,0.05
426220,0.004671997390687466,0.8092716336250305,0.05
426224,0.0032655911054462194,0.7143666744232178,0.05
426228,0.0025248699821531773,0.8124748468399048,0.05
426232,0.0032323659397661686,0.7788063287734985,0.05
426236,0.006591768004000187,0.7210792303085327,0.05
426240,0.0019266868475824594,0.813201904296875,0.05
426244,0.0027469524648040533,0.7426263689994812,0.05
426248,0.004455083981156349,0.809617280960083,0.05
426252,0.004158772993832827,0.7654047012329102,0.05
426256,0.0029199356213212013,0.7623679637908936,0.05
426260,0.003996555227786303,0.7702343463897705,0.05
426264,0.0024834030773490667,0.7422285079956055,0.05
426268,0.001812977367080748,0.7344964742660522,0.05
426272,0.0018301847157999873,0.788112998008728,0.05
426276,0.003479928709566593,0.72707200050354,0.05
426280,0.0020202132873237133,0.7248159050941467,0.05
426284,0.002364142332226038,0.7442975640296936,0.05
426288,0.003923382144421339,0.7318601012229919,0.05
426292,0.001844236277975142,0.7511424422264099,0.05
426296,0.0023584074806421995,0.6950554847717285,0.05
426300,0.002790061989799142,0.764553427696228,0.05
426304,0.001888097613118589,0.7492623925209045,0.05
426308,0.002473777160048485,0.7159436941146851,0.05
426312,0.004054040182381868,0.7986215949058533,0.05
426316,0.0037688512820750475,0.7893651723861694,0.05
426320,0.003959534224122763,0.8096891641616821,0.05
426324,0.0020396821200847626,0.7754207849502563,0.05
426328,0.0021688712295144796,0.7646370530128479,0.05
426332,0.002263963222503662,0.752439558506012,0.05
426336,0.003425318282097578,0.7333580255508423,0.05
426340,0.0029566758312284946,0.742887020111084,0.05
426344,0.0031337221153080463,0.7697919607162476,0.05
426348,0.0024833495263010263,0.7797359824180603,0.05
426352,0.00230581546202302,0.7620826959609985,0.05
426356,0.0019102185033261776,0.7202230095863342,0.05
426360,0.0028263286221772432,0.7793900966644287,0.05
426364,0.001804135157726705,0.7687633037567139,0.05
426368,0.0019378403667360544,0.734795331954956,0.05
426372,0.002279573120176792,0.8039357662200928,0.05
426376,0.0019145486876368523,0.7486439347267151,0.05
426380,0.0040135919116437435,0.7380791306495667,0.05
426384,0.002294462639838457,0.7438873648643494,0.05
426388,0.001574162277393043,0.7616229057312012,0.05
426392,0.002649391535669565,0.7562397122383118,0.05
426396,0.003099375870078802,0.7794626355171204,0.05
426400,0.00332915922626853,0.8159118294715881,0.05
426404,0.0027361882384866476,0.704441487789154,0.05
426408,0.004404318984597921,0.7224524021148682,0.05
426412,0.003075685817748308,0.7820635437965393,0.05
426416,0.0024934711400419474,0.7540169954299927,0.05
426420,0.0018849675543606281,0.7529856562614441,0.05
426424,0.00300855515524745,0.7353920340538025,0.05
426428,0.0026915287598967552,0.8000394701957703,0.05
426432,0.0025693378411233425,0.714573860168457,0.05
426436,0.0022122643422335386,0.7274402976036072,0.05
426440,0.004921720363199711,0.7569963932037354,0.05
426444,0.0036938865669071674,0.7607802748680115,0.05
426448,0.0021666099783033133,0.7998332977294922,0.05
426452,0.0015249918214976788,0.7557570934295654,0.05
426456,0.0021219076588749886,0.7949730753898621,0.05
426460,0.004529374651610851,0.7392598390579224,0.05
426464,0.002977863186970353,0.7603094577789307,0.05
426468,0.004681080114096403,0.7351137399673462,0.05
426472,0.0021109730005264282,0.7026351094245911,0.05
426476,0.00158846250269562,0.7334007620811462,0.05
426480,0.0035496139898896217,0.7825914621353149,0.05
426484,0.0017048872541636229,0.7613216042518616,0.05
426488,0.002011310774832964,0.7836062908172607,0.05
426492,0.0029581717681139708,0.7619180679321289,0.05
426496,0.0032959510572254658,0.7264516353607178,0.05
426500,0.0015897315461188555,0.7715333104133606,0.05
426504,0.006849847733974457,0.7529502511024475,0.05
426508,0.0022896945010870695,0.7125810980796814,0.05
426512,0.0021318276412785053,0.7382436990737915,0.05
426516,0.002058642916381359,0.7852596044540405,0.05
426520,0.0008643255569040775,0.804655909538269,0.05
426524,0.0021664095111191273,0.7659239768981934,0.05
426528,0.00271994317881763,0.7911540269851685,0.05
426532,0.0026459190994501114,0.7904142737388611,0.05
426536,0.0023152963258326054,0.7183691263198853,0.05
426540,0.002003497676923871,0.8374797105789185,0.05
426544,0.0015033510280773044,0.7501693367958069,0.05
426548,0.0021339633967727423,0.7200419902801514,0.05
426552,0.003071294166147709,0.7349819540977478,0.05
426556,0.0022296470124274492,0.7489817142486572,0.05
426560,0.0018615596927702427,0.7623031735420227,0.05
426564,0.0018652919679880142,0.7520049810409546,0.05
426568,0.004630364943295717,0.7515067458152771,0.05
426572,0.0023545692674815655,0.7454952001571655,0.05
426576,0.002526956144720316,0.6679984331130981,0.05
426580,0.0031545707024633884,0.7394105792045593,0.05
426584,0.0025066870730370283,0.7841404676437378,0.05
426588,0.0032374272122979164,0.783941388130188,0.05
426592,0.0019667057786136866,0.7203855514526367,0.05
426596,0.0017777790781110525,0.703115701675415,0.05
426600,0.0011124713346362114,0.7738972902297974,0.05
426604,0.0033890237100422382,0.7233349084854126,0.05
426608,0.0032858531922101974,0.7874542474746704,0.05
426612,0.001841827412135899,0.7365186810493469,0.05
426616,0.0026833349838852882,0.7387995719909668,0.05
426620,0.002358279889449477,0.7025149464607239,0.05
426624,0.0014998599654063582,0.708552896976471,0.05
426628,0.0025241761468350887,0.7458580732345581,0.05
426632,0.0035469145514070988,0.7417840957641602,0.05
426636,0.003097694832831621,0.7166730165481567,0.05
426640,0.002320448402315378,0.7114653587341309,0.05
426644,0.0020436206832528114,0.7440729737281799,0.05
426648,0.0031350338831543922,0.8156430721282959,0.05
426652,0.0033161710016429424,0.7809301018714905,0.05
426656,0.0024498184211552143,0.7893489003181458,0.05
426660,0.0012790318578481674,0.7861753702163696,0.05
426664,0.002268486889079213,0.700529932975769,0.05
426668,0.0013093382585793734,0.7452346086502075,0.05
426672,0.0044234516099095345,0.7372056245803833,0.05
426676,0.0032072649337351322,0.7436936497688293,0.05
426680,0.0016585139092057943,0.6948776841163635,0.05
426684,0.0017170194769278169,0.7526913285255432,0.05
426688,0.004428311716765165,0.745610773563385,0.05
426692,0.0021160971373319626,0.7235022783279419,0.05
426696,0.0029535379726439714,0.7290064692497253,0.05
426700,0.0020293891429901123,0.7621101140975952,0.05
426704,0.001724321860820055,0.7844050526618958,0.05
426708,0.0033192194532603025,0.7625113725662231,0.05
426712,0.0021087899804115295,0.7557026147842407,0.05
426716,0.002190970815718174,0.749380886554718,0.05
426720,0.0026131272315979004,0.7299578189849854,0.05
426724,0.001992548815906048,0.7954764366149902,0.05
426728,0.0027699742931872606,0.7359433174133301,0.05
426732,0.0021798652596771717,0.7541648745536804,0.05
426736,0.0023673907853662968,0.8004859685897827,0.05
426740,0.0021341482643038034,0.7474730014801025,0.05
426744,0.0017524522263556719,0.753467321395874,0.05
426748,0.002814000938087702,0.7471561431884766,0.05
426752,0.00338801764883101,0.732426643371582,0.05
426756,0.002639900194481015,0.7518472075462341,0.05
426760,0.0016835761489346623,0.7885110378265381,0.05
426764,0.004205821547657251,0.8421564102172852,0.05
426768,0.0021612646523863077,0.737440824508667,0.05
426772,0.001767862355336547,0.8002279996871948,0.05
426776,0.0022679080720990896,0.7430265545845032,0.05
426780,0.003969418350607157,0.6934700012207031,0.05
426784,0.0028861144091933966,0.7464603781700134,0.05
426788,0.004770592786371708,0.7489967346191406,0.05
426792,0.0023561709094792604,0.7008037567138672,0.05
426796,0.0018103792099282146,0.7409524917602539,0.05
426800,0.004909169394522905,0.7275375127792358,0.05
426804,0.00324415136128664,0.7513766884803772,0.05
426808,0.002392505295574665,0.7253540754318237,0.05
426812,0.002980977762490511,0.8222340941429138,0.05
426816,0.0032817544415593147,0.7490924000740051,0.05
426820,0.0016570765292271972,0.785352885723114,0.05
426824,0.0030867257155478,0.7295746207237244,0.05
426828,0.0022590847220271826,0.7488040328025818,0.05
426832,0.006393960677087307,0.7554606795310974,0.05
426836,0.0025138428900390863,0.7679609060287476,0.05
426840,0.0024848775938153267,0.7121903896331787,0.05
426844,0.002303649205714464,0.7670599222183228,0.05
426848,0.0034794840030372143,0.7816310524940491,0.05
426852,0.0021825674921274185,0.7007653713226318,0.05
426856,0.002400879980996251,0.7927954792976379,0.05
426860,0.003414407605305314,0.7129375338554382,0.05
426864,0.0024880135897547007,0.7724249958992004,0.05
426868,0.0024071920197457075,0.7803158164024353,0.05
426872,0.0017614944372326136,0.6927799582481384,0.05
426876,0.002086824271827936,0.7446218729019165,0.05
426880,0.0023120350670069456,0.7563918828964233,0.05
426884,0.005736589431762695,0.7511007785797119,0.05
426888,0.00449049286544323,0.776491105556488,0.05
426892,0.0017934809438884258,0.7316447496414185,0.05
426896,0.002027438022196293,0.7255935668945312,0.05
426900,0.003229074878618121,0.7842668890953064,0.05
426904,0.0017580878920853138,0.7589386105537415,0.05
426908,0.0044600870460271835,0.7481762170791626,0.05
426912,0.002552658785134554,0.8044396638870239,0.05
426916,0.002265190239995718,0.7460479140281677,0.05
426920,0.0034234097693115473,0.7216197848320007,0.05
426924,0.0035590543411672115,0.7440090775489807,0.05
426928,0.001171718817204237,0.7092597484588623,0.05
426932,0.005853244103491306,0.7511165738105774,0.05
426936,0.002735797083005309,0.7560466527938843,0.05
426940,0.001161370426416397,0.7707881331443787,0.05
426944,0.0014105112059041858,0.7747992277145386,0.05
426948,0.0018868512706831098,0.7114911675453186,0.05
426952,0.00476275896653533,0.7970193028450012,0.05
426956,0.0026954556815326214,0.7858275175094604,0.05
426960,0.0027947374619543552,0.7741908431053162,0.05
426964,0.003503528656437993,0.7143403887748718,0.05
426968,0.0018931834492832422,0.7309541702270508,0.05
426972,0.0016259944532066584,0.7440693378448486,0.05
426976,0.002519193571060896,0.7922333478927612,0.05
426980,0.002526898868381977,0.7455239295959473,0.05
426984,0.0028110193088650703,0.8042848706245422,0.05
426988,0.0013364769984036684,0.7852025032043457,0.05
426992,0.003297924529761076,0.7188088297843933,0.05
426996,0.0018130402313545346,0.740540623664856,0.05
427000,0.0018505019834265113,0.8116366863250732,0.05
427004,0.002182192401960492,0.7406015396118164,0.05
427008,0.002389776986092329,0.7241754531860352,0.05
427012,0.0021188901737332344,0.7388669848442078,0.05
427016,0.002877061953768134,0.7459897398948669,0.05
427020,0.001544509781524539,0.7898541688919067,0.05
427024,0.0015666723484173417,0.7541056871414185,0.05
427028,0.0015922862803563476,0.7295250296592712,0.05
427032,0.004506160505115986,0.7494449615478516,0.05
427036,0.003697527339681983,0.7998480796813965,0.05
427040,0.002119858982041478,0.8108704090118408,0.05
427044,0.0015361359110102057,0.7652133703231812,0.05
427048,0.004249248653650284,0.790578305721283,0.05
427052,0.0026483580004423857,0.7303672432899475,0.05
427056,0.0035949049051851034,0.7692700028419495,0.05
427060,0.003319712355732918,0.7670431733131409,0.05
427064,0.0023875576443970203,0.7845319509506226,0.05
427068,0.003390244673937559,0.7822375297546387,0.05
427072,0.0030109984800219536,0.7572091221809387,0.05
427076,0.0035579600371420383,0.7787847518920898,0.05
427080,0.003764386521652341,0.7851679921150208,0.05
427084,0.0017029772279784083,0.7546714544296265,0.05
427088,0.003144870512187481,0.7694797515869141,0.05
427092,0.003325016237795353,0.8053114414215088,0.05
427096,0.0028000902384519577,0.7348218560218811,0.05
427100,0.002841814188286662,0.8012607097625732,0.05
427104,0.0020249325316399336,0.7047659158706665,0.05
427108,0.0032105171121656895,0.7507462501525879,0.05
427112,0.0033666754607111216,0.7231791615486145,0.05
427116,0.002300009597092867,0.7414639592170715,0.05
427120,0.001489108894020319,0.712411105632782,0.05
427124,0.0021500883158296347,0.7761125564575195,0.05
427128,0.0027123496402055025,0.7704781293869019,0.05
427132,0.0021022669970989227,0.741915762424469,0.05
427136,0.0018781947437673807,0.7963162064552307,0.05
427140,0.0022559259086847305,0.7424119114875793,0.05
427144,0.004025498870760202,0.7825961112976074,0.05
427148,0.001996434759348631,0.7582805752754211,0.05
427152,0.003014917019754648,0.7799697518348694,0.05
427156,0.0049848901107907295,0.7601531147956848,0.05
427160,0.0022182371467351913,0.7530220746994019,0.05
427164,0.004636446014046669,0.7357527017593384,0.05
427168,0.00259203533641994,0.7162953615188599,0.05
427172,0.006540046073496342,0.7066049575805664,0.05
427176,0.0027421736158430576,0.778682291507721,0.05
427180,0.003985857591032982,0.7142655849456787,0.05
427184,0.0023439007345587015,0.7791669368743896,0.05
427188,0.001957057975232601,0.7905572652816772,0.05
427192,0.00248559657484293,0.7675495147705078,0.05
427196,0.002765679731965065,0.7833089232444763,0.05
427200,0.003305417951196432,0.745974063873291,0.05
427204,0.0019491787534207106,0.7466846704483032,0.05
427208,0.002970702014863491,0.8354484438896179,0.05
427212,0.0027867199387401342,0.7892677783966064,0.05
427216,0.00260862335562706,0.7631838917732239,0.05
427220,0.0033159912563860416,0.7353075742721558,0.05
427224,0.0018139912281185389,0.7863976955413818,0.05
427228,0.0020215215627104044,0.77129727602005,0.05
427232,0.003302356693893671,0.7810630798339844,0.05
427236,0.002232953906059265,0.748275101184845,0.05
427240,0.002377052791416645,0.765229344367981,0.05
427244,0.00311706168577075,0.7230818867683411,0.05
427248,0.0032787786331027746,0.7153311371803284,0.05
427252,0.0020618694834411144,0.7411021590232849,0.05
427256,0.0035972800105810165,0.7555854320526123,0.05
427260,0.001701811095699668,0.7207072973251343,0.05
427264,0.0036380751989781857,0.758319616317749,0.05
427268,0.0018733071628957987,0.7572569847106934,0.05
427272,0.0024068003986030817,0.7451092600822449,0.05
427276,0.002089718822389841,0.7241478562355042,0.05
427280,0.0017502667615190148,0.7572425007820129,0.05
427284,0.0018859622068703175,0.7933851480484009,0.05
427288,0.002402758691459894,0.7328526973724365,0.05
427292,0.0016532326117157936,0.7693235278129578,0.05
427296,0.0024573812261223793,0.7390862703323364,0.05
