global_step,loss,mean_q_value,epsilon
102055,5.853537559509277,153.36817932128906,0.05
102056,1.3708018064498901,154.33200073242188,0.05
102057,3.3306491374969482,156.95132446289062,0.05
102058,1.3320832252502441,157.70114135742188,0.05
102059,3.445403575897217,156.24093627929688,0.05
102060,0.9810678958892822,153.39291381835938,0.05
102061,1.82315993309021,154.06146240234375,0.05
102062,1.533807396888733,153.0084228515625,0.05
102063,0.16720932722091675,156.58932495117188,0.05
102064,1.317270278930664,155.78677368164062,0.05
102065,1.3724734783172607,158.7806854248047,0.05
102066,5.536355972290039,154.83541870117188,0.05
102067,2.676229953765869,155.3338623046875,0.05
102068,3.468334436416626,154.00607299804688,0.05
102069,5.970064640045166,154.31008911132812,0.05
102070,1.32571542263031,158.08877563476562,0.05
102071,2.6632468700408936,152.10794067382812,0.05
102072,5.921828269958496,156.2310791015625,0.05
102073,2.2606308460235596,156.542724609375,0.05
102074,3.8998968601226807,156.05307006835938,0.05
102075,1.4631145000457764,156.17770385742188,0.05
102076,1.450771689414978,155.44488525390625,0.05
102077,2.1120493412017822,155.56939697265625,0.05
102078,1.2737306356430054,157.34176635742188,0.05
102079,2.5553174018859863,157.10964965820312,0.05
102080,7.233492851257324,152.44680786132812,0.05
102081,4.551265239715576,154.436279296875,0.05
102082,0.08056236803531647,155.2952423095703,0.05
102083,2.6934213638305664,156.88546752929688,0.05
102084,3.407447099685669,153.43789672851562,0.05
102085,2.105238914489746,154.6591796875,0.05
102086,0.15505406260490417,156.22268676757812,0.05
102087,0.9878916144371033,155.52088928222656,0.05
102088,1.4111576080322266,153.90951538085938,0.05
102089,3.078599691390991,154.18527221679688,0.05
102090,0.9087759256362915,153.29562377929688,0.05
102091,3.798356771469116,152.46359252929688,0.05
102092,1.344138741493225,155.1878662109375,0.05
102093,2.159057855606079,155.4251251220703,0.05
102094,0.9547163248062134,152.52207946777344,0.05
102095,2.5445759296417236,154.43923950195312,0.05
102096,1.3373314142227173,156.930908203125,0.05
102097,1.2318613529205322,153.6387939453125,0.05
102098,3.262299060821533,155.61245727539062,0.05
102099,2.5980844497680664,155.0228271484375,0.05
102100,3.8766932487487793,152.03895568847656,0.05
102101,1.8247653245925903,155.07720947265625,0.05
102102,2.425570011138916,154.6221160888672,0.05
102103,5.123866081237793,152.10107421875,0.05
102104,2.484560966491699,155.00521850585938,0.05
102105,0.2497311383485794,157.0611572265625,0.05
102106,3.4455928802490234,155.94515991210938,0.05
102107,5.967153549194336,155.24990844726562,0.05
102108,4.209072589874268,153.0226593017578,0.05
102109,1.7366219758987427,155.6309051513672,0.05
102110,0.19240735471248627,154.8428955078125,0.05
102111,0.20992733538150787,154.42640686035156,0.05
102112,2.6034655570983887,154.28004455566406,0.05
102113,8.992510795593262,156.42111206054688,0.05
102114,2.1943917274475098,154.89425659179688,0.05
102115,2.464205503463745,154.739013671875,0.05
102116,2.523512840270996,153.61073303222656,0.05
102117,1.3972420692443848,158.35911560058594,0.05
102118,1.2212677001953125,157.44049072265625,0.05
102119,1.4684484004974365,157.05136108398438,0.05
102120,0.10549785941839218,155.64974975585938,0.05
102121,1.307138204574585,154.77377319335938,0.05
102122,2.490100860595703,156.50875854492188,0.05
102123,4.686017036437988,155.371826171875,0.05
102124,1.336754560470581,156.65487670898438,0.05
102125,2.3662333488464355,156.42459106445312,0.05
102126,0.11510488390922546,156.7516632080078,0.05
102127,9.054484367370605,156.42630004882812,0.05
102128,2.6518361568450928,157.1607666015625,0.05
102129,0.1637088805437088,154.029296875,0.05
102130,4.58420467376709,156.50698852539062,0.05
102131,7.3437957763671875,150.2024688720703,0.05
102132,2.5215296745300293,156.578125,0.05
102133,4.6750640869140625,155.84365844726562,0.05
102134,0.1649242639541626,157.3161163330078,0.05
102135,0.13702654838562012,154.97129821777344,0.05
102136,6.326184272766113,155.90151977539062,0.05
102137,1.3962701559066772,153.54547119140625,0.05
102138,2.3837718963623047,155.2332763671875,0.05
102139,2.478210210800171,154.7244415283203,0.05
102140,2.608733654022217,155.37332153320312,0.05
102141,0.9229509830474854,157.25338745117188,0.05
102142,1.4776954650878906,154.79150390625,0.05
102143,4.182373523712158,152.94107055664062,0.05
102144,2.5028738975524902,156.10244750976562,0.05
102145,1.581847071647644,154.81161499023438,0.05
102146,0.1875021755695343,156.62408447265625,0.05
102147,1.373467206954956,154.903564453125,0.05
102148,0.11973214149475098,155.70558166503906,0.05
102149,3.5164289474487305,152.704833984375,0.05
102150,6.459460258483887,151.88731384277344,0.05
102151,2.260864734649658,156.62054443359375,0.05
102152,1.3857899904251099,154.99365234375,0.05
102153,2.7627625465393066,156.09518432617188,0.05
102154,5.0375871658325195,156.53433227539062,0.05
102155,3.0490546226501465,156.06201171875,0.05
102156,2.7238271236419678,154.77069091796875,0.05
102157,5.531545639038086,154.81170654296875,0.05
102158,4.926826477050781,156.2576446533203,0.05
102159,5.073486804962158,156.75343322753906,0.05
102160,2.6592726707458496,155.33248901367188,0.05
102161,2.2421302795410156,158.2327117919922,0.05
102162,0.20325890183448792,158.00808715820312,0.05
102163,6.231786727905273,151.64686584472656,0.05
102164,2.593881130218506,155.37197875976562,0.05
102165,0.36959362030029297,155.3568572998047,0.05
102166,2.2720956802368164,156.3048858642578,0.05
102167,3.4909229278564453,155.58685302734375,0.05
102168,2.5916543006896973,157.55038452148438,0.05
102169,1.4096802473068237,155.05831909179688,0.05
102170,2.5376031398773193,155.5454864501953,0.05
102171,3.272122621536255,155.13400268554688,0.05
102172,4.624946594238281,154.58285522460938,0.05
102173,4.849713325500488,156.55335998535156,0.05
102174,1.2668399810791016,154.10304260253906,0.05
102175,1.3589097261428833,154.58140563964844,0.05
102176,2.7863609790802,154.99081420898438,0.05
102177,0.11916015297174454,152.609619140625,0.05
102178,5.030911445617676,152.68310546875,0.05
102179,1.3558160066604614,154.3583526611328,0.05
102180,3.583436965942383,156.64373779296875,0.05
102181,3.1449694633483887,152.9164276123047,0.05
102182,1.7707509994506836,154.54415893554688,0.05
102183,4.943814277648926,155.3714599609375,0.05
102184,1.3963000774383545,157.83474731445312,0.05
102185,3.496432065963745,156.34512329101562,0.05
102186,1.3154023885726929,155.02365112304688,0.05
102187,4.381256580352783,154.23721313476562,0.05
102188,0.25403523445129395,155.29342651367188,0.05
102189,1.56092369556427,155.13563537597656,0.05
102190,3.3404059410095215,154.51727294921875,0.05
102191,5.997977256774902,157.01583862304688,0.05
102192,1.345479965209961,153.87274169921875,0.05
102193,1.306788682937622,154.71202087402344,0.05
102194,2.560610294342041,156.97894287109375,0.05
102195,1.373604416847229,157.83016967773438,0.05
102196,4.68060302734375,155.2469482421875,0.05
102197,5.148182392120361,156.6484832763672,0.05
102198,2.596676826477051,152.7582550048828,0.05
102199,2.7874701023101807,155.50595092773438,0.05
102200,3.8766930103302,156.51620483398438,0.05
102201,2.5586013793945312,155.67059326171875,0.05
102202,2.1455092430114746,155.16009521484375,0.05
102203,1.425838828086853,157.29173278808594,0.05
102204,1.6288530826568604,155.12506103515625,0.05
102205,3.094555139541626,156.06390380859375,0.05
102206,1.3463594913482666,155.84207153320312,0.05
102207,4.269466400146484,154.42434692382812,0.05
102208,1.6000049114227295,154.53753662109375,0.05
102209,1.1106928586959839,156.28134155273438,0.05
102210,1.4508681297302246,156.28671264648438,0.05
102211,1.4472466707229614,153.86434936523438,0.05
102212,2.3264033794403076,156.10890197753906,0.05
102213,2.6433987617492676,157.5823211669922,0.05
102214,1.34050714969635,155.38656616210938,0.05
102215,0.15813827514648438,156.30490112304688,0.05
102216,1.3874331712722778,154.94512939453125,0.05
102217,0.24216464161872864,154.9359130859375,0.05
102218,2.5263335704803467,156.38351440429688,0.05
102219,2.5789318084716797,153.560302734375,0.05
102220,1.3544634580612183,156.24774169921875,0.05
102221,4.591427803039551,152.74554443359375,0.05
102222,2.540573835372925,156.5669403076172,0.05
102223,3.8704581260681152,150.5400390625,0.05
102224,3.8118410110473633,153.0745849609375,0.05
102225,3.756565570831299,156.65493774414062,0.05
102226,1.2579023838043213,154.43698120117188,0.05
102227,2.6287612915039062,152.18154907226562,0.05
102228,5.220618724822998,155.91615295410156,0.05
102229,0.15598899126052856,157.45347595214844,0.05
102230,2.3723978996276855,153.15203857421875,0.05
102231,2.1097917556762695,152.73831176757812,0.05
102232,3.538450241088867,154.11041259765625,0.05
102233,5.010153770446777,156.2476043701172,0.05
102234,2.8103251457214355,155.8787841796875,0.05
102235,4.668934345245361,155.0211181640625,0.05
102236,2.4333982467651367,155.12045288085938,0.05
102237,4.755372047424316,154.87783813476562,0.05
102238,2.9922971725463867,151.26214599609375,0.05
102239,1.4450603723526,155.72601318359375,0.05
102240,4.786540508270264,156.14431762695312,0.05
102241,4.604815483093262,153.15855407714844,0.05
102242,1.147059679031372,153.90560913085938,0.05
102243,6.583112716674805,154.26339721679688,0.05
102244,2.445887565612793,153.3619842529297,0.05
102245,1.2544622421264648,153.3961944580078,0.05
102246,1.412646770477295,155.68234252929688,0.05
102247,2.560161828994751,155.50555419921875,0.05
102248,2.7874391078948975,156.47093200683594,0.05
102249,3.4283406734466553,152.74624633789062,0.05
102250,0.9914641380310059,153.63128662109375,0.05
102251,0.29455262422561646,158.08071899414062,0.05
102252,2.600881338119507,156.35781860351562,0.05
102253,3.433831214904785,151.9888916015625,0.05
102254,1.0409709215164185,156.15731811523438,0.05
102255,1.44670569896698,154.6904296875,0.05
102256,1.3125584125518799,157.493896484375,0.05
102257,3.009488582611084,156.89630126953125,0.05
102258,0.1715112030506134,156.9362030029297,0.05
102259,0.17366309463977814,155.69444274902344,0.05
102260,3.608769655227661,157.17535400390625,0.05
102261,1.4042084217071533,155.5801544189453,0.05
102262,2.6202430725097656,156.90545654296875,0.05
102263,6.018449306488037,151.30203247070312,0.05
102264,4.779823303222656,155.486328125,0.05
102265,0.1264946013689041,155.98086547851562,0.05
102266,0.3468027710914612,155.36343383789062,0.05
102267,1.5057668685913086,156.02993774414062,0.05
102268,3.835606575012207,153.79397583007812,0.05
102269,4.7373247146606445,154.55752563476562,0.05
102270,2.6139309406280518,156.19253540039062,0.05
102271,5.308478355407715,157.3515625,0.05
102272,2.54681396484375,156.34451293945312,0.05
102273,2.5365984439849854,152.12612915039062,0.05
102274,2.5965774059295654,157.25689697265625,0.05
102275,3.7724318504333496,155.38165283203125,0.05
102276,0.1925426721572876,154.56072998046875,0.05
102277,2.8018126487731934,154.64674377441406,0.05
102278,0.239836186170578,152.462158203125,0.05
102279,3.3364756107330322,156.0153350830078,0.05
102280,6.4646148681640625,153.7838897705078,0.05
102281,7.488080024719238,158.10617065429688,0.05
102282,5.959226131439209,155.69552612304688,0.05
102283,3.8441381454467773,155.32943725585938,0.05
102284,5.0420451164245605,154.689697265625,0.05
102285,2.178218364715576,155.42813110351562,0.05
102286,2.6106789112091064,154.34136962890625,0.05
102287,2.5655837059020996,153.93252563476562,0.05
102288,2.729949712753296,158.99671936035156,0.05
102289,6.33386754989624,156.68673706054688,0.05
102290,0.07981859147548676,154.25155639648438,0.05
102291,2.6380398273468018,156.29336547851562,0.05
102292,1.3310667276382446,156.27182006835938,0.05
102293,2.1701619625091553,155.65097045898438,0.05
102294,0.13273431360721588,154.84133911132812,0.05
102295,0.0981997400522232,154.25924682617188,0.05
102296,0.9713330864906311,154.3736572265625,0.05
102297,4.617066383361816,155.60427856445312,0.05
102298,1.3285582065582275,155.0262451171875,0.05
102299,3.4667608737945557,155.42555236816406,0.05
102300,4.887970447540283,154.513916015625,0.05
102301,3.8120617866516113,156.3944091796875,0.05
102302,0.09338986873626709,154.4910888671875,0.05
102303,3.955568790435791,151.02569580078125,0.05
102304,2.736299753189087,153.87841796875,0.05
102305,1.4371118545532227,155.79324340820312,0.05
102306,3.7682600021362305,157.09457397460938,0.05
102307,1.0395373106002808,152.89501953125,0.05
102308,0.12067095190286636,156.28109741210938,0.05
102309,3.8556809425354004,154.131103515625,0.05
102310,1.3407063484191895,154.84120178222656,0.05
102311,5.092081069946289,154.68722534179688,0.05
102312,3.4693856239318848,154.26669311523438,0.05
102313,2.6860408782958984,155.21072387695312,0.05
102314,2.442765235900879,154.2869415283203,0.05
102315,1.4284393787384033,153.57659912109375,0.05
102316,5.952172756195068,155.95925903320312,0.05
102317,2.67822003364563,154.93331909179688,0.05
102318,1.1995131969451904,155.91770935058594,0.05
102319,4.832728862762451,157.63636779785156,0.05
102320,6.309499740600586,156.02357482910156,0.05
102321,2.248993158340454,154.60826110839844,0.05
102322,3.470823287963867,154.44485473632812,0.05
102323,0.2017577737569809,156.997314453125,0.05
102324,2.262042999267578,155.03648376464844,0.05
102325,0.9845308661460876,152.57298278808594,0.05
102326,6.186345100402832,155.51547241210938,0.05
102327,1.5654064416885376,153.2527618408203,0.05
102328,2.8219263553619385,155.78717041015625,0.05
102329,2.672727584838867,154.95486450195312,0.05
102330,4.463922500610352,153.26564025878906,0.05
102331,2.5357940196990967,158.16180419921875,0.05
102332,1.3070660829544067,155.99789428710938,0.05
102333,3.91859769821167,154.8517608642578,0.05
102334,2.625598669052124,156.563232421875,0.05
102335,5.092900276184082,154.8890380859375,0.05
102336,3.778519630432129,153.23971557617188,0.05
102337,2.7144129276275635,156.09429931640625,0.05
102338,1.4855188131332397,156.5540771484375,0.05
102339,3.9316768646240234,155.16049194335938,0.05
102340,3.920210838317871,157.71678161621094,0.05
102341,2.128044843673706,156.88417053222656,0.05
102342,3.2870633602142334,157.3204345703125,0.05
102343,2.1644539833068848,154.6742401123047,0.05
102344,1.4020969867706299,156.621826171875,0.05
102345,2.526250123977661,153.82907104492188,0.05
102346,6.029242992401123,156.59381103515625,0.05
102347,2.7337472438812256,157.15292358398438,0.05
102348,1.2914615869522095,155.78826904296875,0.05
102349,2.247948408126831,154.31170654296875,0.05
102350,0.17123016715049744,154.79110717773438,0.05
102351,3.7849695682525635,156.67288208007812,0.05
102352,2.591266632080078,157.1477508544922,0.05
102353,1.4095587730407715,159.21417236328125,0.05
102354,2.4403223991394043,158.30911254882812,0.05
102355,4.454339981079102,155.51617431640625,0.05
102356,1.3163939714431763,153.15199279785156,0.05
102357,1.3045638799667358,154.93197631835938,0.05
