global_step,loss,mean_q_value,epsilon
33728,0.12289761006832123,95.07946014404297,0.5727786666666667
33729,1.9979214668273926,87.44916534423828,0.572766
33730,1.1945217847824097,89.91542053222656,0.5727533333333333
33731,1.5934197902679443,91.29800415039062,0.5727406666666667
33732,1.5234407186508179,88.53836059570312,0.572728
33733,3.0908851623535156,94.37836456298828,0.5727153333333334
33734,1.946398377418518,89.5299072265625,0.5727026666666666
33735,1.2596912384033203,94.0089340209961,0.5726899999999999
33736,0.2938905358314514,95.16929626464844,0.5726773333333333
33737,1.6590774059295654,95.09447479248047,0.5726646666666666
33738,0.9331214427947998,92.85812377929688,0.5726519999999999
33739,0.7419971823692322,85.61653137207031,0.5726393333333333
33740,1.919816493988037,93.37425231933594,0.5726266666666666
33741,1.9286692142486572,92.26481628417969,0.572614
33742,0.1793874055147171,89.76765441894531,0.5726013333333333
33743,1.8607169389724731,92.00006103515625,0.5725886666666666
33744,1.1969037055969238,83.84668731689453,0.572576
33745,1.4057648181915283,91.00613403320312,0.5725633333333333
33746,1.1610701084136963,94.93171691894531,0.5725506666666667
33747,1.4040855169296265,87.97505187988281,0.572538
33748,0.6590988636016846,89.59750366210938,0.5725253333333333
33749,1.0589478015899658,93.82278442382812,0.5725126666666667
33750,0.23617038130760193,85.40409851074219,0.5725
33751,3.41054368019104,95.17813110351562,0.5724873333333333
33752,0.9487085342407227,86.01142120361328,0.5724746666666667
33753,1.7828035354614258,89.00586700439453,0.572462
33754,1.1055796146392822,93.9021224975586,0.5724493333333334
33755,1.127303123474121,92.69696044921875,0.5724366666666667
33756,2.6302099227905273,90.0155029296875,0.572424
33757,2.3213233947753906,87.66622924804688,0.5724113333333334
33758,0.7091702818870544,90.69176483154297,0.5723986666666667
33759,3.228675603866577,91.31535339355469,0.5723860000000001
33760,0.5231072902679443,91.64640045166016,0.5723733333333334
33761,0.5427807569503784,95.39064025878906,0.5723606666666667
33762,1.128414273262024,90.08712005615234,0.572348
33763,0.22263389825820923,94.11863708496094,0.5723353333333333
33764,1.052482008934021,88.571044921875,0.5723226666666666
33765,0.8607680201530457,92.26528930664062,0.57231
33766,0.9849096536636353,95.18241882324219,0.5722973333333333
33767,1.275169849395752,91.356201171875,0.5722846666666667
33768,1.0468379259109497,86.8460693359375,0.572272
33769,1.1949942111968994,88.66614532470703,0.5722593333333333
33770,1.019468903541565,85.86709594726562,0.5722466666666667
33771,1.3242242336273193,92.15771484375,0.572234
33772,0.9121114015579224,93.98567962646484,0.5722213333333332
33773,0.5225251913070679,92.30783081054688,0.5722086666666666
33774,1.5846810340881348,93.96961212158203,0.5721959999999999
33775,1.2310525178909302,92.42056274414062,0.5721833333333333
33776,1.2638137340545654,87.33029174804688,0.5721706666666666
33777,0.1990518867969513,88.75706481933594,0.5721579999999999
33778,1.2581785917282104,90.28734588623047,0.5721453333333333
33779,1.5844392776489258,90.6614990234375,0.5721326666666666
33780,1.4945027828216553,87.03152465820312,0.57212
33781,1.9339897632598877,85.21884155273438,0.5721073333333333
33782,1.5805456638336182,91.27827453613281,0.5720946666666666
33783,0.564679741859436,90.3348388671875,0.572082
33784,0.2566494345664978,94.45125579833984,0.5720693333333333
33785,0.2797703742980957,87.21660614013672,0.5720566666666667
33786,3.508695363998413,90.585693359375,0.572044
33787,1.7794766426086426,89.9708251953125,0.5720313333333333
33788,1.2086807489395142,92.79487609863281,0.5720186666666667
33789,0.32381486892700195,97.84984588623047,0.572006
33790,0.9387556314468384,92.67681884765625,0.5719933333333334
33791,0.536691427230835,94.95649719238281,0.5719806666666667
33792,1.0142881870269775,86.7269058227539,0.571968
33793,1.2321836948394775,93.30835723876953,0.5719553333333334
33794,1.2168830633163452,91.29527282714844,0.5719426666666667
33795,0.24895212054252625,85.4452133178711,0.57193
33796,1.076445460319519,92.20709228515625,0.5719173333333334
33797,0.7038888931274414,93.71134948730469,0.5719046666666667
33798,1.1977614164352417,88.92030334472656,0.5718920000000001
33799,2.250283718109131,91.20047760009766,0.5718793333333334
33800,2.069363832473755,93.35406494140625,0.5718666666666667
33801,0.6055634021759033,92.52336120605469,0.571854
33802,1.0180894136428833,87.65518188476562,0.5718413333333333
33803,1.5932772159576416,92.04609680175781,0.5718286666666667
33804,0.6576130390167236,91.1401596069336,0.571816
33805,0.8173854351043701,87.82567596435547,0.5718033333333333
33806,0.8296751976013184,88.69552612304688,0.5717906666666667
33807,1.8975002765655518,89.2626953125,0.571778
33808,2.425844192504883,88.01810455322266,0.5717653333333333
33809,2.80325984954834,91.10066223144531,0.5717526666666667
33810,1.2854584455490112,90.84668731689453,0.5717399999999999
33811,0.8241745829582214,90.88772583007812,0.5717273333333333
33812,0.32362911105155945,90.9728012084961,0.5717146666666666
33813,2.1767382621765137,88.84947204589844,0.5717019999999999
33814,1.3906655311584473,92.97859191894531,0.5716893333333333
33815,0.7263611555099487,95.3361587524414,0.5716766666666666
33816,0.5437318086624146,94.74212646484375,0.571664
33817,0.9437171816825867,91.05931854248047,0.5716513333333333
33818,1.5939316749572754,95.72862243652344,0.5716386666666666
33819,0.9475623369216919,93.49397277832031,0.571626
33820,1.5162591934204102,92.81727600097656,0.5716133333333333
33821,0.6565871238708496,88.24853515625,0.5716006666666666
33822,1.0402042865753174,93.41482543945312,0.571588
33823,2.034507989883423,91.91051483154297,0.5715753333333333
33824,2.1284167766571045,92.78924560546875,0.5715626666666667
33825,0.5055615901947021,88.52513885498047,0.57155
33826,0.9563108682632446,86.85256958007812,0.5715373333333333
33827,1.1098353862762451,90.70211029052734,0.5715246666666667
33828,1.1335797309875488,90.10539245605469,0.571512
33829,1.7913024425506592,91.26180267333984,0.5714993333333334
33830,2.7612109184265137,92.91127014160156,0.5714866666666667
33831,1.7912611961364746,88.82093811035156,0.571474
33832,0.8274157047271729,89.9932861328125,0.5714613333333334
33833,0.2366248071193695,93.59943389892578,0.5714486666666667
33834,0.2105378806591034,88.96696472167969,0.571436
33835,0.2639676630496979,86.25831604003906,0.5714233333333334
33836,1.3706927299499512,93.04608154296875,0.5714106666666667
33837,1.1976313591003418,90.07920837402344,0.5713980000000001
33838,0.4901398718357086,88.04501342773438,0.5713853333333334
33839,0.46131351590156555,92.39382934570312,0.5713726666666666
33840,1.430395483970642,92.40080261230469,0.57136
33841,1.5845375061035156,95.67649841308594,0.5713473333333333
33842,1.8508937358856201,93.74629211425781,0.5713346666666667
33843,0.24720728397369385,94.10277557373047,0.571322
33844,2.159346580505371,96.32281494140625,0.5713093333333333
33845,0.39589691162109375,93.79607391357422,0.5712966666666667
33846,1.0733997821807861,87.96165466308594,0.571284
33847,3.055939197540283,88.52035522460938,0.5712713333333334
33848,1.358238935470581,89.413818359375,0.5712586666666666
33849,0.5819022059440613,89.87225341796875,0.5712459999999999
33850,1.1018036603927612,95.80297088623047,0.5712333333333333
33851,2.10508131980896,89.526611328125,0.5712206666666666
33852,1.1499261856079102,90.02002716064453,0.5712079999999999
33853,0.6609316468238831,93.85397338867188,0.5711953333333333
33854,1.2668050527572632,90.71401977539062,0.5711826666666666
33855,1.1318504810333252,92.2938232421875,0.57117
33856,0.3285430371761322,91.44636535644531,0.5711573333333333
33857,2.39205265045166,87.0447769165039,0.5711446666666666
33858,0.6340716481208801,90.72590637207031,0.571132
33859,1.057257056236267,89.26628112792969,0.5711193333333333
33860,0.485093891620636,91.88945007324219,0.5711066666666667
33861,0.6159485578536987,94.23359680175781,0.571094
33862,0.278892457485199,93.39366149902344,0.5710813333333333
33863,2.148939609527588,93.71737670898438,0.5710686666666667
33864,0.6950794458389282,91.17477416992188,0.571056
33865,0.22507235407829285,90.0759048461914,0.5710433333333333
33866,0.48950737714767456,88.87957763671875,0.5710306666666667
33867,1.2765616178512573,91.40425109863281,0.571018
33868,0.23687367141246796,92.06231689453125,0.5710053333333334
33869,2.5445194244384766,93.09432983398438,0.5709926666666667
33870,1.712920904159546,92.0123291015625,0.57098
33871,1.3230397701263428,93.52824401855469,0.5709673333333334
33872,0.33194825053215027,93.54780578613281,0.5709546666666667
33873,2.6031455993652344,94.83943176269531,0.5709420000000001
33874,0.6724467277526855,89.9049072265625,0.5709293333333334
33875,0.3284338712692261,90.0187759399414,0.5709166666666667
33876,1.8272963762283325,88.16462707519531,0.5709040000000001
33877,0.9548358917236328,95.42985534667969,0.5708913333333333
33878,0.2747570276260376,90.0116195678711,0.5708786666666666
33879,1.814706802368164,92.43742370605469,0.570866
33880,2.372035026550293,87.8543472290039,0.5708533333333333
33881,1.1838796138763428,100.34120178222656,0.5708406666666667
33882,1.137573003768921,91.15396118164062,0.570828
33883,0.924288272857666,90.52229309082031,0.5708153333333333
33884,1.793288230895996,88.54158020019531,0.5708026666666667
33885,1.5320100784301758,86.05888366699219,0.57079
33886,0.652592658996582,90.4374008178711,0.5707773333333332
33887,0.8920866250991821,91.24540710449219,0.5707646666666666
33888,1.9856524467468262,90.52032470703125,0.5707519999999999
33889,0.2442721426486969,92.5822525024414,0.5707393333333333
33890,1.2163127660751343,89.59234619140625,0.5707266666666666
33891,0.587805449962616,95.16845703125,0.5707139999999999
33892,0.998727560043335,89.12666320800781,0.5707013333333333
33893,0.20003587007522583,96.34590148925781,0.5706886666666666
33894,1.1172842979431152,84.27592468261719,0.570676
33895,1.3041942119598389,90.93074035644531,0.5706633333333333
33896,2.020578384399414,87.55133056640625,0.5706506666666666
33897,0.7661356925964355,93.26380157470703,0.570638
33898,0.17869506776332855,96.87443542480469,0.5706253333333333
33899,1.3911248445510864,85.13447570800781,0.5706126666666667
33900,2.3744144439697266,90.05818939208984,0.5706
33901,0.19948026537895203,91.92546081542969,0.5705873333333333
33902,0.9818688631057739,93.27373504638672,0.5705746666666667
33903,1.4655157327651978,92.74093627929688,0.570562
33904,0.7613986730575562,90.93578338623047,0.5705493333333334
33905,0.29271200299263,85.05941772460938,0.5705366666666667
33906,0.8406788110733032,88.41865539550781,0.570524
33907,0.7352977991104126,92.62631225585938,0.5705113333333334
33908,1.8221802711486816,91.68098449707031,0.5704986666666667
33909,0.4832887351512909,89.10704040527344,0.570486
33910,0.4091660976409912,87.25428771972656,0.5704733333333334
33911,0.9277986884117126,94.98807525634766,0.5704606666666667
33912,2.893056631088257,95.93508911132812,0.5704480000000001
33913,2.2110629081726074,91.43998718261719,0.5704353333333334
33914,0.3002856969833374,92.267822265625,0.5704226666666667
33915,0.45536360144615173,90.26609802246094,0.57041
33916,0.32866817712783813,91.9278793334961,0.5703973333333333
33917,1.0526310205459595,94.42144012451172,0.5703846666666667
33918,0.6149035692214966,91.78030395507812,0.570372
33919,1.2352066040039062,89.65834045410156,0.5703593333333333
33920,0.1895315945148468,96.37683868408203,0.5703466666666667
33921,0.8781569004058838,89.97049713134766,0.570334
33922,0.4601402282714844,92.18656158447266,0.5703213333333333
33923,1.7233303785324097,86.7704849243164,0.5703086666666667
33924,1.3410537242889404,91.97688293457031,0.5702959999999999
33925,2.1793038845062256,89.57616424560547,0.5702833333333333
33926,0.1804601550102234,89.01127624511719,0.5702706666666666
33927,1.9885413646697998,90.18295288085938,0.5702579999999999
33928,0.2963710129261017,88.13528442382812,0.5702453333333333
33929,0.20012623071670532,94.33859252929688,0.5702326666666666
33930,1.461059808731079,97.007080078125,0.57022
33931,0.9867074489593506,90.06632995605469,0.5702073333333333
33932,0.34047606587409973,94.42251586914062,0.5701946666666666
33933,0.8125096559524536,89.820068359375,0.570182
33934,0.22505630552768707,86.37722778320312,0.5701693333333333
33935,0.4756166338920593,92.14415740966797,0.5701566666666666
33936,1.8610944747924805,87.43759155273438,0.570144
33937,0.4605063199996948,91.69298553466797,0.5701313333333333
33938,1.659218192100525,94.53929138183594,0.5701186666666667
33939,1.1055388450622559,95.3465347290039,0.570106
33940,0.986111044883728,88.13638305664062,0.5700933333333333
33941,0.25059181451797485,94.18212890625,0.5700806666666667
33942,1.5253312587738037,89.55007934570312,0.570068
33943,2.472843885421753,94.00487518310547,0.5700553333333334
33944,1.1735193729400635,88.45445251464844,0.5700426666666667
33945,1.2079496383666992,90.2990493774414,0.57003
33946,0.7746957540512085,94.1388168334961,0.5700173333333334
33947,1.1595253944396973,87.52900695800781,0.5700046666666667
33948,2.6694607734680176,90.8299331665039,0.569992
33949,2.013558864593506,94.07291412353516,0.5699793333333334
33950,0.892661988735199,91.57649230957031,0.5699666666666667
33951,2.1132707595825195,89.33973693847656,0.5699540000000001
33952,0.9822622537612915,91.78668212890625,0.5699413333333334
33953,0.15423201024532318,96.40563201904297,0.5699286666666666
33954,1.820998191833496,94.99493408203125,0.569916
33955,0.48668965697288513,88.71704864501953,0.5699033333333333
33956,0.8820656538009644,87.49794006347656,0.5698906666666667
33957,1.4930232763290405,92.23440551757812,0.569878
33958,1.1749656200408936,89.18650817871094,0.5698653333333333
33959,0.24116888642311096,94.84446716308594,0.5698526666666667
33960,0.17709417641162872,95.50067901611328,0.56984
33961,0.8372781872749329,93.40316772460938,0.5698273333333334
33962,0.3211221694946289,88.75727081298828,0.5698146666666666
33963,2.4591479301452637,86.01757049560547,0.5698019999999999
33964,0.44535693526268005,92.62867736816406,0.5697893333333333
33965,0.7585744261741638,90.11962890625,0.5697766666666666
33966,0.3386819362640381,88.10012817382812,0.5697639999999999
33967,0.9004713296890259,84.67097473144531,0.5697513333333333
33968,0.26778391003608704,93.53424072265625,0.5697386666666666
33969,1.5858314037322998,88.85482788085938,0.569726
33970,1.824959635734558,90.29139709472656,0.5697133333333333
33971,1.3641979694366455,92.20201110839844,0.5697006666666666
33972,1.469744086265564,89.27027893066406,0.569688
33973,1.744490146636963,92.49710083007812,0.5696753333333333
