global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
93456,1198,210.0,210,,nnknn,1500,51150,110764,21816,49438,29334,61326,355,828,0.05,0.05,True,"[0.5991978645324707, 0.4008021950721741]","[0.5942379236221313, 0.40576207637786865]","[797, 703]",0.0,0.0032039533834904432,0.017821377143263817
93667,1199,211.0,211,,nnknn,1500,51150,110764,21816,49438,29334,61326,355,828,0.05,0.05,True,"[0.9063267111778259, 0.09367326647043228]","[0.8860103487968445, 0.11398959904909134]","[797, 703]",0.0,0.0032039533834904432,0.017821377143263817
94167,1200,500.0,500,80.14564514160156,nnknn,1500,51303,112777,21879,50378,29424,62399,362,844,0.05,0.05,True,"[0.20050910115242004, 0.7994908690452576]","[0.2154836505651474, 0.7845162749290466]","[806, 694]",0.0,0.0032155218068510294,0.018321318551898003
94561,1201,394.0,394,,nnknn,1500,51303,112777,21879,50378,29424,62399,362,844,0.05,0.05,True,"[0.6583935022354126, 0.3416064977645874]","[0.6504737734794617, 0.34952616691589355]","[806, 694]",0.0,0.0032155218068510294,0.018321318551898003
94834,1202,273.0,273,,nnknn,1500,51303,112777,21879,50378,29424,62399,362,844,0.05,0.05,True,"[0.6967158317565918, 0.3032841682434082]","[0.6868799924850464, 0.31311994791030884]","[806, 694]",0.0,0.0032155218068510294,0.018321318551898003
95067,1203,233.0,233,,nnknn,1500,51303,112777,21879,50378,29424,62399,362,844,0.05,0.05,True,"[0.9040611982345581, 0.0959387943148613]","[0.8838580846786499, 0.11614184826612473]","[806, 694]",0.0,0.0032155218068510294,0.018321318551898003
95295,1204,228.0,228,101.80565643310547,nnknn,1390,52457,113769,22928,50378,29529,63391,366,875,0.05,0.05,True,"[0.31501662731170654, 0.6849833726882935]","[0.32426580786705017, 0.6757341623306274]","[756, 634]",0.0004966030828654766,0.0034702401608228683,0.018168047070503235
95647,1205,352.0,352,,nnknn,1390,52457,113769,22928,50378,29529,63391,366,875,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[756, 634]",0.0004966030828654766,0.0034702401608228683,0.018168047070503235
96098,1206,451.0,451,,nnknn,1390,52457,113769,22928,50378,29529,63391,366,875,0.05,0.05,True,"[0.09619607031345367, 0.9038039445877075]","[0.11638626456260681, 0.8836137056350708]","[756, 634]",0.0004966030828654766,0.0034702401608228683,0.018168047070503235
96598,1207,500.0,500,,nnknn,1390,52457,113769,22928,50378,29529,63391,366,875,0.05,0.05,True,"[0.9028384685516357, 0.09716154634952545]","[0.8826965093612671, 0.11730346828699112]","[756, 634]",0.0004966030828654766,0.0034702401608228683,0.018168047070503235
96883,1208,285.0,285,75.80345916748047,nnknn,1500,54126,115100,22947,51709,31179,63391,373,903,0.05,0.05,True,"[0.7203699350357056, 0.2796300947666168]","[0.7093514204025269, 0.29064857959747314]","[805, 695]",0.0,0.0032038569916039705,0.018321190029382706
97267,1209,384.0,384,,nnknn,1500,54126,115100,22947,51709,31179,63391,373,903,0.05,0.05,True,"[0.5260502099990845, 0.47394976019859314]","[0.5247476696968079, 0.47525227069854736]","[805, 695]",0.0,0.0032038569916039705,0.018321190029382706
97721,1210,454.0,454,,nnknn,1500,54126,115100,22947,51709,31179,63391,373,903,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[805, 695]",0.0,0.0032038569916039705,0.018321190029382706
98020,1211,299.0,299,,nnknn,1500,54126,115100,22947,51709,31179,63391,373,903,0.05,0.05,True,"[0.650703489780426, 0.3492964804172516]","[0.6431682705879211, 0.3568316698074341]","[805, 695]",0.0,0.0032038569916039705,0.018321190029382706
98486,1212,466.0,466,58.042518615722656,nnknn,1500,54203,117861,23002,53060,31201,64801,378,984,0.05,0.05,True,"[0.4170990586280823, 0.5829009413719177]","[0.4212441146373749, 0.5787558555603027]","[803, 697]",0.0,0.0032124926801770926,0.018168073147535324
98728,1213,242.0,242,,nnknn,1500,54203,117861,23002,53060,31201,64801,378,984,0.05,0.05,True,"[0.5981616973876953, 0.4018382728099823]","[0.5932535529136658, 0.40674635767936707]","[803, 697]",0.0,0.0032124926801770926,0.018168073147535324
99067,1214,339.0,339,,nnknn,1500,54203,117861,23002,53060,31201,64801,378,984,0.05,0.05,True,"[0.18694612383842468, 0.8130538463592529]","[0.20259882509708405, 0.7974011301994324]","[803, 697]",0.0,0.0032124926801770926,0.018168073147535324
99504,1215,437.0,437,,nnknn,1500,54203,117861,23002,53060,31201,64801,378,984,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[803, 697]",0.0,0.0032124926801770926,0.018168073147535324
99889,1216,385.0,385,76.90864562988281,nnknn,1500,54335,120302,23046,54207,31289,66095,383,1005,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[809, 691]",0.0,0.003233355935662985,0.018668003380298615
100206,1217,317.0,317,,nnknn,1500,54335,120302,23046,54207,31289,66095,383,1005,0.05,0.05,True,"[0.669317364692688, 0.3306826949119568]","[0.6608514785766602, 0.33914855122566223]","[809, 691]",0.0,0.003233355935662985,0.018668003380298615
100439,1218,233.0,233,,nnknn,1500,54335,120302,23046,54207,31289,66095,383,1005,0.05,0.05,True,"[0.09073854982852936, 0.9092614650726318]","[0.11120162159204483, 0.8887983560562134]","[809, 691]",0.0,0.003233355935662985,0.018668003380298615
100777,1219,338.0,338,,nnknn,1500,54335,120302,23046,54207,31289,66095,383,1005,0.05,0.05,True,"[0.380391389131546, 0.6196086406707764]","[0.38637182116508484, 0.6136281490325928]","[809, 691]",0.0,0.003233355935662985,0.018668003380298615
101277,1220,500.0,500,74.3367691040039,nnknn,1500,54473,122706,23093,55365,31380,67341,389,1056,0.05,0.05,True,"[0.20436736941337585, 0.7956326603889465]","[0.21914900839328766, 0.7808510065078735]","[797, 703]",0.0,0.003248749300837517,0.01916799135506153
101777,1221,500.0,500,,nnknn,1500,54473,122706,23093,55365,31380,67341,389,1056,0.05,0.05,True,"[0.4986034333705902, 0.5013965964317322]","[0.4986732602119446, 0.5013267397880554]","[797, 703]",0.0,0.003248749300837517,0.01916799135506153
102103,1222,326.0,326,,nnknn,1500,54473,122706,23093,55365,31380,67341,389,1056,0.05,0.05,True,"[0.29238227009773254, 0.7076177000999451]","[0.3027631640434265, 0.6972367763519287]","[797, 703]",0.0,0.003248749300837517,0.01916799135506153
102547,1223,444.0,444,,nnknn,1500,54473,122706,23093,55365,31380,67341,389,1056,0.05,0.05,True,"[0.39185839891433716, 0.6081416010856628]","[0.3972654938697815, 0.6027345061302185]","[797, 703]",0.0,0.003248749300837517,0.01916799135506153
102852,1224,305.0,305,53.26507568359375,nnknn,1413,56043,124123,24593,55365,31450,68758,394,1144,0.05,0.05,True,"[0.7316973805427551, 0.2683025896549225]","[0.7201125025749207, 0.27988746762275696]","[746, 667]",2.496526576578617e-07,0.0034575709141790867,0.019667986780405045
103113,1225,261.0,261,,nnknn,1413,56043,124123,24593,55365,31450,68758,394,1144,0.05,0.05,True,"[0.3778310716152191, 0.6221689581871033]","[0.3839395046234131, 0.6160604953765869]","[746, 667]",2.496526576578617e-07,0.0034575709141790867,0.019667986780405045
103463,1226,350.0,350,,nnknn,1413,56043,124123,24593,55365,31450,68758,394,1144,0.05,0.05,True,"[0.5933374166488647, 0.40666255354881287]","[0.5886704921722412, 0.4113294184207916]","[746, 667]",2.496526576578617e-07,0.0034575709141790867,0.019667986780405045
103963,1227,500.0,500,,nnknn,1413,56043,124123,24593,55365,31450,68758,394,1144,0.05,0.05,True,"[0.4010370969772339, 0.5989629030227661]","[0.4059852361679077, 0.5940147042274475]","[746, 667]",2.496526576578617e-07,0.0034575709141790867,0.019667986780405045
104168,1228,205.0,205,68.8770980834961,nnknn,1500,56099,126400,24602,56411,31497,69989,398,1182,0.05,0.05,True,"[0.48472437262535095, 0.5152755975723267]","[0.4854881465435028, 0.5145118236541748]","[791, 709]",0.0,0.003255779854953289,0.02016770839691162
104410,1229,242.0,242,,nnknn,1500,56099,126400,24602,56411,31497,69989,398,1182,0.05,0.05,True,"[0.795563280582428, 0.2044367492198944]","[0.780785083770752, 0.21921491622924805]","[791, 709]",0.0,0.003255779854953289,0.02016770839691162
104693,1230,283.0,283,,nnknn,1500,56099,126400,24602,56411,31497,69989,398,1182,0.05,0.05,True,"[0.7949652075767517, 0.20503482222557068]","[0.7802169322967529, 0.21978308260440826]","[791, 709]",0.0,0.003255779854953289,0.02016770839691162
105006,1231,313.0,313,,nnknn,1500,56099,126400,24602,56411,31497,69989,398,1182,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[791, 709]",0.0,0.003255779854953289,0.02016770839691162
105464,1232,458.0,458,76.36714935302734,nnknn,1500,56248,128587,24672,57411,31576,71176,410,1212,0.05,0.05,True,"[0.6776241064071655, 0.3223758935928345]","[0.6687428951263428, 0.3312571048736572]","[799, 701]",0.0,0.0032553100027143955,0.019667739048600197
105722,1233,258.0,258,,nnknn,1500,56248,128587,24672,57411,31576,71176,410,1212,0.05,0.05,True,"[0.5025248527526855, 0.49747517704963684]","[0.5023986101150513, 0.4976014196872711]","[799, 701]",0.0,0.0032553100027143955,0.019667739048600197
106222,1234,500.0,500,,nnknn,1500,56248,128587,24672,57411,31576,71176,410,1212,0.05,0.05,True,"[0.5001298785209656, 0.4998701512813568]","[0.5001233816146851, 0.49987664818763733]","[799, 701]",0.0,0.0032553100027143955,0.019667739048600197
106722,1235,500.0,500,,nnknn,1500,56248,128587,24672,57411,31576,71176,410,1212,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[799, 701]",0.0,0.0032553100027143955,0.019667739048600197
107203,1236,481.0,481,64.86730194091797,nnknn,1500,56381,131767,24725,58968,31656,72799,415,1248,0.05,0.05,True,"[0.9126376509666443, 0.0873623639345169]","[0.8920057415962219, 0.10799424350261688]","[811, 689]",0.0,0.0032815709710121155,0.020167695358395576
107528,1237,325.0,325,,nnknn,1500,56381,131767,24725,58968,31656,72799,415,1248,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[811, 689]",0.0,0.0032815709710121155,0.020167695358395576
107824,1238,296.0,296,,nnknn,1500,56381,131767,24725,58968,31656,72799,415,1248,0.05,0.05,True,"[0.19653579592704773, 0.8034642338752747]","[0.21170900762081146, 0.7882909774780273]","[811, 689]",0.0,0.0032815709710121155,0.020167695358395576
108324,1239,500.0,500,,nnknn,1500,56381,131767,24725,58968,31656,72799,415,1248,0.05,0.05,True,"[0.9022699594497681, 0.09773006290197372]","[0.8821564316749573, 0.11784355342388153]","[811, 689]",0.0,0.0032815709710121155,0.020167695358395576
108789,1240,465.0,465,65.9736557006836,nnknn,1365,58072,133215,26297,58968,31775,74247,424,1267,0.05,0.05,True,"[0.3852653205394745, 0.6147346496582031]","[0.3910020589828491, 0.6089978814125061]","[737, 628]",0.0004996652132831514,0.003597555449232459,0.019667720422148705
109145,1241,356.0,356,,nnknn,1365,58072,133215,26297,58968,31775,74247,424,1267,0.05,0.05,True,"[0.40460461378097534, 0.5953954458236694]","[0.4093743860721588, 0.5906256437301636]","[737, 628]",0.0004996652132831514,0.003597555449232459,0.019667720422148705
109449,1242,304.0,304,,nnknn,1365,58072,133215,26297,58968,31775,74247,424,1267,0.05,0.05,True,"[0.47509440779685974, 0.5249056220054626]","[0.4763396978378296, 0.5236603021621704]","[737, 628]",0.0004996652132831514,0.003597555449232459,0.019667720422148705
109732,1243,283.0,283,,nnknn,1365,58072,133215,26297,58968,31775,74247,424,1267,0.05,0.05,True,"[0.3953019082546234, 0.604698121547699]","[0.40053680539131165, 0.599463164806366]","[737, 628]",0.0004996652132831514,0.003597555449232459,0.019667720422148705
110105,1244,373.0,373,46.4606819152832,nnknn,1500,58152,135401,26309,59923,31843,75478,433,1284,0.05,0.05,True,"[0.24754922091960907, 0.7524507641792297]","[0.2601717412471771, 0.7398281693458557]","[799, 701]",0.0,0.0032852375879883766,0.02016771025955677
110605,1245,500.0,500,,nnknn,1500,58152,135401,26309,59923,31843,75478,433,1284,0.05,0.05,True,"[0.6002042293548584, 0.399795800447464]","[0.5951939821243286, 0.4048060178756714]","[799, 701]",0.0,0.0032852375879883766,0.02016771025955677
111105,1246,500.0,500,,nnknn,1500,58152,135401,26309,59923,31843,75478,433,1284,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[799, 701]",0.0,0.0032852375879883766,0.02016771025955677
111347,1247,242.0,242,,nnknn,1500,58152,135401,26309,59923,31843,75478,433,1284,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[799, 701]",0.0,0.0032852375879883766,0.02016771025955677
111820,1248,473.0,473,63.71409606933594,nnknn,1500,58275,138459,26370,61449,31905,77010,451,1405,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[790, 710]",0.0,0.0033036312088370323,0.0196677315980196
112140,1249,320.0,320,,nnknn,1500,58275,138459,26370,61449,31905,77010,451,1405,0.05,0.05,True,"[0.49959105253219604, 0.500408947467804]","[0.499611496925354, 0.500388503074646]","[790, 710]",0.0,0.0033036312088370323,0.0196677315980196
112529,1250,389.0,389,,nnknn,1500,58275,138459,26370,61449,31905,77010,451,1405,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[790, 710]",0.0,0.0033036312088370323,0.0196677315980196
113029,1251,500.0,500,,nnknn,1500,58275,138459,26370,61449,31905,77010,451,1405,0.05,0.05,True,"[0.7980197668075562, 0.20198029279708862]","[0.783118724822998, 0.21688127517700195]","[790, 710]",0.0,0.0033036312088370323,0.0196677315980196
113456,1252,427.0,427,65.58747863769531,nnknn,1389,59945,139907,27944,61449,32001,78458,463,1497,0.05,0.05,True,"[0.5814507603645325, 0.41854923963546753]","[0.5773782134056091, 0.42262178659439087]","[745, 644]",0.0004962396924383938,0.0035836570896208286,0.02016770839691162
113956,1253,500.0,500,,nnknn,1389,59945,139907,27944,61449,32001,78458,463,1497,0.05,0.05,True,"[0.6019462943077087, 0.39805373549461365]","[0.5968489646911621, 0.4031510353088379]","[745, 644]",0.0004962396924383938,0.0035836570896208286,0.02016770839691162
114456,1254,500.0,500,,nnknn,1389,59945,139907,27944,61449,32001,78458,463,1497,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[745, 644]",0.0004962396924383938,0.0035836570896208286,0.02016770839691162
114956,1255,500.0,500,,nnknn,1389,59945,139907,27944,61449,32001,78458,463,1497,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[745, 644]",0.0004962396924383938,0.0035836570896208286,0.02016770839691162
115456,1256,500.0,500,48.908599853515625,nnknn,1500,59988,143679,27952,63296,32036,80383,477,1537,0.05,0.05,True,"[0.19568327069282532, 0.8043166995048523]","[0.21089911460876465, 0.7891008257865906]","[803, 697]",0.0,0.003328603459522128,0.020667683333158493
115798,1257,342.0,342,,nnknn,1500,59988,143679,27952,63296,32036,80383,477,1537,0.05,0.05,True,"[0.4833199977874756, 0.5166800022125244]","[0.48415398597717285, 0.5158460140228271]","[803, 697]",0.0,0.003328603459522128,0.020667683333158493
116278,1258,480.0,480,,nnknn,1500,59988,143679,27952,63296,32036,80383,477,1537,0.05,0.05,True,"[0.16732126474380493, 0.8326787352561951]","[0.18395520746707916, 0.8160447478294373]","[803, 697]",0.0,0.003328603459522128,0.020667683333158493
116778,1259,500.0,500,,nnknn,1500,59988,143679,27952,63296,32036,80383,477,1537,0.05,0.05,True,"[0.2990979552268982, 0.7009021043777466]","[0.30914306640625, 0.6908569931983948]","[803, 697]",0.0,0.003328603459522128,0.020667683333158493
117278,1260,500.0,500,51.96373748779297,nnknn,1500,61946,145250,28038,64867,33908,80383,486,1623,0.05,0.05,True,"[0.7048617005348206, 0.29513832926750183]","[0.6946185827255249, 0.3053814172744751]","[793, 707]",0.0,0.003337845439091325,0.021167539060115814
117778,1261,500.0,500,,nnknn,1500,61946,145250,28038,64867,33908,80383,486,1623,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[793, 707]",0.0,0.003337845439091325,0.021167539060115814
118278,1262,500.0,500,,nnknn,1500,61946,145250,28038,64867,33908,80383,486,1623,0.05,0.05,True,"[0.6043297052383423, 0.3956703245639801]","[0.5991131663322449, 0.40088680386543274]","[793, 707]",0.0,0.003337845439091325,0.021167539060115814
118742,1263,464.0,464,,nnknn,1500,61946,145250,28038,64867,33908,80383,486,1623,0.05,0.05,True,"[0.36556276679039, 0.6344372630119324]","[0.3722846210002899, 0.6277153491973877]","[793, 707]",0.0,0.003337845439091325,0.021167539060115814
119242,1264,500.0,500,53.64994430541992,nnknn,1500,62020,148728,28110,66623,33910,82105,494,1727,0.05,0.05,True,"[0.6992504000663757, 0.30074959993362427]","[0.6892878413200378, 0.31071212887763977]","[801, 699]",0.0,0.003342152340337634,0.020673558115959167
119533,1265,291.0,291,,nnknn,1500,62020,148728,28110,66623,33910,82105,494,1727,0.05,0.05,True,"[0.20874181389808655, 0.7912582159042358]","[0.22330473363399506, 0.7766952514648438]","[801, 699]",0.0,0.003342152340337634,0.020673558115959167
120007,1266,474.0,474,,nnknn,1500,62020,148728,28110,66623,33910,82105,494,1727,0.05,0.05,True,"[0.17697103321552277, 0.8230289816856384]","[0.1931224912405014, 0.8068774938583374]","[801, 699]",0.0,0.003342152340337634,0.020673558115959167
120444,1267,437.0,437,,nnknn,1500,62020,148728,28110,66623,33910,82105,494,1727,0.05,0.05,True,"[0.8028760552406311, 0.19712397456169128]","[0.7877322435379028, 0.21226778626441956]","[801, 699]",0.0,0.003342152340337634,0.020673558115959167
120944,1268,500.0,500,72.45602416992188,nnknn,1500,62124,151794,28159,68072,33965,83722,502,1757,0.05,0.05,True,"[0.5914357900619507, 0.4085642397403717]","[0.5868639945983887, 0.4131360352039337]","[800, 700]",0.0,0.0033624786883592606,0.021173546090722084
121444,1269,500.0,500,,nnknn,1500,62124,151794,28159,68072,33965,83722,502,1757,0.05,0.05,True,"[0.7123340368270874, 0.2876659333705902]","[0.7017173171043396, 0.298282653093338]","[800, 700]",0.0,0.0033624786883592606,0.021173546090722084
121944,1270,500.0,500,,nnknn,1500,62124,151794,28159,68072,33965,83722,502,1757,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[800, 700]",0.0,0.0033624786883592606,0.021173546090722084
122375,1271,431.0,431,,nnknn,1500,62124,151794,28159,68072,33965,83722,502,1757,0.05,0.05,True,"[0.09335361421108246, 0.9066463708877563]","[0.11368592828512192, 0.8863140344619751]","[800, 700]",0.0,0.0033624786883592606,0.021173546090722084
122875,1272,500.0,500,63.4372673034668,nnknn,1500,64190,153579,28208,69857,35982,83722,513,1789,0.05,0.05,True,"[0.5008012056350708, 0.4991988241672516]","[0.5007611513137817, 0.49923887848854065]","[804, 696]",0.0,0.0033807919826358557,0.021673506125807762
